ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.050439413;-0.050439413;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.043782951;-0.043782951;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.042774321;-0.042774321;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.046361457;-0.046361457;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.051935987;-0.051935987;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.057968199;-0.057968199;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.062697153;-0.062697153;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.06499549;-0.06499549;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.065024652;-0.065024652;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.063906451;-0.063906451;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.062844928;-0.062844928;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.062936168;-0.062936168;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.064682427;-0.064682427;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.067841687;-0.067841687;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.071700281;-0.071700281;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.075375194;-0.075375194;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.07767802;-0.07767802;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.077618763;-0.077618763;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.075035296;-0.075035296;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.070115772;-0.070115772;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.064237174;-0.064237174;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.060298322;-0.060298322;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.06004592;-0.06004592;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.062784907;-0.062784907;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.065339847;-0.065339847;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.065394479;-0.065394479;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.06183047;-0.06183047;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.054026901;-0.054026901;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.043724609;-0.043724609;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.034141177;-0.034141177;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.027653848;-0.027653848;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.025102101;-0.025102101;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.025378647;-0.025378647;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.026014093;-0.026014093;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.02496676;-0.02496676;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.021199622;-0.021199622;0x87ffe478;0xa7ffe497;0.0;0.0
-0.014061849;-0.014061849;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.003733965;-0.003733965;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.008183548;-0.008183548;0x87fff4d6;0xa7fff439;0.0;0.0
-0.018739669;-0.018739669;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.025637278;-0.025637278;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.027588101;-0.027588101;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.024887189;-0.024887189;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.018771826;-0.018771826;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.009955878;-0.009955878;0x87fff4d6;0xa7fff439;0.0;0.0
-0.001944876;-0.001944876;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.014976291;-0.014976291;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.029122563;-0.029122563;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.042771972;-0.042771972;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.054786373;-0.054786373;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.064062785;-0.064062785;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.069614474;-0.069614474;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.070669012;-0.070669012;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.067078897;-0.067078897;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.060203853;-0.060203853;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.052334625;-0.052334625;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.045804311;-0.045804311;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.041093378;-0.041093378;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.037358622;-0.037358622;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.033696772;-0.033696772;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.029484629;-0.029484629;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.025291591;-0.025291591;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.022861346;-0.022861346;0x87ffe478;0xa7ffe497;0.0;0.0
-0.02387378;-0.02387378;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.027978535;-0.027978535;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.033608729;-0.033608729;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.03848567;-0.03848567;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.041008923;-0.041008923;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.04166195;-0.04166195;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.041863317;-0.041863317;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.044151913;-0.044151913;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.050327528;-0.050327528;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.059810959;-0.059810959;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.070868386;-0.070868386;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.081903544;-0.081903544;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.091709047;-0.091709047;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.098827167;-0.098827167;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.102676106;-0.102676106;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.103733608;-0.103733608;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.102844786;-0.102844786;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.099903821;-0.099903821;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.094970125;-0.094970125;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.088734786;-0.088734786;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.080802337;-0.080802337;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.071067173;-0.071067173;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.059792309;-0.059792309;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.047630445;-0.047630445;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.035245396;-0.035245396;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.023374511;-0.023374511;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.013351254;-0.013351254;0x87fff06a;0xa7fff085;0.0;0.0
-0.006805989;-0.006805989;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.004985768;-0.004985768;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.007470176;-0.007470176;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.009850425;-0.009850425;0x87fff4d6;0xa7fff439;0.0;0.0
-0.010267718;-0.010267718;0x87fff4d6;0xa7fff439;0.0;0.0
-0.008435138;-0.008435138;0x87fff4d6;0xa7fff439;0.0;0.0
-0.004370846;-0.004370846;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.001800657;-0.001800657;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.006100773;-0.006100773;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.009303819;-0.009303819;0x87fff4d6;0xa7fff439;0.0;0.0
-0.01135165;-0.01135165;0x87fff06a;0xa7fff085;0.0;0.0
-0.012514972;-0.012514972;0x87fff06a;0xa7fff085;0.0;0.0
-0.013264913;-0.013264913;0x87fff06a;0xa7fff085;0.0;0.0
-0.013296692;-0.013296692;0x87fff06a;0xa7fff085;0.0;0.0
-0.013085557;-0.013085557;0x87fff06a;0xa7fff085;0.0;0.0
-0.012149917;-0.012149917;0x87fff06a;0xa7fff085;0.0;0.0
-0.009709587;-0.009709587;0x87fff4d6;0xa7fff439;0.0;0.0
-0.006303862;-0.006303862;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.007584831;-0.007584831;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.014289721;-0.014289721;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.022442261;-0.022442261;0x87ffe478;0xa7ffe497;0.0;0.0
-0.030720947;-0.030720947;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.038897753;-0.038897753;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.046836686;-0.046836686;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.054639478;-0.054639478;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.062466482;-0.062466482;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.070741429;-0.070741429;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.080082141;-0.080082141;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.089922562;-0.089922562;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.099190612;-0.099190612;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.107407884;-0.107407884;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.113840417;-0.113840417;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.117175419;-0.117175419;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.116295525;-0.116295525;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.110923233;-0.110923233;0x87ff7089;0xa7ff7066;-0.09770395701025893;-0.09770395701025893
-0.102455914;-0.102455914;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.093279879;-0.093279879;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.085069865;-0.085069865;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.078227285;-0.078227285;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.072274916;-0.072274916;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.066332485;-0.066332485;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.060487004;-0.060487004;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.055335777;-0.055335777;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.051475294;-0.051475294;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.049269939;-0.049269939;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.049199649;-0.049199649;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.051495145;-0.051495145;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.054769404;-0.054769404;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.057179307;-0.057179307;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.057509646;-0.057509646;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.055572475;-0.055572475;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.051542526;-0.051542526;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.046094797;-0.046094797;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.043631537;-0.043631537;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.048906417;-0.048906417;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.058384097;-0.058384097;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.065715741;-0.065715741;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.066508145;-0.066508145;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.060183984;-0.060183984;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.048164357;-0.048164357;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.032011143;-0.032011143;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.014155773;-0.014155773;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.002654651;-0.002654651;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.016231977;-0.016231977;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.025705704;-0.025705704;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.031707527;-0.031707527;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.03516801;-0.03516801;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.036606062;-0.036606062;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.036022048;-0.036022048;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.033650276;-0.033650276;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.029576657;-0.029576657;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.024389259;-0.024389259;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.01880386;-0.01880386;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.014790109;-0.014790109;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.014492113;-0.014492113;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.016255614;-0.016255614;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.019441358;-0.019441358;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.024682077;-0.024682077;0x87ffe0c4;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
-0.031514779;-0.031514779;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.039527368;-0.039527368;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.048214625;-0.048214625;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.056303444;-0.056303444;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.062429022;-0.062429022;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.066188951;-0.066188951;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.067754323;-0.067754323;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.067025847;-0.067025847;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.064467352;-0.064467352;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.060901106;-0.060901106;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.057565329;-0.057565329;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.055091262;-0.055091262;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.053240044;-0.053240044;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.050342998;-0.050342998;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.044471583;-0.044471583;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.034694035;-0.034694035;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.022048369;-0.022048369;0x87ffe478;0xa7ffe497;0.0;0.0
-0.010645446;-0.010645446;0x87fff4d6;0xa7fff439;0.0;0.0
-0.015951594;-0.015951594;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.029055214;-0.029055214;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.040640308;-0.040640308;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.04871202;-0.04871202;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.053342869;-0.053342869;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.054372476;-0.054372476;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.05258275;-0.05258275;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.049664413;-0.049664413;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.047016774;-0.047016774;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.045119075;-0.045119075;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.045167792;-0.045167792;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.048040892;-0.048040892;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.052974346;-0.052974346;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.059137034;-0.059137034;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.066203937;-0.066203937;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.074651406;-0.074651406;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.084833739;-0.084833739;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.096297649;-0.096297649;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.107989069;-0.107989069;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.118506795;-0.118506795;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.126379666;-0.126379666;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.130471735;-0.130471735;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.130712101;-0.130712101;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.127093764;-0.127093764;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.120197542;-0.120197542;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.111627934;-0.111627934;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.103362548;-0.103362548;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.097218417;-0.097218417;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.093992701;-0.093992701;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.09311323;-0.09311323;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.093707735;-0.093707735;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.095255322;-0.095255322;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.097251634;-0.097251634;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.098704117;-0.098704117;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.098950582;-0.098950582;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.097788712;-0.097788712;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.095204875;-0.095204875;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.091294467;-0.091294467;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.086445932;-0.086445932;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.080690088;-0.080690088;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.074341425;-0.074341425;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.068912019;-0.068912019;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.065457673;-0.065457673;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.063693217;-0.063693217;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.063034016;-0.063034016;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.063395373;-0.063395373;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.064221704;-0.064221704;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.065641704;-0.065641704;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.067695503;-0.067695503;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.069432363;-0.069432363;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.069586423;-0.069586423;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.067645502;-0.067645502;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.06439179;-0.06439179;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.061533625;-0.061533625;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.060580563;-0.060580563;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.061878651;-0.061878651;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.065512474;-0.065512474;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.070587538;-0.070587538;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.07668405;-0.07668405;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.082460947;-0.082460947;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.086258528;-0.086258528;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.087328869;-0.087328869;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.085898492;-0.085898492;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.083516239;-0.083516239;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.081251431;-0.081251431;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.079984835;-0.079984835;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.079491883;-0.079491883;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.078447513;-0.078447513;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.07511163;-0.07511163;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.069113672;-0.069113672;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.061215399;-0.061215399;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.051828648;-0.051828648;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.041991443;-0.041991443;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.03255047;-0.03255047;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.024279295;-0.024279295;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.01971011;-0.01971011;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.020799594;-0.020799594;0x87ffe478;0xa7ffe497;0.0;0.0
