ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.046098733;-0.046098733;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.049241064;-0.049241064;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.052600189;-0.052600189;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.05541965;-0.05541965;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.058335158;-0.058335158;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.061785384;-0.061785384;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.066315961;-0.066315961;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.07256973;-0.07256973;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.07933947;-0.07933947;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.084676761;-0.084676761;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.088069087;-0.088069087;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.089759969;-0.089759969;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.090934497;-0.090934497;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.093594738;-0.093594738;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.098040318;-0.098040318;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.102940863;-0.102940863;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.106103169;-0.106103169;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.105401551;-0.105401551;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.098952081;-0.098952081;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.086972353;-0.086972353;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.071439603;-0.071439603;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.055315612;-0.055315612;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.04190255;-0.04190255;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.033515714;-0.033515714;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.030721576;-0.030721576;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.033061143;-0.033061143;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.03964744;-0.03964744;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.048337318;-0.048337318;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.057212138;-0.057212138;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.065667381;-0.065667381;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.073480782;-0.073480782;0x87ffa022;0xa7ffa0cd;-0.09770395701025893;-0.09770395701025893
-0.080721526;-0.080721526;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.086718468;-0.086718468;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.090611643;-0.090611643;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.091669747;-0.091669747;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.08925109;-0.08925109;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.082760839;-0.082760839;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.072596625;-0.072596625;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.060455107;-0.060455107;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.048329285;-0.048329285;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.038286328;-0.038286328;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.032446519;-0.032446519;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.032001759;-0.032001759;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.036892655;-0.036892655;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.044460273;-0.044460273;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.050969487;-0.050969487;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.054406622;-0.054406622;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.054797528;-0.054797528;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.052301272;-0.052301272;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.046524783;-0.046524783;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.037150933;-0.037150933;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.026036898;-0.026036898;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.019138108;-0.019138108;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.022878247;-0.022878247;0x87ffe478;0xa7ffe497;0.0;0.0
-0.032111599;-0.032111599;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.041021422;-0.041021422;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.048099862;-0.048099862;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.053766104;-0.053766104;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.058735165;-0.058735165;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.06208613;-0.06208613;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.062301063;-0.062301063;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.058780475;-0.058780475;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.052577272;-0.052577272;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.047165051;-0.047165051;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.045991631;-0.045991631;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.049397331;-0.049397331;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.054473883;-0.054473883;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.05871432;-0.05871432;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.060393004;-0.060393004;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.059260641;-0.059260641;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.05614842;-0.05614842;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.052727806;-0.052727806;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.05016008;-0.05016008;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.047838206;-0.047838206;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.04464469;-0.04464469;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.039680433;-0.039680433;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.032352744;-0.032352744;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.022911804;-0.022911804;0x87ffe0c4;0xa7ffe02b;0.0;0.0
-0.01384629;-0.01384629;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.009366597;-0.009366597;0x87fff4d6;0xa7fff439;0.0;0.0
-0.009409599;-0.009409599;0x87fff4d6;0xa7fff439;0.0;0.0
-0.00949518;-0.00949518;0x87fff4d6;0xa7fff439;0.0;0.0
-0.009487623;-0.009487623;0x87fff4d6;0xa7fff439;0.0;0.0
-0.01328449;-0.01328449;0x87fff06a;0xa7fff085;0.0;0.0
-0.021567205;-0.021567205;0x87ffe478;0xa7ffe497;0.0;0.0
-0.03192659;-0.03192659;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.042491127;-0.042491127;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.051438904;-0.051438904;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.057080378;-0.057080378;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.059673756;-0.059673756;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.060292421;-0.060292421;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.06047904;-0.06047904;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.061903999;-0.061903999;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.065408938;-0.065408938;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.071383865;-0.071383865;0x87ffa49e;0xa7ffa471;-0.04885197850512946;-0.04885197850512946
-0.079966519;-0.079966519;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.091874052;-0.091874052;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.106966731;-0.106966731;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.12441637;-0.12441637;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.142524791;-0.142524791;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.159335016;-0.159335016;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.173033332;-0.173033332;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.181740373;-0.181740373;0x87ff14a0;0xa7ff144f;-0.19540791402051785;-0.19540791402051785
-0.183649094;-0.183649094;0x87ff101c;0xa7ff10f3;-0.19540791402051785;-0.19540791402051785
-0.177780626;-0.177780626;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.16494086;-0.16494086;0x87ff2896;0xa7ff2879;-0.14655593551538837;-0.14655593551538837
-0.147172885;-0.147172885;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.12680309;-0.12680309;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.10550048;-0.10550048;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.08473228;-0.08473228;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.065944788;-0.065944788;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.050708661;-0.050708661;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.041593791;-0.041593791;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.039630179;-0.039630179;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.042552406;-0.042552406;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.047833278;-0.047833278;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.054019919;-0.054019919;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.059450241;-0.059450241;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.062277966;-0.062277966;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.061587708;-0.061587708;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.058182285;-0.058182285;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.053443523;-0.053443523;0x87ffbc67;0xa7ffbc88;-0.04885197850512946;-0.04885197850512946
-0.047673141;-0.047673141;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.040981803;-0.040981803;0x87ffcc5c;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
-0.034092294;-0.034092294;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.027535134;-0.027535134;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.021858174;-0.021858174;0x87ffe478;0xa7ffe497;0.0;0.0
-0.017238845;-0.017238845;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.014925565;-0.014925565;0x87ffec2f;0xa7ffecc0;0.0;0.0
-0.018735124;-0.018735124;0x87ffe893;0xa7ffe87c;0.0;0.0
-0.028936192;-0.028936192;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.04255205;-0.04255205;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.05786305;-0.05786305;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.073155972;-0.073155972;0x87ffa022;0xa7ffa0cd;-0.04885197850512946;-0.04885197850512946
-0.08555794;-0.08555794;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.091847882;-0.091847882;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.091367872;-0.091367872;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.086201907;-0.086201907;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.080922106;-0.080922106;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.080562599;-0.080562599;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.087475669;-0.087475669;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.099897758;-0.099897758;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.113029466;-0.113029466;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.122422063;-0.122422063;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.124090573;-0.124090573;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.11496581;-0.11496581;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.094358452;-0.094358452;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.064215211;-0.064215211;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.028136167;-0.028136167;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.010555784;-0.010555784;0x87fff4d6;0xa7fff439;0.0;0.0
-0.047521399;-0.047521399;0x87ffc0b7;0xa7ffc058;-0.04885197850512946;-0.04885197850512946
-0.080215609;-0.080215609;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.105961757;-0.105961757;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.122965186;-0.122965186;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.13033674;-0.13033674;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.128671885;-0.128671885;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.119870206;-0.119870206;0x87ff649b;0xa7ff6474;-0.09770395701025893;-0.09770395701025893
-0.108292434;-0.108292434;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.10031334;-0.10031334;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.102032414;-0.102032414;0x87ff7c62;0xa7ff7c8d;-0.09770395701025893;-0.09770395701025893
-0.114637282;-0.114637282;0x87ff6870;0xa7ff689f;-0.09770395701025893;-0.09770395701025893
-0.132893307;-0.132893307;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.149526379;-0.149526379;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.158599919;-0.158599919;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.157259858;-0.157259858;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.145403731;-0.145403731;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.124581784;-0.124581784;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.097390095;-0.097390095;0x87ff8051;0xa7ff80be;-0.09770395701025893;-0.09770395701025893
-0.067968373;-0.067968373;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.044318108;-0.044318108;0x87ffc40b;0xa7ffc4e4;-0.04885197850512946;-0.04885197850512946
-0.042122826;-0.042122826;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.059805874;-0.059805874;0x87ffb08c;0xa7ffb063;-0.04885197850512946;-0.04885197850512946
-0.0800665;-0.0800665;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.095368954;-0.095368954;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.103035582;-0.103035582;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.102422567;-0.102422567;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.09554194;-0.09554194;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.087864225;-0.087864225;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.085729549;-0.085729549;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.092733808;-0.092733808;0x87ff8806;0xa7ff88e9;-0.09770395701025893;-0.09770395701025893
-0.106698487;-0.106698487;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.123803819;-0.123803819;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.139149778;-0.139149778;0x87ff4803;0xa7ff48ec;-0.14655593551538837;-0.14655593551538837
-0.147275603;-0.147275603;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.144876503;-0.144876503;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.131334688;-0.131334688;0x87ff5446;0xa7ff54a9;-0.14655593551538837;-0.14655593551538837
-0.107843875;-0.107843875;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.077024477;-0.077024477;0x87ff9c14;0xa7ff9cfb;-0.09770395701025893;-0.09770395701025893
-0.043768775;-0.043768775;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.030325544;-0.030325544;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.059008139;-0.059008139;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.094854673;-0.094854673;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.125904287;-0.125904287;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.148250505;-0.148250505;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.159530215;-0.159530215;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.158429633;-0.158429633;0x87ff306f;0xa7ff3080;-0.14655593551538837;-0.14655593551538837
-0.145710069;-0.145710069;0x87ff4054;0xa7ff40bb;-0.14655593551538837;-0.14655593551538837
-0.124064488;-0.124064488;0x87ff5c11;0xa7ff5cfe;-0.14655593551538837;-0.14655593551538837
-0.096193259;-0.096193259;0x87ff84ed;0xa7ff8402;-0.09770395701025893;-0.09770395701025893
-0.065128444;-0.065128444;0x87ffacc9;0xa7ffac26;-0.04885197850512946;-0.04885197850512946
-0.036088246;-0.036088246;0x87ffd019;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
-0.022773467;-0.022773467;0x87ffe478;0xa7ffe497;0.0;0.0
-0.033257389;-0.033257389;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.042507333;-0.042507333;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.041282956;-0.041282956;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.028816381;-0.028816381;0x87ffdcf2;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.010137514;-0.010137514;0x87fff4d6;0xa7fff439;0.0;0.0
-0.030571444;-0.030571444;0x87ffd84e;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
-0.068058044;-0.068058044;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
-0.10770705;-0.10770705;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.144404427;-0.144404427;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.173910778;-0.173910778;0x87ff1cf7;0xa7ff1c18;-0.19540791402051785;-0.19540791402051785
-0.193808492;-0.193808492;0x87ff040e;0xa7ff04e1;-0.19540791402051785;-0.19540791402051785
-0.202611545;-0.202611545;0x87fef8d4;0xa7fef83b;-0.19540791402051785;-0.19540791402051785
-0.199753961;-0.199753961;0x87fefc68;0xa7fefc87;-0.19540791402051785;-0.19540791402051785
-0.185673595;-0.185673595;0x87ff0c59;0xa7ff0cb6;-0.19540791402051785;-0.19540791402051785
-0.162353589;-0.162353589;0x87ff2c2a;0xa7ff2cc5;-0.14655593551538837;-0.14655593551538837
-0.133164625;-0.133164625;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.103768883;-0.103768883;0x87ff78de;0xa7ff7831;-0.09770395701025893;-0.09770395701025893
-0.085225449;-0.085225449;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.090080879;-0.090080879;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.112034801;-0.112034801;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.134828128;-0.134828128;0x87ff50fa;0xa7ff5015;-0.14655593551538837;-0.14655593551538837
-0.148641405;-0.148641405;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.149544696;-0.149544696;0x87ff3c84;0xa7ff3c6b;-0.14655593551538837;-0.14655593551538837
-0.137250021;-0.137250021;0x87ff4cbf;0xa7ff4c50;-0.14655593551538837;-0.14655593551538837
-0.113617883;-0.113617883;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.083135643;-0.083135643;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.056179045;-0.056179045;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.0568159;-0.0568159;0x87ffb430;0xa7ffb4df;-0.04885197850512946;-0.04885197850512946
-0.086990351;-0.086990351;0x87ff90ff;0xa7ff9010;-0.09770395701025893;-0.09770395701025893
-0.123301693;-0.123301693;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.154956968;-0.154956968;0x87ff34d3;0xa7ff343c;-0.14655593551538837;-0.14655593551538837
-0.177108585;-0.177108585;0x87ff184b;0xa7ff18a4;-0.19540791402051785;-0.19540791402051785
-0.186918477;-0.186918477;0x87ff0c59;0xa7ff0cb6;-0.19540791402051785;-0.19540791402051785
-0.18325754;-0.18325754;0x87ff101c;0xa7ff10f3;-0.19540791402051785;-0.19540791402051785
-0.167787889;-0.167787889;0x87ff247d;0xa7ff2492;-0.14655593551538837;-0.14655593551538837
-0.143338825;-0.143338825;0x87ff44e8;0xa7ff4407;-0.14655593551538837;-0.14655593551538837
-0.114301213;-0.114301213;0x87ff6ccc;0xa7ff6c23;-0.09770395701025893;-0.09770395701025893
-0.089264012;-0.089264012;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.080091878;-0.080091878;0x87ff98a8;0xa7ff9847;-0.09770395701025893;-0.09770395701025893
-0.089730889;-0.089730889;0x87ff8cba;0xa7ff8c55;-0.09770395701025893;-0.09770395701025893
-0.107059626;-0.107059626;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.121821197;-0.121821197;0x87ff6027;0xa7ff60c8;-0.09770395701025893;-0.09770395701025893
-0.127954945;-0.127954945;0x87ff58ad;0xa7ff5842;-0.14655593551538837;-0.14655593551538837
-0.122949402;-0.122949402;0x87ff6027;0xa7ff60c8;-0.14655593551538837;-0.14655593551538837
-0.107164559;-0.107164559;0x87ff7435;0xa7ff74da;-0.09770395701025893;-0.09770395701025893
-0.083137772;-0.083137772;0x87ff9443;0xa7ff94ac;-0.09770395701025893;-0.09770395701025893
-0.055545951;-0.055545951;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
-0.034748495;-0.034748495;0x87ffd4a5;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
-0.041866709;-0.041866709;0x87ffc8e0;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
-0.065805884;-0.065805884;0x87ffa875;0xa7ffa89a;-0.04885197850512946;-0.04885197850512946
