ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.01248;-0.005695;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.010783;-0.012964;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.006179;-0.009087;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.014297;0.001454;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.011753;-0.000606;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.011026;-0.007876;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.011147;-0.015267;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.008239;-0.011753;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.01042;-0.010662;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.014176;-0.003998;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.003877;-0.016115;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.01672;-0.01878;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.016115;-0.011874;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.017084;-0.007149;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.009087;-0.009087;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.018901;-0.016599;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.012843;-0.001696;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.021082;-0.014176;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.02399;-0.008724;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.022536;-0.019992;0x87ffe478;0xa7ffe497;-0.02138318670576735;-0.02138318670576735
-0.017569;-0.015751;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.026414;-0.014418;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.025565;-0.018175;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.028473;-0.004483;0x87ffdcf2;0xa7fffc6e;-0.02749266862170088;-0.0030547409579667643
-0.028716;-0.025687;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.024475;-0.020598;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.027989;-0.008845;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.020234;-0.018175;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.032351;-0.022294;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.029443;-0.028473;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.027383;-0.008724;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.030291;-0.015994;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.026777;-0.02399;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.040105;-0.01672;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.038409;-0.022052;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.040953;-0.011389;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.036349;-0.019023;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.042771;-0.022779;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.036712;-0.023263;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.044103;-0.01878;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.035016;-0.007633;0x87ffd4a5;0xa7fff8d2;-0.033602150537634407;-0.006109481915933529
-0.042407;-0.021446;0x87ffc8e0;0xa7ffe497;-0.0427663734115347;-0.02138318670576735
-0.042286;-0.02496;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.041438;-0.019386;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.039136;-0.011389;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.03332;-0.015751;0x87ffd4a5;0xa7ffecc0;-0.033602150537634407;-0.01527370478983382
-0.041196;-0.018659;0x87ffcc5c;0xa7ffe87c;-0.03971163245356794;-0.018328445747800584
-0.025081;-0.013328;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.042649;-0.012359;0x87ffc8e0;0xa7fff085;-0.0427663734115347;-0.012218963831867057
-0.027504;-0.023142;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.040226;-0.016478;0x87ffcc5c;0xa7ffecc0;-0.03971163245356794;-0.01527370478983382
-0.029806;-0.017569;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.028958;-0.017932;0x87ffdcf2;0xa7ffe87c;-0.02749266862170088;-0.018328445747800584
-0.03332;-0.008603;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.022052;-0.019507;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.034047;-0.025323;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.019628;-0.018296;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.031987;-0.011874;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
-0.01975;-0.011268;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.029564;-0.01769;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.020477;-0.014418;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.026656;-0.010905;0x87ffdcf2;0xa7fff085;-0.02749266862170088;-0.012218963831867057
-0.023627;-0.01357;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.018053;-0.002908;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.019871;-0.024233;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.021446;0.002423;0x87ffe478;0xa400044b;-0.02138318670576735;0.0030547409579667643
-0.01878;-0.007149;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.021809;-0.013328;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.026777;-0.014297;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
-0.008724;-0.012116;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.015388;-0.007027;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.015509;-0.011389;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.022536;-0.003998;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
-0.024112;-0.019144;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.008118;-0.003877;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.024596;-0.011753;0x87ffe0c4;0xa7fff085;-0.024437927663734114;-0.012218963831867057
-0.009693;-0.011026;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.015145;-0.011268;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.01248;-0.009451;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.014418;-0.012722;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.015994;-0.00412;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.015388;-0.018053;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.005573;-0.012238;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.012359;-0.011268;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.007997;-0.005452;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.010541;-0.007149;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.007876;-0.004725;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.013449;-0.023263;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
-0.010662;-0.016357;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.011026;-0.005937;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.010057;-0.010783;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.012722;-0.016357;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.009814;-0.00521;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.013086;-0.01151;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.010783;-0.006301;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.008724;-0.002302;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.017448;-0.007512;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.007997;-0.007754;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.024112;-0.008239;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
-0.002908;-0.009814;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.025565;-0.019871;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.007149;-0.010662;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.025444;-0.023627;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.012843;-0.010299;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.021204;-0.017326;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.018659;-0.014903;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.02496;-0.017205;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.027625;-0.019992;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.031381;-0.007391;0x87ffd84e;0xa7fff8d2;-0.03054740957966764;-0.006109481915933529
-0.028716;-0.022415;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.036591;-0.010662;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
-0.036591;-0.019992;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.037561;-0.014661;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.042892;-0.026535;0x87ffc8e0;0xa7ffdc1d;-0.0427663734115347;-0.02749266862170088
-0.043619;-0.017205;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.034532;-0.010662;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
-0.048708;-0.022657;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.039257;-0.019871;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.0521;-0.024112;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.043982;-0.019386;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.045921;-0.020719;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.049798;-0.019871;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.039015;-0.023748;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.051858;-0.023869;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.037318;-0.019507;0x87ffd019;0xa7ffe87c;-0.03665689149560117;-0.018328445747800584
-0.050162;-0.026171;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.049556;-0.026292;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.045557;-0.023385;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.043861;-0.018538;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.057916;-0.025687;0x87ffb430;0xa7ffe02b;-0.05804007820136852;-0.024437927663734114
-0.047617;-0.028352;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.043376;-0.023021;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.051858;-0.028231;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.044952;-0.022415;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.050283;-0.0292;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.051494;-0.034895;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.047738;-0.019507;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
-0.046042;-0.027867;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.047981;-0.037197;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.049071;-0.031381;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.043861;-0.033078;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.051252;-0.032229;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.047859;-0.035501;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.047859;-0.029322;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.057068;-0.041559;0x87ffb430;0xa7ffc80f;-0.05804007820136852;-0.0427663734115347
-0.042528;-0.031139;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.055614;-0.025808;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.043255;-0.03538;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
-0.049798;-0.029564;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.048223;-0.037924;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.04689;-0.026292;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.04374;-0.036349;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
-0.050767;-0.036955;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.045921;-0.030775;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.043982;-0.031987;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.051373;-0.036349;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.046042;-0.038772;0x87ffc40b;0xa7ffccb3;-0.04582111436950147;-0.03971163245356794
-0.047738;-0.033804;0x87ffc0b7;0xa7ffd44a;-0.04887585532746823;-0.033602150537634407
-0.049192;-0.042892;0x87ffc0b7;0xa7ffc80f;-0.04887585532746823;-0.0427663734115347
-0.051494;-0.026171;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
-0.05101;-0.032714;0x87ffbc67;0xa7ffd44a;-0.05193059628543499;-0.033602150537634407
-0.042286;-0.041317;0x87ffc8e0;0xa7ffc80f;-0.0427663734115347;-0.0427663734115347
-0.053796;-0.028716;0x87ffb8db;0xa7ffdc1d;-0.05498533724340176;-0.02749266862170088
-0.043861;-0.032714;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.050404;-0.038893;0x87ffbc67;0xa7ffccb3;-0.05193059628543499;-0.03971163245356794
-0.054281;-0.032229;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.045194;-0.03647;0x87ffc40b;0xa7ffd0f6;-0.04582111436950147;-0.03665689149560117
-0.056099;-0.034774;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.037924;-0.025323;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.053433;-0.035501;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.049192;-0.036834;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.044225;-0.029806;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.051979;-0.029564;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.042649;-0.036955;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
-0.05004;-0.035259;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.039863;-0.026414;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
-0.056583;-0.037076;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.037197;-0.029443;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.050767;-0.031987;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.042649;-0.037076;0x87ffc8e0;0xa7ffd0f6;-0.0427663734115347;-0.03665689149560117
-0.051737;-0.0229;0x87ffbc67;0xa7ffe497;-0.05193059628543499;-0.02138318670576735
-0.051373;-0.02496;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.048223;-0.033441;0x87ffc0b7;0xa7ffd44a;-0.04887585532746823;-0.033602150537634407
-0.05416;-0.038409;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.052221;-0.031139;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.055493;-0.024838;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.055614;-0.024717;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.06143;-0.033683;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.049798;-0.029564;0x87ffc0b7;0xa7ffd8a1;-0.04887585532746823;-0.03054740957966764
-0.064701;-0.019265;0x87ffacc9;0xa7ffe87c;-0.06414956011730205;-0.018328445747800584
-0.052827;-0.02399;0x87ffbc67;0xa7ffe02b;-0.05193059628543499;-0.024437927663734114
-0.062036;-0.02811;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
-0.053554;-0.040832;0x87ffb8db;0xa7ffccb3;-0.05498533724340176;-0.03971163245356794
-0.052827;-0.022173;0x87ffbc67;0xa7ffe497;-0.05193059628543499;-0.02138318670576735
-0.06252;-0.028594;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
-0.054523;-0.025565;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.065065;-0.031502;0x87ffacc9;0xa7ffd8a1;-0.06414956011730205;-0.03054740957966764
-0.050162;-0.023263;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.068094;-0.031624;0x87ffa875;0xa7ffd8a1;-0.06720430107526881;-0.03054740957966764
-0.052464;-0.016236;0x87ffbc67;0xa7ffecc0;-0.05193059628543499;-0.01527370478983382
-0.061066;-0.034168;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.051131;-0.030291;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.052948;-0.020598;0x87ffbc67;0xa7ffe497;-0.05193059628543499;-0.02138318670576735
-0.062157;-0.036591;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.050525;-0.020113;0x87ffbc67;0xa7ffe497;-0.05193059628543499;-0.02138318670576735
-0.051131;-0.046648;0x87ffbc67;0xa7ffc4e4;-0.05193059628543499;-0.04582111436950147
-0.054887;-0.021567;0x87ffb8db;0xa7ffe497;-0.05498533724340176;-0.02138318670576735
-0.053796;-0.024596;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.049677;-0.024717;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.055372;-0.037439;0x87ffb8db;0xa7ffd0f6;-0.05498533724340176;-0.03665689149560117
-0.059128;-0.034289;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.049071;-0.015994;0x87ffc0b7;0xa7ffecc0;-0.04887585532746823;-0.01527370478983382
-0.053069;-0.038045;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.053918;-0.025929;0x87ffb8db;0xa7ffe02b;-0.05498533724340176;-0.024437927663734114
-0.051252;-0.037803;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.049192;-0.026898;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.049798;-0.02605;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.049071;-0.027989;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
-0.046042;-0.026777;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.058037;-0.028594;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.046648;-0.030775;0x87ffc40b;0xa7ffd8a1;-0.04582111436950147;-0.03054740957966764
-0.051373;-0.031381;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.04895;-0.039257;0x87ffc0b7;0xa7ffccb3;-0.04887585532746823;-0.03971163245356794
-0.045678;-0.026656;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.054766;-0.027746;0x87ffb8db;0xa7ffdc1d;-0.05498533724340176;-0.02749266862170088
-0.042649;-0.03126;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
-0.06252;-0.032714;0x87ffb08c;0xa7ffd44a;-0.06109481915933528;-0.033602150537634407
-0.034895;-0.038409;0x87ffd4a5;0xa7ffccb3;-0.033602150537634407;-0.03971163245356794
-0.064822;-0.019386;0x87ffacc9;0xa7ffe87c;-0.06414956011730205;-0.018328445747800584
-0.041801;-0.034047;0x87ffc8e0;0xa7ffd44a;-0.0427663734115347;-0.033602150537634407
-0.057674;-0.027262;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.048102;-0.037803;0x87ffc0b7;0xa7ffd0f6;-0.04887585532746823;-0.03665689149560117
-0.056583;-0.027867;0x87ffb430;0xa7ffdc1d;-0.05804007820136852;-0.02749266862170088
-0.057674;-0.023021;0x87ffb430;0xa7ffe02b;-0.05804007820136852;-0.024437927663734114
-0.051979;-0.035743;0x87ffbc67;0xa7ffd0f6;-0.05193059628543499;-0.03665689149560117
-0.056099;-0.047738;0x87ffb8db;0xa7ffc058;-0.05498533724340176;-0.04887585532746823
-0.055372;-0.0292;0x87ffb8db;0xa7ffd8a1;-0.05498533724340176;-0.03054740957966764
