ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.005331;-0.001575;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.008481;-0.000848;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.000364;0.002787;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.005937;-0.001817;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.003998;-0.004241;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.00315;-0.00412;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.001939;0.002787;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.006785;-0.0;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.001939;-0.003635;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.001454;-0.006906;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.010662;0.000606;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.004362;-0.002302;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.002544;0.00727;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.014055;-0.005695;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.003756;-0.001212;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.002666;-0.005695;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.00412;0.005573;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.001212;-0.002302;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.007633;-0.008603;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.001454;-0.000485;0x84000018;0xa40000f7;0.0;0.0
0.000848;-0.00109;0x84000018;0xa40000f7;0.0;0.0
0.002302;0.004362;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.007512;-0.006301;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.00109;-0.00521;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.000727;-0.005695;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.000242;-0.006906;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.000727;0.004846;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.001817;0.001575;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.001939;-0.004968;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.005695;-0.001454;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.002423;-0.004241;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.004968;0.004362;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.000121;-0.000121;0x84000018;0xa40000f7;0.0;0.0
-0.005452;0.001939;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.001575;-0.000364;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.001817;0.002787;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.000606;0.005089;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.0;-0.009693;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.003514;-0.000606;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.006422;0.000848;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.003998;0.006785;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.000606;0.003998;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.000364;-0.005573;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.000242;-0.002302;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.000242;-0.00109;0x84000018;0xa40000f7;0.0;0.0
0.004968;0.00521;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.001575;-0.01248;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
0.00315;-0.002666;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.009572;-0.002908;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.003271;-0.00109;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.011389;0.001333;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.002544;-0.013813;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.007512;-0.001939;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.006301;-0.00206;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.00315;0.00836;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.001575;-0.005937;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.001939;0.002544;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.004846;0.007512;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.00206;0.001212;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.000969;0.007027;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.009693;-0.014903;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
0.000485;0.001817;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.010299;-0.00836;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
0.000727;0.004846;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.005089;-0.00109;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.011147;-0.006058;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.00836;0.008603;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.003635;-0.011389;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
-0.00206;0.006058;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.001454;-0.009208;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.00206;-0.003029;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.006179;-0.00727;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.004968;-0.002666;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.006785;0.00836;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.001939;-0.002423;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.003877;-0.001212;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.006301;-0.006785;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.013086;0.007512;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
0.00412;-0.004968;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.01357;0.009208;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.004725;-0.009087;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.003998;-0.000364;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.012722;0.004968;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
0.000121;0.004604;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.013691;-0.00315;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
0.00109;-0.012238;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.016599;-0.000606;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
0.005452;-0.000606;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.006179;0.006664;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.000485;-0.008966;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.003998;0.000485;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.000242;-0.000242;0x84000018;0xa40000f7;0.0;0.0
-0.002787;0.00412;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.009208;-0.006301;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.006543;-0.008603;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
-0.009935;-0.00315;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.002908;-0.004846;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.003756;0.009451;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.000485;-0.009935;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.003271;0.00315;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.000121;-0.006664;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.005089;0.003271;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.00412;0.009693;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.005452;0.003756;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.003635;-0.005331;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.002544;0.000364;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.003998;0.015267;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
-0.001939;0.00109;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.002302;-0.003393;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.002302;-0.004483;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.002908;0.008724;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.000606;0.014418;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.000606;-0.006785;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.005573;-0.00521;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.005937;0.005937;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.004725;0.017569;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
-0.001939;-0.003514;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.004483;-0.020113;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.000727;-0.001696;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.005089;0.015994;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.001939;0.005089;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.001454;-0.011632;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.004483;-0.006179;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.000121;0.003393;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.008481;0.013086;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.003635;-0.006301;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.003756;-0.014055;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
0.008239;-0.00206;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.001333;0.014055;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.003635;0.005937;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.00315;-0.01357;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.003393;-0.011753;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
0.005452;-0.00206;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.000606;0.012359;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.002302;-0.005573;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.000848;-0.011147;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.006422;-0.011995;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
0.001817;0.010299;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.00521;0.001696;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.00109;-0.009451;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.005089;-0.01672;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
0.003877;-0.000364;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.001696;0.008239;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.003514;-0.004483;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.001212;-0.010905;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.002302;-0.004362;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.00521;0.000969;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.0;0.003271;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.001939;-0.002181;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.003271;-0.00836;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.000121;0.000727;0x84000018;0xa40000f7;0.0;0.0
-0.005816;0.00727;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.00109;0.001454;0x84000018;0xa40000f7;0.0;0.0
-0.004362;-0.002908;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.002181;0.002302;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.004362;-0.000121;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.005816;0.004483;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.001939;0.00315;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.008118;-0.007512;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.001696;-0.002787;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.00412;-0.005331;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.000606;0.01151;0x84000018;0xa4001059;0.0;0.012218963831867057
0.000121;-0.006058;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.001333;0.003029;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.004604;-0.009693;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.001212;0.00206;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.000727;0.005573;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.010662;-0.004725;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.005695;-0.001333;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.010783;-0.003877;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
0.007876;0.006058;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.008966;0.004846;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.004604;-0.005937;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.010783;-0.00109;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
0.002181;-0.00109;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.004483;0.009814;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.010541;-0.00206;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.003029;0.004241;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.004968;-0.006422;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.006058;-0.004725;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.001212;0.009935;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.004483;-0.00727;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.004968;-0.000121;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.001333;-0.01042;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.002423;0.010178;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.001939;0.001696;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.009693;0.000848;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.001696;-0.003998;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.005331;-0.001696;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.001939;0.00836;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.006301;-0.011874;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.00109;0.004968;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.003635;-0.004483;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.002181;0.003877;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.010662;-0.000485;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.000727;-0.00412;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.000485;-0.003029;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.002423;0.000848;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.000727;-0.001696;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.000848;-0.00109;0x84000018;0xa40000f7;0.0;0.0
-0.002908;-0.004725;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.001817;0.002181;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.006058;-0.002302;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.007149;-0.001212;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.005695;0.001696;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.000485;-0.00206;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.003029;0.008724;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.006179;-0.004604;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.00206;0.003756;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.00109;-0.004483;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.0;-0.003877;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.003635;0.001817;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.000969;-0.00521;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.000969;0.007754;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.003877;-0.008966;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.006785;0.006058;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.00521;-0.009693;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.000364;-0.002181;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.000969;0.00727;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.00109;-0.001696;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.007876;0.00206;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.004968;-0.005452;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.010662;0.003514;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.001939;-0.00206;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.000606;-0.004483;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.015145;-0.001333;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.000364;-0.004968;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.006785;-0.001696;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.000727;-0.001817;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.00521;0.00109;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.007149;-0.006543;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.005816;-0.002908;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.000848;0.001696;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.001454;0.003998;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.000242;-0.001939;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.000121;-0.009814;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.000727;-0.001817;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.00206;-0.001212;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.001939;0.003877;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.003393;-0.012359;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.001333;-0.002787;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.003635;-0.002181;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.001575;0.003393;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.001454;-0.002666;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.000121;-0.00412;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.001333;-0.003877;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.006422;0.002302;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.007149;0.009935;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.004725;-0.012843;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.00109;-0.004725;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.001212;0.000606;0x84000018;0xa40000f7;0.0;0.0
0.001575;0.006664;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.000364;0.000848;0x84000018;0xa40000f7;0.0;0.0
0.003271;-0.007027;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.00109;-0.000485;0x84000018;0xa40000f7;0.0;0.0
0.000848;0.001817;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.007027;0.007876;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.004968;-0.007997;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.004846;-0.006664;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.001575;0.003756;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.001575;0.004725;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.008724;-0.009451;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.003635;-0.008966;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.008481;0.000969;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.000969;0.003756;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.00206;0.003998;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.007997;-0.005573;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.007512;-0.001696;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.000121;0.003514;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.009451;0.00206;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
