ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.014176;0.012116;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.014297;0.011632;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.011632;0.000121;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.014903;-0.001454;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.012722;0.016478;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.020234;0.007633;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.011026;0.010783;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.011632;-0.003029;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.005452;0.006422;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.020598;0.014297;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.011995;0.012116;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.012843;0.00315;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.010299;0.002181;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.020113;0.011753;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.014903;0.012722;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.020719;0.013207;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.017811;0.005089;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.010178;0.004968;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.021931;0.009087;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.015994;0.022415;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.019265;0.002544;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.006179;0.002544;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.0229;0.002908;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.02084;0.013934;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.010541;0.007027;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.022657;0.004483;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.01672;0.004725;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.019023;0.012238;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.017448;0.011632;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.018417;0.006058;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.02084;0.001939;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.011995;0.005695;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.017326;0.016478;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.017326;0.003393;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.009208;0.011995;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.013086;0.005089;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.008118;0.009814;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.01357;0.005695;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.019144;0.012722;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.005695;0.003271;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.009572;-0.0;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.010905;0.009814;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.007633;0.003635;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.012601;0.000727;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.007754;0.000121;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.011753;0.005452;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.007997;0.008118;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.005695;0.001696;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.008845;0.013328;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.004604;0.002544;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.011268;0.012238;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.010541;0.002908;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.006543;0.007391;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.012359;0.00206;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.001212;0.007027;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.012238;0.013813;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.00412;0.008966;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.006179;0.00412;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.001817;-0.002423;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.011874;0.004968;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
-0.000242;0.014297;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.008845;0.002181;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.001333;0.000121;0x84000018;0xa40000f7;0.0;0.0
0.012238;0.005089;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.011147;0.01357;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.010178;0.006058;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.011026;0.00315;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.006301;0.001817;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.008481;0.002544;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.011632;0.011026;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.009693;0.01248;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.010783;-0.002423;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.019507;0.00109;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.00836;0.008966;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.014782;0.013207;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.011389;-0.00315;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.013328;-0.004241;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.011026;0.01042;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.015751;0.008481;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.010541;0.011026;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.006785;-0.002908;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.017084;0.000848;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.012964;0.015994;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.017932;0.008724;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.014661;0.006543;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.019023;-0.004483;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.008724;0.015145;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.027383;0.012964;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
0.009451;0.003756;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.016357;0.003514;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.018417;0.007876;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.01563;0.010662;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.022657;0.00836;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.014418;0.005573;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.018417;0.006301;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.016842;0.006422;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.025929;0.019507;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.018538;0.000848;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.018417;-0.001939;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.01769;0.001575;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.01357;0.010905;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.012964;0.013086;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.012722;-0.001212;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.01672;0.00412;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.012601;0.002181;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.023263;0.009814;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.00836;0.005331;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.010057;0.008845;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.010541;0.011026;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.010905;0.009451;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.00521;0.008118;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.015024;0.005695;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.008845;-0.001212;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.00933;0.011753;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.014176;-0.001575;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.005452;0.005452;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.006785;0.00206;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.00836;0.005573;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.002787;0.003271;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.013328;-0.00412;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.008603;0.009208;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.004483;-0.002423;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.003877;0.007997;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.000848;-0.003393;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.006906;0.004483;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.00521;0.015145;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.002302;0.004362;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.005331;0.007997;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.004604;0.003271;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.00521;0.009814;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.014297;0.011874;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.001212;0.008239;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.000606;-0.003877;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.004483;0.006179;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.002302;0.007876;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.001333;0.012843;0x84000018;0xa4001059;0.0;0.012218963831867057
0.008724;0.009572;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
-0.004362;-0.009572;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.007149;0.005937;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.00933;0.005695;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.005331;0.012843;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.005937;0.002423;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.000485;-0.000242;0x84000018;0xa40000f7;0.0;0.0
0.012601;0.012722;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.004604;0.007512;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.014176;0.011026;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
-0.002544;-0.005937;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.014176;0.004241;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.001333;0.008481;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.009208;0.006179;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.003756;0.015509;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.010057;-0.008724;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.010905;0.011389;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.008239;0.00109;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.01357;0.013813;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.010905;0.00315;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.018175;0.001817;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.008118;0.000364;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.016115;0.010057;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.011874;0.013328;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.007754;0.002908;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.011147;0.003271;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.009087;0.008481;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.020113;0.007997;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.013449;-0.001939;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.015751;0.00521;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.017448;0.005089;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.013449;0.012238;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.015267;0.014297;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.004846;-0.004846;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.01878;0.013934;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.018538;0.000121;0x840018e1;0xa40000f7;0.018328445747800584;0.0
0.018175;0.010057;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.016599;-0.004725;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.015024;-0.00315;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.012843;0.014903;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.022173;0.009814;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.007027;0.003271;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.01769;-0.002181;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.012964;0.003877;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.012359;0.001817;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.017569;0.003635;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.01151;0.001575;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.003756;0.006664;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.015872;0.008724;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.013449;-0.003756;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.000848;-0.004725;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.017811;0.006664;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.004604;0.005816;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.015509;0.002666;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.013449;0.003393;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.009935;0.00521;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.00933;0.000606;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.006301;0.012359;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.002666;-0.0;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.002302;0.002181;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.002666;0.006058;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.006301;0.01975;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.005937;-0.003029;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.001575;0.005573;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.015994;0.002423;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
-0.01042;0.007027;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.007754;0.013691;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.001454;0.001939;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.000606;0.007876;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.001454;0.004725;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.002302;0.015751;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.006543;-0.002423;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.005816;-0.002666;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.001575;0.010299;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.004241;0.001333;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.00206;0.011026;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.005816;0.003635;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.002666;0.006785;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.005089;0.010299;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.004604;0.012359;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.004725;0.011026;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.004362;-0.003998;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.011389;0.013813;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.004846;0.01454;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.000969;-0.00315;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.009935;0.003756;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.00521;0.010299;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.005695;0.017326;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.011268;0.006301;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.007027;-0.003998;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.010662;0.000848;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.014903;0.006785;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.008239;0.01454;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.012359;-0.00521;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.010541;0.002302;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.011632;0.011874;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.011995;0.010299;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.009451;0.00412;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.014661;-0.003877;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.009087;0.017448;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.016842;0.012722;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.013813;0.010178;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.01454;-0.00206;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.015024;0.004604;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
