ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.001212;0.000485;0x84000018;0xa40000f7;0.0;0.0
-0.003514;-0.007633;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.006543;0.012238;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
-0.006058;0.000485;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.003756;0.003877;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.001333;-0.000969;0x84000018;0xa40000f7;0.0;0.0
-0.005573;-0.005573;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.014418;0.017084;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
-0.019144;0.001939;0x87ffe893;0xa400044b;-0.018328445747800584;0.0030547409579667643
-0.00727;0.01042;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.013449;0.000364;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.005816;-0.000242;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.020234;0.019507;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
0.005573;-0.009935;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
-0.003514;0.002181;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.003029;0.004483;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.004241;-0.005573;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.010905;0.006543;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
0.00836;0.01042;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.009935;0.008239;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.004241;0.022173;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
0.014903;0.024112;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
-0.005573;-0.023869;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
0.020961;-0.004846;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
0.004846;0.001454;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.008724;0.032593;0x87fff4d6;0xa4002c6f;-0.009164222873900292;0.033602150537634407
0.018901;-0.002302;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
-0.003998;-0.014176;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.011147;0.023142;0x87fff06a;0xa4002084;-0.012218963831867057;0.024437927663734114
0.0;0.010178;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.004846;-0.002302;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.006785;-0.01151;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
0.007512;0.021082;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
-0.015994;0.002302;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.007633;0.020598;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
-0.003756;-0.003756;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.03538;-0.010057;0x87ffd019;0xa7fff439;-0.03665689149560117;-0.009164222873900292
0.01042;0.023627;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
-0.013691;0.001454;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.003877;0.001817;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.008481;-0.024233;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.002302;0.018417;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
-0.01042;0.010541;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.002302;0.012238;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.024838;0.003635;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
-0.010662;0.000848;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.011268;-0.00727;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.015267;0.01042;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
0.003877;0.02084;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
-0.025687;-0.000848;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.01151;-0.016236;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.00521;0.008118;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.006906;0.018175;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
-0.025323;0.00836;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
-0.010178;-0.017569;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.022779;-0.005937;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.006906;0.015994;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.007633;0.016599;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.011389;-0.013691;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.002787;0.00412;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.001575;0.002423;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.011753;0.020598;0x87fff06a;0xa4001cb2;-0.012218963831867057;0.02138318670576735
0.000242;0.007633;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.001939;-0.009087;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.004241;-0.004846;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.001333;-0.004483;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.001939;0.028716;0x87fffc81;0xa4002438;-0.0030547409579667643;0.02749266862170088
-0.009935;-0.00836;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
0.000485;-0.006785;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.000969;-0.012601;0x84000018;0xa7fff085;0.0;-0.012218963831867057
-0.002423;0.007391;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.000848;0.004604;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.016357;-0.023385;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.000727;0.009451;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.001817;-0.007512;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.003877;0.019992;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
-0.008239;-0.012843;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.00412;-0.0;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.001696;-0.001575;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.003514;-0.019144;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
-0.005573;0.021688;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.006785;-0.008239;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
-0.00315;-0.005816;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.001454;0.009087;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.002908;0.007149;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.009572;0.007027;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.012964;-0.009572;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
-0.001575;-0.004968;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.007754;0.016599;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.004483;0.004604;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.003756;-0.007876;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.003756;-0.011026;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
0.009451;0.017205;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
-0.007149;-0.0;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.014176;0.003514;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
-0.004725;-0.006664;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.005089;-0.00412;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.016599;0.013449;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
-0.006906;0.00412;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.002544;-0.002787;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.001212;0.004362;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.005695;-0.002544;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.013934;0.01454;0x87ffec2f;0xa40014e5;-0.01527370478983382;0.01527370478983382
0.00836;0.006664;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.017205;-0.006664;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
0.002302;-0.010905;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
-0.00521;0.010541;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
-0.010057;-0.003029;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.000969;-0.006422;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.005573;0.012116;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.012964;0.007512;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.009814;0.003271;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.01248;-0.016599;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
-0.011147;-0.002423;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.006179;-0.016599;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.007754;0.005937;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.009935;-0.007512;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.015751;-0.006422;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.011389;0.00412;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.009572;0.002787;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.00836;0.006543;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.012722;0.006058;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.006906;-0.001817;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.012722;-0.011389;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.007149;0.011389;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.007997;0.007391;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.01151;0.003998;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.007027;0.002302;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.011995;0.007633;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.01248;0.009208;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.004968;-0.008481;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.004725;-0.000485;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.00727;0.001817;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.000242;0.002908;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.001454;-0.004968;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.00836;0.003029;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.00109;-0.001454;0x84000018;0xa40000f7;0.0;0.0
-0.012964;-0.003635;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.002423;0.004483;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.003271;0.000727;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.00933;0.010662;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.007633;-0.006664;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.000364;-0.00933;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.010662;0.007512;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
-0.008239;0.003877;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.007512;0.00206;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.004725;-0.014661;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.000606;-0.005331;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.012238;0.011995;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.000242;0.008845;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.005573;-0.007149;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.004604;-0.002181;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.012722;0.013449;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.005452;0.001939;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.002908;-0.00933;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.000121;-0.003756;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.004725;0.019265;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
-0.005089;-0.000364;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.00727;-0.00412;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.00315;-0.003029;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.000848;0.001333;0x84000018;0xa40000f7;0.0;0.0
0.000969;0.014661;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.001575;-0.002302;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.001696;0.005695;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.011753;-0.00109;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.002423;0.008481;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.00206;-0.00315;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.005695;0.002302;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.00315;0.004483;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.000121;-0.005452;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.004725;0.021688;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
-0.007391;0.005816;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.005937;-0.012722;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.009208;-0.017205;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.009693;0.012601;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.010299;0.010783;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.009208;-0.011995;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.006058;-0.014782;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.008966;0.011026;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.012116;0.008724;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.003393;0.003029;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.004604;-0.009572;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.01975;-0.003029;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.004241;0.006785;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.019992;0.005816;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.007027;0.000606;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.026171;-0.019992;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.011026;-0.003393;0x87fff06a;0xa7fffc6e;-0.012218963831867057;-0.0030547409579667643
-0.00412;0.003756;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.01878;0.000727;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.015024;0.00412;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.010783;0.003393;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.01151;0.003998;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.017205;-0.00727;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.002544;0.015751;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
-0.022536;0.011268;0x87ffe478;0xa4001059;-0.02138318670576735;0.012218963831867057
0.008845;-0.003998;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.018175;-0.001817;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.009451;0.012601;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.005573;-0.008603;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.025444;-0.007512;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.006543;0.015994;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.006664;0.011147;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
-0.007754;-0.001212;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.001575;-0.004362;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.00521;-0.005331;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.00933;-0.000606;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.000606;0.001817;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.010057;0.011026;0x87fff4d6;0xa4001059;-0.009164222873900292;0.012218963831867057
-0.007997;-0.002423;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.001575;0.007027;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.007754;-0.007512;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.00521;-0.000485;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.001696;-0.010299;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.005331;-0.003635;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.011753;-0.00109;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
0.006785;-0.000969;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.00521;-0.006906;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.005937;0.00412;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.004846;0.016599;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
-0.017205;-0.018053;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
0.001333;-0.006422;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.004725;-0.008118;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.005695;0.006179;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.006422;-0.006179;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.000848;0.004241;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.000606;0.013934;0x84000018;0xa40014e5;0.0;0.01527370478983382
0.007512;0.000969;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.00412;0.011147;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
-0.00727;-0.015267;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
0.008118;0.006179;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.009208;0.004604;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.025808;0.004241;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
-0.012722;0.011026;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
0.015024;-0.007754;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
0.00109;0.006543;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.004241;-0.015509;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
0.009087;0.023869;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
-0.009087;-0.000364;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.004362;-0.003877;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.00315;0.001575;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.006179;-0.00315;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.006785;0.009693;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.007512;0.001333;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.008966;0.00109;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.002666;-0.006906;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.001333;0.005331;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.008239;-0.002423;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.00521;-0.006301;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.011389;0.010905;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
-0.012359;0.010662;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.001575;-0.006906;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.011995;0.011632;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
-0.001454;-0.006664;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.003514;-0.008724;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
