ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.190953;-0.102989;0x87ff040e;0xa7ff7831;-0.19244868035190615;-0.10386119257086998
-0.212157;-0.103352;0x87feecc6;0xa7ff7831;-0.21077712609970672;-0.10386119257086998
-0.193376;-0.108562;0x87ff040e;0xa7ff7066;-0.19244868035190615;-0.10997067448680352
-0.207674;-0.11559;0x87fef083;0xa7ff689f;-0.20772238514173996;-0.11608015640273704
-0.198102;-0.108804;0x87fefc68;0xa7ff7066;-0.19855816226783968;-0.10997067448680352
-0.1958;-0.100929;0x87ff00b2;0xa7ff7c8d;-0.19550342130987292;-0.10080645161290322
-0.206704;-0.111349;0x87fef083;0xa7ff7066;-0.20772238514173996;-0.10997067448680352
-0.195073;-0.122981;0x87ff00b2;0xa7ff60c8;-0.19550342130987292;-0.12218963831867057
-0.203554;-0.100323;0x87fef43f;0xa7ff7c8d;-0.2046676441837732;-0.10080645161290322
-0.191074;-0.105048;0x87ff040e;0xa7ff7831;-0.19244868035190615;-0.10386119257086998
-0.207068;-0.101898;0x87fef083;0xa7ff7c8d;-0.20772238514173996;-0.10080645161290322
-0.191801;-0.106502;0x87ff040e;0xa7ff74da;-0.19244868035190615;-0.10691593352883676
-0.203069;-0.119467;0x87fef8d4;0xa7ff6474;-0.20161290322580644;-0.1191348973607038
-0.194346;-0.105048;0x87ff00b2;0xa7ff7831;-0.19550342130987292;-0.10386119257086998
-0.205372;-0.114741;0x87fef43f;0xa7ff689f;-0.2046676441837732;-0.11608015640273704
-0.204645;-0.106624;0x87fef43f;0xa7ff74da;-0.2046676441837732;-0.10691593352883676
-0.200767;-0.112076;0x87fef8d4;0xa7ff6c23;-0.20161290322580644;-0.11302541544477028
-0.202343;-0.111349;0x87fef8d4;0xa7ff7066;-0.20161290322580644;-0.10997067448680352
-0.195557;-0.115832;0x87ff00b2;0xa7ff689f;-0.19550342130987292;-0.11608015640273704
-0.194709;-0.103231;0x87ff00b2;0xa7ff7831;-0.19550342130987292;-0.10386119257086998
-0.197254;-0.11038;0x87fefc68;0xa7ff7066;-0.19855816226783968;-0.10997067448680352
-0.203312;-0.106745;0x87fef43f;0xa7ff74da;-0.2046676441837732;-0.10691593352883676
-0.195436;-0.1042;0x87ff00b2;0xa7ff7831;-0.19550342130987292;-0.10386119257086998
-0.203069;-0.102989;0x87fef8d4;0xa7ff7831;-0.20161290322580644;-0.10386119257086998
-0.194103;-0.10832;0x87ff00b2;0xa7ff74da;-0.19550342130987292;-0.10691593352883676
-0.193619;-0.11147;0x87ff040e;0xa7ff7066;-0.19244868035190615;-0.10997067448680352
-0.207674;-0.105048;0x87fef083;0xa7ff7831;-0.20772238514173996;-0.10386119257086998
-0.195073;-0.112682;0x87ff00b2;0xa7ff6c23;-0.19550342130987292;-0.11302541544477028
-0.208158;-0.107351;0x87fef083;0xa7ff74da;-0.20772238514173996;-0.10691593352883676
-0.196163;-0.11559;0x87ff00b2;0xa7ff689f;-0.19550342130987292;-0.11608015640273704
-0.204766;-0.112076;0x87fef43f;0xa7ff6c23;-0.2046676441837732;-0.11302541544477028
-0.201494;-0.113772;0x87fef8d4;0xa7ff6c23;-0.20161290322580644;-0.11302541544477028
-0.204645;-0.113772;0x87fef43f;0xa7ff6c23;-0.2046676441837732;-0.11302541544477028
-0.199192;-0.115226;0x87fefc68;0xa7ff689f;-0.19855816226783968;-0.11608015640273704
-0.202585;-0.111834;0x87fef8d4;0xa7ff6c23;-0.20161290322580644;-0.11302541544477028
-0.201616;-0.113288;0x87fef8d4;0xa7ff6c23;-0.20161290322580644;-0.11302541544477028
-0.209976;-0.114863;0x87feecc6;0xa7ff689f;-0.21077712609970672;-0.11608015640273704
-0.196042;-0.115105;0x87ff00b2;0xa7ff689f;-0.19550342130987292;-0.11608015640273704
-0.205129;-0.106502;0x87fef43f;0xa7ff74da;-0.2046676441837732;-0.10691593352883676
-0.194225;-0.105533;0x87ff00b2;0xa7ff74da;-0.19550342130987292;-0.10691593352883676
-0.204039;-0.111107;0x87fef43f;0xa7ff7066;-0.2046676441837732;-0.10997067448680352
-0.203675;-0.110622;0x87fef43f;0xa7ff7066;-0.2046676441837732;-0.10997067448680352
-0.192649;-0.114499;0x87ff040e;0xa7ff6c23;-0.19244868035190615;-0.11302541544477028
-0.200525;-0.109774;0x87fef8d4;0xa7ff7066;-0.20161290322580644;-0.10997067448680352
-0.195436;-0.104443;0x87ff00b2;0xa7ff7831;-0.19550342130987292;-0.10386119257086998
-0.199919;-0.100444;0x87fefc68;0xa7ff7c8d;-0.19855816226783968;-0.10080645161290322
-0.194103;-0.106624;0x87ff00b2;0xa7ff74da;-0.19550342130987292;-0.10691593352883676
-0.212036;-0.118376;0x87feecc6;0xa7ff6474;-0.21077712609970672;-0.1191348973607038
-0.192892;-0.096446;0x87ff040e;0xa7ff80be;-0.19244868035190615;-0.09775171065493646
-0.199071;-0.102141;0x87fefc68;0xa7ff7c8d;-0.19855816226783968;-0.10080645161290322
-0.189378;-0.119467;0x87ff08e5;0xa7ff6474;-0.1893939393939394;-0.1191348973607038
-0.205493;-0.110501;0x87fef43f;0xa7ff7066;-0.2046676441837732;-0.10997067448680352
-0.199556;-0.111955;0x87fefc68;0xa7ff6c23;-0.19855816226783968;-0.11302541544477028
-0.189984;-0.081543;0x87ff08e5;0xa7ff94ac;-0.1893939393939394;-0.08247800586510264
-0.196406;-0.099354;0x87ff00b2;0xa7ff7c8d;-0.19550342130987292;-0.10080645161290322
-0.203191;-0.088813;0x87fef43f;0xa7ff8c55;-0.2046676441837732;-0.08858748778103616
-0.1958;-0.099233;0x87ff00b2;0xa7ff80be;-0.19550342130987292;-0.09775171065493646
-0.199556;-0.116922;0x87fefc68;0xa7ff689f;-0.19855816226783968;-0.11608015640273704
-0.180897;-0.096446;0x87ff14a0;0xa7ff80be;-0.18022971652003908;-0.09775171065493646
-0.187076;-0.110259;0x87ff0c59;0xa7ff7066;-0.18633919843597263;-0.10997067448680352
-0.189499;-0.093659;0x87ff08e5;0xa7ff8402;-0.1893939393939394;-0.0946969696969697
-0.194952;-0.091357;0x87ff00b2;0xa7ff88e9;-0.19550342130987292;-0.09164222873900293
-0.19059;-0.097173;0x87ff08e5;0xa7ff80be;-0.1893939393939394;-0.09775171065493646
-0.194952;-0.092811;0x87ff00b2;0xa7ff88e9;-0.19550342130987292;-0.09164222873900293
-0.164661;-0.07912;0x87ff2896;0xa7ff9847;-0.16495601173020527;-0.07942326490713587
-0.178837;-0.105654;0x87ff14a0;0xa7ff74da;-0.18022971652003908;-0.10691593352883676
-0.193619;-0.125767;0x87ff040e;0xa7ff5cfe;-0.19244868035190615;-0.12524437927663734
-0.189863;-0.111228;0x87ff08e5;0xa7ff7066;-0.1893939393939394;-0.10997067448680352
-0.183199;-0.089903;0x87ff101c;0xa7ff8c55;-0.18328445747800587;-0.08858748778103616
-0.177867;-0.069669;0x87ff184b;0xa7ffa471;-0.17717497556207232;-0.07025904203323557
-0.189378;-0.086511;0x87ff08e5;0xa7ff9010;-0.1893939393939394;-0.0855327468230694
-0.194952;-0.111349;0x87ff00b2;0xa7ff7066;-0.19550342130987292;-0.10997067448680352
-0.205614;-0.106624;0x87fef43f;0xa7ff74da;-0.2046676441837732;-0.10691593352883676
-0.147213;-0.080331;0x87ff4054;0xa7ff9847;-0.14662756598240467;-0.07942326490713587
-0.177867;-0.097657;0x87ff184b;0xa7ff80be;-0.17717497556207232;-0.09775171065493646
-0.176777;-0.124556;0x87ff184b;0xa7ff5cfe;-0.17717497556207232;-0.12524437927663734
-0.197617;-0.107835;0x87fefc68;0xa7ff74da;-0.19855816226783968;-0.10691593352883676
-0.201131;-0.090145;0x87fef8d4;0xa7ff88e9;-0.20161290322580644;-0.09164222873900293
-0.155695;-0.071486;0x87ff34d3;0xa7ffa471;-0.15579178885630499;-0.07025904203323557
-0.169992;-0.074152;0x87ff20c1;0xa7ffa0cd;-0.1710654936461388;-0.07331378299120234
-0.202343;-0.109774;0x87fef8d4;0xa7ff7066;-0.20161290322580644;-0.10997067448680352
-0.186107;-0.099354;0x87ff0c59;0xa7ff7c8d;-0.18633919843597263;-0.10080645161290322
-0.183683;-0.097415;0x87ff101c;0xa7ff80be;-0.18328445747800587;-0.09775171065493646
-0.158724;-0.106866;0x87ff306f;0xa7ff74da;-0.15884652981427175;-0.10691593352883676
-0.1729;-0.097052;0x87ff1cf7;0xa7ff80be;-0.17412023460410556;-0.09775171065493646
-0.196284;-0.096325;0x87ff00b2;0xa7ff80be;-0.19550342130987292;-0.09775171065493646
-0.191559;-0.085905;0x87ff040e;0xa7ff9010;-0.19244868035190615;-0.0855327468230694
-0.150485;-0.079362;0x87ff3c84;0xa7ff9847;-0.14968230694037146;-0.07942326490713587
-0.169386;-0.093053;0x87ff247d;0xa7ff88e9;-0.16801075268817203;-0.09164222873900293
-0.1958;-0.084693;0x87ff00b2;0xa7ff9010;-0.19550342130987292;-0.0855327468230694
-0.19059;-0.110501;0x87ff08e5;0xa7ff7066;-0.1893939393939394;-0.10997067448680352
-0.175929;-0.129523;0x87ff184b;0xa7ff5842;-0.17717497556207232;-0.1282991202346041
-0.15315;-0.117407;0x87ff3838;0xa7ff689f;-0.15273704789833822;-0.11608015640273704
-0.178231;-0.090509;0x87ff184b;0xa7ff88e9;-0.17717497556207232;-0.09164222873900293
-0.17084;-0.073425;0x87ff20c1;0xa7ffa0cd;-0.1710654936461388;-0.07331378299120234
-0.194952;-0.104322;0x87ff00b2;0xa7ff7831;-0.19550342130987292;-0.10386119257086998
-0.159208;-0.099596;0x87ff306f;0xa7ff7c8d;-0.15884652981427175;-0.10080645161290322
-0.179322;-0.103595;0x87ff14a0;0xa7ff7831;-0.18022971652003908;-0.10386119257086998
-0.201737;-0.073788;0x87fef8d4;0xa7ffa0cd;-0.20161290322580644;-0.07331378299120234
-0.157633;-0.082754;0x87ff306f;0xa7ff94ac;-0.15884652981427175;-0.08247800586510264
-0.171082;-0.121527;0x87ff20c1;0xa7ff60c8;-0.1710654936461388;-0.12218963831867057
-0.170355;-0.127706;0x87ff20c1;0xa7ff5842;-0.1710654936461388;-0.1282991202346041
-0.161389;-0.080695;0x87ff2c2a;0xa7ff9847;-0.1619012707722385;-0.07942326490713587
-0.189741;-0.083603;0x87ff08e5;0xa7ff94ac;-0.1893939393939394;-0.08247800586510264
-0.186834;-0.068094;0x87ff0c59;0xa7ffa89a;-0.18633919843597263;-0.06720430107526881
-0.17811;-0.116074;0x87ff184b;0xa7ff689f;-0.17717497556207232;-0.11608015640273704
-0.200283;-0.132553;0x87fef8d4;0xa7ff54a9;-0.20161290322580644;-0.13135386119257086
-0.192044;-0.094144;0x87ff040e;0xa7ff8402;-0.19244868035190615;-0.0946969696969697
-0.167205;-0.082149;0x87ff247d;0xa7ff94ac;-0.16801075268817203;-0.08247800586510264
-0.190953;-0.11353;0x87ff040e;0xa7ff6c23;-0.19244868035190615;-0.11302541544477028
-0.189378;-0.118498;0x87ff08e5;0xa7ff6474;-0.1893939393939394;-0.1191348973607038
-0.17496;-0.091599;0x87ff1cf7;0xa7ff88e9;-0.17412023460410556;-0.09164222873900293
-0.210218;-0.060339;0x87feecc6;0xa7ffb063;-0.21077712609970672;-0.06109481915933528
-0.171082;-0.065065;0x87ff20c1;0xa7ffac26;-0.1710654936461388;-0.06414956011730205
-0.175202;-0.135824;0x87ff1cf7;0xa7ff5015;-0.17412023460410556;-0.13440860215053763
-0.190469;-0.116801;0x87ff08e5;0xa7ff689f;-0.1893939393939394;-0.11608015640273704
-0.16878;-0.086995;0x87ff247d;0xa7ff9010;-0.16801075268817203;-0.0855327468230694
-0.175323;-0.086874;0x87ff1cf7;0xa7ff9010;-0.17412023460410556;-0.0855327468230694
-0.184531;-0.099838;0x87ff101c;0xa7ff7c8d;-0.18328445747800587;-0.10080645161290322
-0.160783;-0.11462;0x87ff2c2a;0xa7ff689f;-0.1619012707722385;-0.11608015640273704
-0.20101;-0.08857;0x87fef8d4;0xa7ff8c55;-0.20161290322580644;-0.08858748778103616
-0.183804;-0.052827;0x87ff101c;0xa7ffbc88;-0.18328445747800587;-0.05193059628543499
-0.168417;-0.077787;0x87ff247d;0xa7ff9cfb;-0.16801075268817203;-0.07636852394916911
-0.194225;-0.123344;0x87ff00b2;0xa7ff60c8;-0.19550342130987292;-0.12218963831867057
-0.174354;-0.113893;0x87ff1cf7;0xa7ff6c23;-0.17412023460410556;-0.11302541544477028
-0.177746;-0.090024;0x87ff184b;0xa7ff8c55;-0.17717497556207232;-0.08858748778103616
-0.182714;-0.037924;0x87ff101c;0xa7ffd0f6;-0.18328445747800587;-0.03665689149560117
-0.168538;-0.100323;0x87ff247d;0xa7ff7c8d;-0.16801075268817203;-0.10080645161290322
-0.174717;-0.102019;0x87ff1cf7;0xa7ff7c8d;-0.17412023460410556;-0.10080645161290322
-0.204402;-0.101414;0x87fef43f;0xa7ff7c8d;-0.2046676441837732;-0.10080645161290322
-0.142609;-0.067851;0x87ff44e8;0xa7ffa89a;-0.1435728250244379;-0.06720430107526881
-0.178958;-0.071486;0x87ff14a0;0xa7ffa471;-0.18022971652003908;-0.07025904203323557
-0.153514;-0.10832;0x87ff3838;0xa7ff74da;-0.15273704789833822;-0.10691593352883676
-0.172536;-0.089176;0x87ff20c1;0xa7ff8c55;-0.1710654936461388;-0.08858748778103616
-0.168659;-0.093417;0x87ff247d;0xa7ff8402;-0.16801075268817203;-0.0946969696969697
-0.162964;-0.06773;0x87ff2c2a;0xa7ffa89a;-0.1619012707722385;-0.06720430107526881
-0.143215;-0.091236;0x87ff44e8;0xa7ff88e9;-0.1435728250244379;-0.09164222873900293
-0.165145;-0.099596;0x87ff2896;0xa7ff7c8d;-0.16495601173020527;-0.10080645161290322
-0.176535;-0.066519;0x87ff184b;0xa7ffa89a;-0.17717497556207232;-0.06720430107526881
-0.126858;-0.067973;0x87ff58ad;0xa7ffa89a;-0.1282991202346041;-0.06720430107526881
-0.184653;-0.110743;0x87ff101c;0xa7ff7066;-0.18328445747800587;-0.10997067448680352
-0.126131;-0.108683;0x87ff5c11;0xa7ff7066;-0.12524437927663734;-0.10997067448680352
-0.186712;-0.08542;0x87ff0c59;0xa7ff9010;-0.18633919843597263;-0.0855327468230694
-0.133885;-0.075121;0x87ff50fa;0xa7ff9cfb;-0.13440860215053763;-0.07636852394916911
-0.157633;-0.081906;0x87ff306f;0xa7ff94ac;-0.15884652981427175;-0.08247800586510264
-0.144063;-0.103352;0x87ff44e8;0xa7ff7831;-0.1435728250244379;-0.10386119257086998
-0.161268;-0.07912;0x87ff2c2a;0xa7ff9847;-0.1619012707722385;-0.07942326490713587
-0.159087;-0.073667;0x87ff306f;0xa7ffa0cd;-0.15884652981427175;-0.07331378299120234
-0.127706;-0.068215;0x87ff58ad;0xa7ffa89a;-0.1282991202346041;-0.06720430107526881
-0.157391;-0.101656;0x87ff306f;0xa7ff7c8d;-0.15884652981427175;-0.10080645161290322
-0.141155;-0.096325;0x87ff4803;0xa7ff80be;-0.14051808406647115;-0.09775171065493646
-0.168659;-0.079604;0x87ff247d;0xa7ff9847;-0.16801075268817203;-0.07942326490713587
-0.122981;-0.073546;0x87ff6027;0xa7ffa0cd;-0.12218963831867057;-0.07331378299120234
-0.164903;-0.077544;0x87ff2896;0xa7ff9cfb;-0.16495601173020527;-0.07636852394916911
-0.137762;-0.083845;0x87ff4cbf;0xa7ff94ac;-0.1374633431085044;-0.08247800586510264
-0.15109;-0.073788;0x87ff3c84;0xa7ffa0cd;-0.14968230694037146;-0.07331378299120234
-0.145275;-0.107108;0x87ff4054;0xa7ff74da;-0.14662756598240467;-0.10691593352883676
-0.143336;-0.062036;0x87ff44e8;0xa7ffb063;-0.1435728250244379;-0.06109481915933528
-0.14164;-0.094265;0x87ff4803;0xa7ff8402;-0.14051808406647115;-0.0946969696969697
-0.147092;-0.085299;0x87ff4054;0xa7ff9010;-0.14662756598240467;-0.0855327468230694
-0.156543;-0.085783;0x87ff34d3;0xa7ff9010;-0.15579178885630499;-0.0855327468230694
-0.126494;-0.088813;0x87ff5c11;0xa7ff8c55;-0.12524437927663734;-0.08858748778103616
-0.154362;-0.071607;0x87ff34d3;0xa7ffa471;-0.15579178885630499;-0.07025904203323557
-0.131099;-0.078635;0x87ff5446;0xa7ff9847;-0.13135386119257086;-0.07942326490713587
-0.14273;-0.075121;0x87ff44e8;0xa7ff9cfb;-0.1435728250244379;-0.07636852394916911
-0.139338;-0.092448;0x87ff4803;0xa7ff88e9;-0.14051808406647115;-0.09164222873900293
-0.135945;-0.074394;0x87ff4cbf;0xa7ffa0cd;-0.1374633431085044;-0.07331378299120234
-0.124192;-0.094992;0x87ff5c11;0xa7ff8402;-0.12524437927663734;-0.0946969696969697
-0.148546;-0.092326;0x87ff3c84;0xa7ff88e9;-0.14968230694037146;-0.09164222873900293
-0.140186;-0.078998;0x87ff4803;0xa7ff9847;-0.14051808406647115;-0.07942326490713587
-0.127221;-0.090145;0x87ff58ad;0xa7ff88e9;-0.1282991202346041;-0.09164222873900293
-0.145396;-0.080937;0x87ff4054;0xa7ff9847;-0.14662756598240467;-0.07942326490713587
-0.130735;-0.086026;0x87ff5446;0xa7ff9010;-0.13135386119257086;-0.0855327468230694
-0.138005;-0.073425;0x87ff4cbf;0xa7ffa0cd;-0.1374633431085044;-0.07331378299120234
-0.136551;-0.100808;0x87ff4cbf;0xa7ff7c8d;-0.1374633431085044;-0.10080645161290322
-0.132189;-0.08433;0x87ff5446;0xa7ff9010;-0.13135386119257086;-0.0855327468230694
-0.129039;-0.085662;0x87ff58ad;0xa7ff9010;-0.1282991202346041;-0.0855327468230694
-0.127827;-0.072577;0x87ff58ad;0xa7ffa0cd;-0.1282991202346041;-0.07331378299120234
-0.141397;-0.089782;0x87ff4803;0xa7ff8c55;-0.14051808406647115;-0.08858748778103616
-0.121042;-0.076817;0x87ff6027;0xa7ff9cfb;-0.12218963831867057;-0.07636852394916911
-0.140065;-0.080937;0x87ff4803;0xa7ff9847;-0.14051808406647115;-0.07942326490713587
-0.117165;-0.07706;0x87ff6870;0xa7ff9cfb;-0.11608015640273704;-0.07636852394916911
-0.133643;-0.059976;0x87ff50fa;0xa7ffb063;-0.13440860215053763;-0.06109481915933528
-0.126252;-0.097415;0x87ff5c11;0xa7ff80be;-0.12524437927663734;-0.09775171065493646
-0.118498;-0.059612;0x87ff649b;0xa7ffb063;-0.1191348973607038;-0.06109481915933528
-0.131583;-0.087359;0x87ff5446;0xa7ff8c55;-0.13135386119257086;-0.08858748778103616
-0.124677;-0.057431;0x87ff5c11;0xa7ffb4df;-0.12524437927663734;-0.05804007820136852
-0.119709;-0.078029;0x87ff649b;0xa7ff9847;-0.1191348973607038;-0.07942326490713587
-0.128433;-0.086511;0x87ff58ad;0xa7ff9010;-0.1282991202346041;-0.0855327468230694
-0.135703;-0.064701;0x87ff50fa;0xa7ffac26;-0.13440860215053763;-0.06414956011730205
-0.125162;-0.067246;0x87ff5c11;0xa7ffa89a;-0.12524437927663734;-0.06720430107526881
-0.142851;-0.06349;0x87ff44e8;0xa7ffac26;-0.1435728250244379;-0.06414956011730205
-0.130129;-0.073425;0x87ff5446;0xa7ffa0cd;-0.13135386119257086;-0.07331378299120234
-0.128554;-0.063732;0x87ff58ad;0xa7ffac26;-0.1282991202346041;-0.06414956011730205
-0.126979;-0.067609;0x87ff58ad;0xa7ffa89a;-0.1282991202346041;-0.06720430107526881
-0.121769;-0.088086;0x87ff6027;0xa7ff8c55;-0.12218963831867057;-0.08858748778103616
-0.120315;-0.059976;0x87ff649b;0xa7ffb063;-0.1191348973607038;-0.06109481915933528
-0.12504;-0.069911;0x87ff5c11;0xa7ffa471;-0.12524437927663734;-0.07025904203323557
-0.114378;-0.059855;0x87ff6ccc;0xa7ffb063;-0.11302541544477028;-0.06109481915933528
-0.117165;-0.071002;0x87ff6870;0xa7ffa471;-0.11608015640273704;-0.07025904203323557
-0.119709;-0.070638;0x87ff649b;0xa7ffa471;-0.1191348973607038;-0.07025904203323557
-0.111712;-0.061914;0x87ff6ccc;0xa7ffb063;-0.11302541544477028;-0.06109481915933528
-0.112803;-0.066519;0x87ff6ccc;0xa7ffa89a;-0.11302541544477028;-0.06720430107526881
-0.107229;-0.056704;0x87ff7435;0xa7ffb4df;-0.10691593352883676;-0.05804007820136852
-0.109168;-0.070032;0x87ff7089;0xa7ffa471;-0.10997067448680352;-0.07025904203323557
-0.106866;-0.064822;0x87ff7435;0xa7ffac26;-0.10691593352883676;-0.06414956011730205
-0.105048;-0.05525;0x87ff78de;0xa7ffb834;-0.10386119257086998;-0.05498533724340176
-0.107351;-0.070638;0x87ff7435;0xa7ffa471;-0.10691593352883676;-0.07025904203323557
-0.10517;-0.059976;0x87ff78de;0xa7ffb063;-0.10386119257086998;-0.06109481915933528
-0.098142;-0.082149;0x87ff8051;0xa7ff94ac;-0.09775171065493646;-0.08247800586510264
-0.100323;-0.061066;0x87ff7c62;0xa7ffb063;-0.10080645161290322;-0.06109481915933528
-0.094628;-0.056704;0x87ff84ed;0xa7ffb4df;-0.0946969696969697;-0.05804007820136852
-0.096325;-0.069063;0x87ff8051;0xa7ffa471;-0.09775171065493646;-0.07025904203323557
-0.100202;-0.070759;0x87ff7c62;0xa7ffa471;-0.10080645161290322;-0.07025904203323557
-0.081301;-0.067973;0x87ff9443;0xa7ffa89a;-0.08247800586510264;-0.06720430107526881
-0.098748;-0.058401;0x87ff8051;0xa7ffb4df;-0.09775171065493646;-0.05804007820136852
-0.092811;-0.061187;0x87ff8806;0xa7ffb063;-0.09164222873900293;-0.06109481915933528
-0.078877;-0.065913;0x87ff98a8;0xa7ffa89a;-0.07942326490713587;-0.06720430107526881
-0.098021;-0.074636;0x87ff8051;0xa7ffa0cd;-0.09775171065493646;-0.07331378299120234
-0.091236;-0.052706;0x87ff8806;0xa7ffbc88;-0.09164222873900293;-0.05193059628543499
-0.081301;-0.039257;0x87ff9443;0xa7ffccb3;-0.08247800586510264;-0.03971163245356794
-0.092448;-0.068942;0x87ff8806;0xa7ffa471;-0.09164222873900293;-0.07025904203323557
-0.074394;-0.063368;0x87ffa022;0xa7ffac26;-0.07331378299120234;-0.06414956011730205
-0.072092;-0.064217;0x87ffa022;0xa7ffac26;-0.07331378299120234;-0.06414956011730205
-0.087722;-0.057795;0x87ff8cba;0xa7ffb4df;-0.08858748778103616;-0.05804007820136852
-0.072213;-0.048102;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.074394;-0.061914;0x87ffa022;0xa7ffb063;-0.07331378299120234;-0.06109481915933528
-0.090388;-0.059128;0x87ff8806;0xa7ffb4df;-0.09164222873900293;-0.05804007820136852
-0.058643;-0.046769;0x87ffb430;0xa7ffc4e4;-0.05804007820136852;-0.04582111436950147
-0.089297;-0.051131;0x87ff8cba;0xa7ffbc88;-0.08858748778103616;-0.05193059628543499
-0.073061;-0.055008;0x87ffa022;0xa7ffb834;-0.07331378299120234;-0.05498533724340176
-0.065428;-0.06143;0x87ffacc9;0xa7ffb063;-0.06414956011730205;-0.06109481915933528
-0.085541;-0.066397;0x87ff90ff;0xa7ffa89a;-0.0855327468230694;-0.06720430107526881
-0.068942;-0.053312;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.073909;-0.050767;0x87ffa022;0xa7ffbc88;-0.07331378299120234;-0.05193059628543499
-0.078029;-0.056462;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.06567;-0.055372;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
-0.072334;-0.05004;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.071244;-0.059855;0x87ffa49e;0xa7ffb063;-0.07025904203323557;-0.06109481915933528
-0.063974;-0.062036;0x87ffacc9;0xa7ffb063;-0.06414956011730205;-0.06109481915933528
-0.070154;-0.05525;0x87ffa49e;0xa7ffb834;-0.07025904203323557;-0.05498533724340176
-0.071244;-0.060945;0x87ffa49e;0xa7ffb063;-0.07025904203323557;-0.06109481915933528
-0.069063;-0.053675;0x87ffa49e;0xa7ffb834;-0.07025904203323557;-0.05498533724340176
-0.071607;-0.061914;0x87ffa49e;0xa7ffb063;-0.07025904203323557;-0.06109481915933528
-0.064822;-0.055129;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
-0.061793;-0.059491;0x87ffb08c;0xa7ffb4df;-0.06109481915933528;-0.05804007820136852
-0.06252;-0.042407;0x87ffb08c;0xa7ffc80f;-0.06109481915933528;-0.0427663734115347
-0.064822;-0.057795;0x87ffacc9;0xa7ffb4df;-0.06414956011730205;-0.05804007820136852
-0.069184;-0.062762;0x87ffa49e;0xa7ffac26;-0.07025904203323557;-0.06414956011730205
-0.058764;-0.055856;0x87ffb430;0xa7ffb834;-0.05804007820136852;-0.05498533724340176
-0.069911;-0.052464;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
-0.06349;-0.044952;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.064701;-0.06458;0x87ffacc9;0xa7ffac26;-0.06414956011730205;-0.06414956011730205
-0.067124;-0.037318;0x87ffa875;0xa7ffd0f6;-0.06720430107526881;-0.03665689149560117
-0.061672;-0.051737;0x87ffb08c;0xa7ffbc88;-0.06109481915933528;-0.05193059628543499
