ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.006785;0.005452;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.005089;-0.002302;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.003029;0.001212;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.004725;0.004483;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.000969;0.006543;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.009935;-0.005937;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
-0.000727;-0.003877;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.004725;-0.00836;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.008603;0.000606;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.005573;0.001333;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.003998;-0.001575;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.000727;-0.003029;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.010057;-0.00412;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.001696;-0.001939;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.003877;-0.013449;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.002787;-0.003393;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.000969;0.001454;0x84000018;0xa40000f7;0.0;0.0
-0.010057;-0.007027;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.003271;0.007997;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.005452;-0.006058;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.003029;-0.005573;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.000121;-0.002181;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.001454;-0.002666;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.009087;0.004846;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.003393;-0.008724;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.008724;0.000242;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.00315;-0.00109;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.002423;0.000848;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.003393;0.002908;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.003514;-0.005452;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.002908;-0.000121;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.001454;-0.001212;0x84000018;0xa40000f7;0.0;0.0
0.002787;-0.006422;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.006543;0.004604;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.008481;-0.000606;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.003756;-0.002181;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.00109;-0.006301;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.003393;0.005816;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.005816;-0.000848;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.000848;-0.008603;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.002787;0.009693;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.000848;0.004483;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.000242;0.00412;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.009087;0.002423;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.000969;-0.002302;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.00206;0.005573;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.001333;0.004968;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.005331;0.003998;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.004604;0.000606;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.004483;0.002181;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.007633;0.007391;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.002302;0.000606;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.003998;0.000485;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.000969;-0.00933;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.003271;0.012964;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.004846;-0.00412;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.000485;0.005695;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.001454;0.005695;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.012359;0.000364;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.00206;0.006664;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.008845;0.008966;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.010299;0.007391;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.008724;-0.006179;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.004725;0.001212;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.00933;0.004362;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.006906;-0.002666;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.006422;-0.00521;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.004362;-0.00412;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.008966;0.004725;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.005452;0.003393;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.008966;-0.003877;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.003756;-0.000121;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.014661;-0.00412;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.010299;0.007391;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.001333;0.003877;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.005937;-0.00836;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.000485;-0.00315;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.009451;0.003514;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.004241;0.010299;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.006906;-0.002544;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.00412;-0.007391;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.009693;-0.005937;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.005331;0.006543;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.007149;0.005089;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.00836;-0.000969;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.000727;-0.012964;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.001939;-0.002908;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.005331;0.015145;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.006785;-0.001454;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.000848;-0.006422;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.006664;-0.003635;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.007149;0.002302;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.003271;0.008239;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.000364;0.003998;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.005452;-0.002908;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.009451;-0.009087;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.00109;0.006301;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.00836;0.00109;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.003877;-0.000727;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.004604;-0.000606;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.002787;0.001454;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.00521;0.009572;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.00315;0.005937;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.001939;-0.009451;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.002908;-0.000727;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.005695;-0.003756;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.003756;0.01248;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.001939;0.003877;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.001212;-0.002908;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.00521;0.002544;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.005816;0.006179;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.00412;0.004725;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.00933;-0.000606;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.000364;0.001333;0x84000018;0xa40000f7;0.0;0.0
0.008724;0.008845;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.001817;0.001575;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.007633;0.003271;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.001696;-0.002908;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.003877;0.001454;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.007149;0.006906;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.007391;0.002302;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.006058;0.001696;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.000727;-0.000969;0x84000018;0xa40000f7;0.0;0.0
0.004362;0.006179;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.000364;0.001696;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.003877;0.005452;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.001575;0.007391;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.007997;0.005331;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.003029;0.003756;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.008966;0.003271;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.003998;-0.001212;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.001817;0.000606;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.005695;0.005695;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.012964;-0.000242;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.002666;-0.002787;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.009693;-0.001817;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.003029;0.006543;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.009814;-0.001817;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.004362;0.000242;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.006785;-0.000242;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.010299;0.00315;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.010783;-0.000364;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.008724;-0.005089;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.002181;-0.000727;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.017205;-0.000606;0x840018e1;0xa40000f7;0.018328445747800584;0.0
-0.002302;-0.002666;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.009208;-0.004241;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.010299;-0.003756;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.007754;-0.000242;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.012238;0.002908;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.005573;-0.006664;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.007997;-0.005816;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.007027;0.003029;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.002423;0.000606;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.008724;-0.002787;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.00109;-0.006301;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.000969;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.006301;-0.005695;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.007754;0.000727;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.005816;0.005816;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.000727;-0.007876;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.007997;-0.004725;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.002787;-0.00836;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.005452;0.00727;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.007027;-0.004846;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.007876;-0.00521;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
-0.00206;-0.003514;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.004241;0.005452;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.00206;-0.00109;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.000364;-0.002544;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.006785;-0.003635;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.001333;0.004604;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.004362;0.002423;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.00206;-0.000727;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.000727;-0.000969;0x84000018;0xa40000f7;0.0;0.0
-0.000121;-0.003514;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.002302;0.003393;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.000121;-0.00521;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.000485;0.004725;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.002787;0.000242;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.00315;-0.004846;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.001212;0.014055;0x84000018;0xa40014e5;0.0;0.01527370478983382
-0.000727;-0.004968;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.003998;0.000364;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.00315;-0.008481;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.000727;0.003635;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.000485;-0.000485;0x84000018;0xa40000f7;0.0;0.0
0.002181;0.005573;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.002544;0.003393;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.005452;-0.000242;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.005816;0.004725;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.000121;0.002423;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.000121;0.004846;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.005089;0.000848;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.000364;-0.003635;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.000242;-0.002423;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.000121;0.003756;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.005331;0.002302;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.002787;0.002544;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.001333;0.005089;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.005089;0.006058;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.004846;-0.003514;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.001696;0.005937;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.008966;-0.0;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.001696;0.004604;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.00206;0.002423;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.005573;0.003514;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.001817;-0.001575;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.004968;-0.003877;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.002302;0.001939;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.002787;0.003877;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.006785;-0.000121;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.005695;-0.003393;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.002302;0.001212;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.001575;0.002181;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.007391;0.004241;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.002544;-0.010299;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.003393;-0.001575;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.008845;-0.005695;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.001696;0.000485;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.003514;0.003514;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.000848;-0.013934;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.006785;-0.001454;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.004604;0.002544;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.001817;0.003756;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.002787;-0.005452;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.003877;-0.006301;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.005816;0.002181;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.001212;0.003756;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.007027;-0.000242;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.002544;-0.00933;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
0.006543;-0.003271;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.000485;-0.00315;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.006422;0.006179;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.00206;-0.004241;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.0;-0.005937;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
0.009814;0.001817;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.000848;-0.00412;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.000485;0.002302;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.00521;-0.004241;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.002787;-0.003756;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.000242;0.000848;0x84000018;0xa40000f7;0.0;0.0
0.002302;0.001939;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.005089;-0.004483;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.002908;-0.009814;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.006543;0.005937;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.000485;-0.003998;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.002302;0.003756;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.00206;-0.007754;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.005331;-0.002423;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.000848;0.00836;0x84000018;0xa4000c1c;0.0;0.009164222873900292
-0.002787;-0.005937;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.004362;0.001333;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.003635;-0.000242;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.008966;0.008845;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
0.010662;0.00206;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.005452;-0.001454;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.003029;-0.004968;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.005573;0.00109;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.005331;0.001333;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.005089;-0.00412;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.003756;-0.001454;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.00315;-0.000364;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.000121;0.007027;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.007027;0.005816;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.009572;-0.002423;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
0.010541;-0.005937;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
-0.003029;-0.00315;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.004483;0.005937;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.002181;0.002544;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.00521;-0.001696;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.001817;-0.005089;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.003756;0.001333;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.005089;-0.002666;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
