ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.023748;-0.019871;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
0.009087;0.03962;0x84000cf3;0xa4003496;0.009164222873900292;0.03971163245356794
-0.01151;-0.026414;0x87fff06a;0xa7ffdc1d;-0.012218963831867057;-0.02749266862170088
-0.000121;0.025444;0x84000018;0xa4002084;0.0;0.024437927663734114
-0.018538;-0.022415;0x87ffe893;0xa7ffe497;-0.018328445747800584;-0.02138318670576735
0.014782;0.020961;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
-0.00521;0.010057;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.006179;0.006664;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.020961;0.025687;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.009693;-0.011389;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
0.019265;0.003877;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.019386;0.027262;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
-0.004846;-0.017205;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
0.004483;-0.007876;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.009451;-0.003756;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.019628;-0.004725;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.011268;-0.001333;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.009087;-0.019265;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.009208;0.023748;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
0.008966;-0.041317;0x84000cf3;0xa7ffc80f;0.009164222873900292;-0.0427663734115347
0.018901;-0.009814;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
-0.018538;0.023263;0x87ffe893;0xa4002084;-0.018328445747800584;0.024437927663734114
0.03332;-0.022052;0x84002c80;0xa7ffe497;0.033602150537634407;-0.02138318670576735
-0.007149;0.020719;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.00836;-0.023506;0x84000cf3;0xa7ffe02b;0.009164222873900292;-0.024437927663734114
0.004483;0.008481;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.008845;0.019144;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
0.015751;0.01042;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
-0.004483;0.008239;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
0.003998;-0.017326;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
0.008966;0.014055;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
-0.00727;-0.003998;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.023748;0.030897;0x8400206b;0xa40028d3;0.024437927663734114;0.03054740957966764
-0.017205;-0.018659;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
0.00836;-0.012722;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
0.00933;0.009208;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
-0.011268;-0.010541;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.010783;0.00836;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.000242;-0.023748;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
-0.01975;-0.007512;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
0.008845;-0.001939;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.013449;0.009451;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.000242;-0.01563;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.005089;-0.024596;0x87fff83d;0xa7ffe02b;-0.006109481915933529;-0.024437927663734114
-0.010057;0.000242;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.012601;0.008481;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.005452;0.00727;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.000848;-0.017326;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
0.011389;-0.001575;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.00521;-0.006422;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
0.006058;0.023142;0x8400084f;0xa4002084;0.006109481915933529;0.024437927663734114
0.000727;0.00206;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.02084;-0.012359;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
0.011632;0.007149;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
-0.016357;-0.004483;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.008845;0.009572;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.001212;-0.013934;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
-0.007027;0.000727;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.005695;-0.001454;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.00412;-0.00412;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.009935;0.006785;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.009935;-0.018417;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
-0.00206;0.004483;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.007512;-0.00933;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.006785;0.006301;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.003029;-0.005331;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.000606;-0.001575;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.007876;0.014661;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
-0.000606;-0.001939;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.017205;-0.003393;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.004725;-0.00109;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.004725;0.016963;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.012238;0.000606;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.004362;-0.016115;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.011268;0.006058;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.00412;0.00412;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.004725;0.018901;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.00727;-0.012722;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.001575;0.000242;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.003877;0.009814;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
0.003393;0.016478;0x840004a4;0xa40014e5;0.0030547409579667643;0.01527370478983382
0.008118;0.001212;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.005937;-0.01769;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
0.016842;0.005452;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.006785;0.006422;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.01454;0.008118;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.004846;-0.011753;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.011995;-0.006422;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.01454;0.014903;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.015267;0.01454;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.005695;0.01042;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.009814;-0.020961;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
0.009451;0.015872;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.006179;0.009572;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.011147;0.01563;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.002908;-0.009572;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.00727;-0.000727;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.002423;0.015388;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.018901;0.007391;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
-0.002787;-0.000364;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.013328;-0.008481;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.007633;0.001333;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.012722;0.011995;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.014297;0.000121;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.003635;-0.011389;0x840004a4;0xa7fff085;0.0030547409579667643;-0.012218963831867057
0.008966;-0.00836;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.011147;0.015751;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.016115;0.012964;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.001939;-0.007876;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
0.015509;-0.004362;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.006058;0.007027;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.016236;0.00315;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.003877;0.011995;0x840004a4;0xa4001059;0.0030547409579667643;0.012218963831867057
0.009572;0.001454;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.023021;0.012601;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.010662;0.007997;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.018538;0.021688;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.012964;0.017932;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.026898;0.004241;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.014055;0.016963;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.027746;0.025565;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.029685;0.012843;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.019386;0.011874;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.033804;0.01042;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
0.019992;0.023385;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.022173;0.021809;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.033804;0.019386;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
0.021325;0.008118;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.038045;0.023385;0x840030c5;0xa4002084;0.03665689149560117;0.024437927663734114
0.026414;0.018296;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.025929;0.016478;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.035985;0.014055;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
0.033926;0.014297;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.027383;0.018538;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.048102;0.017811;0x840040fe;0xa400180e;0.04887585532746823;0.018328445747800584
0.01357;0.020719;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.049798;0.016478;0x840040fe;0xa40014e5;0.04887585532746823;0.01527370478983382
0.029322;0.02496;0x8400283c;0xa4002084;0.03054740957966764;0.024437927663734114
0.027867;0.020477;0x840024d7;0xa4001cb2;0.02749266862170088;0.02138318670576735
0.045678;0.023263;0x84003c2e;0xa4002084;0.04582111436950147;0.024437927663734114
0.010299;0.015509;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.046769;0.028231;0x84003c2e;0xa4002438;0.04582111436950147;0.02749266862170088
0.015751;0.013813;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.0458;0.031502;0x84003c2e;0xa40028d3;0.04582111436950147;0.03054740957966764
0.014055;0.01563;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.033078;0.014782;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.028594;0.027141;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
0.01454;0.021082;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.035016;0.032108;0x84002c80;0xa4002c6f;0.033602150537634407;0.033602150537634407
0.026535;-0.003756;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.019992;0.025565;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.027383;0.018417;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.024596;0.023142;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.01563;0.00206;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.027504;0.010178;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.011268;0.014176;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.018296;0.013328;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.03126;0.005816;0x8400283c;0xa40008a0;0.03054740957966764;0.006109481915933529
0.010178;0.006179;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.013328;0.00933;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.034532;0.013328;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
0.007027;0.013449;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.031866;0.011874;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.008239;0.016236;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.025808;0.004362;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
0.017205;0.019144;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.020234;0.005089;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.020961;0.030775;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.019386;0.005452;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.031866;0.03441;0x8400283c;0xa4002c6f;0.03054740957966764;0.033602150537634407
0.015388;0.00315;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.030654;0.010783;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.015145;0.011147;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.032714;0.007027;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
0.011147;0.00933;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.014782;-0.006058;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.030412;0.021204;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
0.007391;0.013328;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.024717;0.044225;0x8400206b;0xa400387d;0.024437927663734114;0.0427663734115347
0.005089;0.013813;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.032472;-0.000121;0x84002c80;0xa40000f7;0.033602150537634407;0.0
0.02605;-0.000848;0x840024d7;0xa40000f7;0.02749266862170088;0.0
0.039015;-0.005331;0x84003479;0xa7fff8d2;0.03971163245356794;-0.006109481915933529
0.039136;-0.0;0x84003479;0xa40000f7;0.03971163245356794;0.0
0.03538;-0.022052;0x840030c5;0xa7ffe497;0.03665689149560117;-0.02138318670576735
0.033199;0.014903;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.022415;0.031381;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.025808;0.026777;0x8400206b;0xa4002438;0.024437927663734114;0.02749266862170088
0.025808;-0.003998;0x8400206b;0xa7fffc6e;0.024437927663734114;-0.0030547409579667643
0.029079;0.003514;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
0.04059;0.016236;0x84003479;0xa40014e5;0.03971163245356794;0.01527370478983382
0.031381;0.021446;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
0.023506;0.010662;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.027383;-0.0;0x840024d7;0xa40000f7;0.02749266862170088;0.0
0.013449;0.019144;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.023627;0.00933;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.027989;0.016842;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.022052;0.00206;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.022779;-0.007149;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
0.036955;0.007391;0x840030c5;0xa40008a0;0.03665689149560117;0.006109481915933529
0.018901;0.007149;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.033804;0.021082;0x84002c80;0xa4001cb2;0.033602150537634407;0.02138318670576735
0.024475;0.010783;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.034532;0.006664;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
0.031018;0.016599;0x8400283c;0xa40014e5;0.03054740957966764;0.01527370478983382
0.035985;0.019992;0x840030c5;0xa4001cb2;0.03665689149560117;0.02138318670576735
0.031745;0.018053;0x8400283c;0xa400180e;0.03054740957966764;0.018328445747800584
0.03441;0.01151;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
0.029806;0.027262;0x8400283c;0xa4002438;0.03054740957966764;0.02749266862170088
0.034774;0.019265;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
0.023627;0.005695;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.041922;0.019386;0x84003892;0xa400180e;0.0427663734115347;0.018328445747800584
0.024596;0.026656;0x8400206b;0xa4002438;0.024437927663734114;0.02749266862170088
0.037561;0.034895;0x840030c5;0xa4002c6f;0.03665689149560117;0.033602150537634407
0.034895;0.015388;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.024838;0.014297;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.036107;0.029322;0x840030c5;0xa40028d3;0.03665689149560117;0.03054740957966764
0.034047;0.031381;0x84002c80;0xa40028d3;0.033602150537634407;0.03054740957966764
0.041801;0.025081;0x84003892;0xa4002084;0.0427663734115347;0.024437927663734114
0.030654;0.002181;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
0.042528;0.025687;0x84003892;0xa4002084;0.0427663734115347;0.024437927663734114
0.03647;0.031745;0x840030c5;0xa40028d3;0.03665689149560117;0.03054740957966764
0.033078;0.017448;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
0.041801;0.014903;0x84003892;0xa40014e5;0.0427663734115347;0.01527370478983382
0.030533;0.010783;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.048465;0.044103;0x840040fe;0xa400387d;0.04887585532746823;0.0427663734115347
0.030897;0.021809;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
0.045436;0.009451;0x84003c2e;0xa4000c1c;0.04582111436950147;0.009164222873900292
0.037561;0.000606;0x840030c5;0xa40000f7;0.03665689149560117;0.0
0.040953;0.01769;0x84003479;0xa400180e;0.03971163245356794;0.018328445747800584
0.036228;0.031987;0x840030c5;0xa40028d3;0.03665689149560117;0.03054740957966764
0.044225;0.007391;0x84003892;0xa40008a0;0.0427663734115347;0.006109481915933529
0.03853;0.001333;0x84003479;0xa40000f7;0.03971163245356794;0.0
0.038045;0.010783;0x840030c5;0xa4001059;0.03665689149560117;0.012218963831867057
0.047496;0.02605;0x840040fe;0xa4002438;0.04887585532746823;0.02749266862170088
0.026777;0.024233;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.047496;0.003635;0x840040fe;0xa400044b;0.04887585532746823;0.0030547409579667643
0.030654;0.011147;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.035016;0.021688;0x84002c80;0xa4001cb2;0.033602150537634407;0.02138318670576735
0.038772;0.034289;0x84003479;0xa4002c6f;0.03971163245356794;0.033602150537634407
0.031745;0.011753;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.029443;-0.000727;0x8400283c;0xa40000f7;0.03054740957966764;0.0
0.032472;0.014297;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.024838;0.029564;0x8400206b;0xa40028d3;0.024437927663734114;0.03054740957966764
0.029079;0.022415;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
0.023385;-0.001333;0x8400206b;0xa40000f7;0.024437927663734114;0.0
0.021931;-0.001696;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.037439;0.024475;0x840030c5;0xa4002084;0.03665689149560117;0.024437927663734114
0.028594;0.02399;0x840024d7;0xa4002084;0.02749266862170088;0.024437927663734114
0.028958;0.010057;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
0.020598;-0.001696;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.022536;0.004604;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.029322;0.022052;0x8400283c;0xa4001cb2;0.03054740957966764;0.02138318670576735
0.02496;0.019386;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.011026;0.001212;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.022294;0.00206;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.020355;0.013328;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.023869;0.022657;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
0.016842;0.023748;0x840018e1;0xa4002084;0.018328445747800584;0.024437927663734114
0.022779;0.009208;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
