ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.008239;-0.021204;0x84000cf3;0xa7ffe497;0.009164222873900292;-0.02138318670576735
0.032714;0.012601;0x84002c80;0xa4001059;0.033602150537634407;0.012218963831867057
0.04168;0.013086;0x84003892;0xa4001059;0.0427663734115347;0.012218963831867057
0.006301;0.004725;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.057431;0.019871;0x84004c15;0xa4001cb2;0.05804007820136852;0.02138318670576735
-0.019265;-0.002908;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
0.045678;0.019871;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
-0.002302;0.000848;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.02811;0.01563;0x840024d7;0xa40014e5;0.02749266862170088;0.01527370478983382
-0.000364;0.004362;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.017811;-0.016599;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
0.002787;0.018296;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.006906;-0.011753;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
0.030412;0.023142;0x8400283c;0xa4002084;0.03054740957966764;0.024437927663734114
-0.006785;-0.001939;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.02399;0.000242;0x8400206b;0xa40000f7;0.024437927663734114;0.0
-0.016842;-0.00315;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
0.031745;-0.003393;0x8400283c;0xa7fffc6e;0.03054740957966764;-0.0030547409579667643
-0.011026;0.029685;0x87fff06a;0xa40028d3;-0.012218963831867057;0.03054740957966764
0.016115;-0.017326;0x8400140a;0xa7ffe87c;0.01527370478983382;-0.018328445747800584
0.000969;-0.003029;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
0.009935;0.002544;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.007754;0.026414;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.018901;0.002908;0x840018e1;0xa400044b;0.018328445747800584;0.0030547409579667643
0.00727;-0.00109;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.012238;-0.004604;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.022657;0.014782;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
-0.015024;0.010662;0x87ffec2f;0xa4000c1c;-0.01527370478983382;0.009164222873900292
0.038893;0.003635;0x84003479;0xa400044b;0.03971163245356794;0.0030547409579667643
-0.014661;0.003756;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
0.03017;0.005573;0x8400283c;0xa40008a0;0.03054740957966764;0.006109481915933529
0.002181;0.020961;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
0.019992;-0.000606;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
0.012964;0.024354;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.019507;-0.012116;0x840018e1;0xa7fff085;0.018328445747800584;-0.012218963831867057
0.015267;0.020961;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.007391;0.010299;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.031502;0.004604;0x8400283c;0xa40008a0;0.03054740957966764;0.006109481915933529
-0.005816;0.02496;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
0.030291;0.002544;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
-0.004968;0.013449;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
0.028837;-0.000727;0x840024d7;0xa40000f7;0.02749266862170088;0.0
0.010783;0.037318;0x840010b6;0xa400302a;0.012218963831867057;0.03665689149560117
0.022294;0.001333;0x84001c5d;0xa40000f7;0.02138318670576735;0.0
0.008845;0.005695;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.020598;0.015145;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.017205;0.012964;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.011995;0.014782;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.03126;0.013691;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
-0.002181;0.013813;0x87fffc81;0xa40014e5;-0.0030547409579667643;0.01527370478983382
0.043255;0.004846;0x84003892;0xa40008a0;0.0427663734115347;0.006109481915933529
0.002181;0.018659;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.030533;0.010783;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
0.019023;0.008481;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.025202;0.005937;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.019992;0.020961;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.029322;0.016236;0x8400283c;0xa40014e5;0.03054740957966764;0.01527370478983382
0.026414;0.007391;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.016357;0.012722;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.035622;0.015751;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
0.004604;0.019023;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.030291;0.013934;0x8400283c;0xa40014e5;0.03054740957966764;0.01527370478983382
0.02084;0.018175;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
0.006785;-0.009572;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.028594;0.018053;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.012722;0.010662;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.023506;0.006664;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.025929;0.000121;0x8400206b;0xa40000f7;0.024437927663734114;0.0
0.015751;0.004725;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.0229;0.003271;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.030654;0.003514;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
0.013328;-0.006664;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.021446;0.001939;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.024596;-0.006664;0x8400206b;0xa7fff8d2;0.024437927663734114;-0.006109481915933529
0.006058;-0.004483;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.032472;0.005452;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
0.004483;0.004604;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.020719;0.002544;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.017084;-0.00836;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
0.009087;0.00836;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.014782;0.000969;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.016115;0.017084;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.002181;0.002787;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.015024;-0.004483;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.008118;0.017084;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.006664;0.006058;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.009087;0.003877;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.010662;-0.010057;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.002181;0.007512;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.00933;0.000848;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.000727;0.00933;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.007754;-0.000727;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.011874;-0.00315;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.002181;0.003029;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.004968;0.008481;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.009087;0.005695;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.000606;0.006422;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.011147;0.00109;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.000727;0.012238;0x84000018;0xa4001059;0.0;0.012218963831867057
0.005331;-0.000121;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.015388;0.003998;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
-0.001212;0.003029;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.012116;0.013813;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.009087;0.006664;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
0.003393;0.001939;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.017448;0.01357;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.001575;0.002423;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.012964;0.016236;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.00727;0.00727;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.025565;0.007027;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.006422;0.005573;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.015872;0.016478;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.009693;-0.006543;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.013207;0.003271;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.015388;0.014176;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.013086;0.015267;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.021204;0.014297;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.002544;0.006422;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.022657;0.013813;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.009451;0.013813;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.023263;0.009572;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
0.01248;-0.0;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.014297;0.000121;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.012359;0.010783;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.013449;0.014297;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.030412;0.004725;0x8400283c;0xa40008a0;0.03054740957966764;0.006109481915933529
0.006906;0.011389;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.028716;0.004725;0x840024d7;0xa40008a0;0.02749266862170088;0.006109481915933529
0.018417;0.020477;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.027262;0.002544;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.019144;0.022173;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.017932;0.008966;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.021325;0.011389;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.009087;-0.003998;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.023021;0.021809;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
0.005331;0.020355;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.023627;0.004968;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.008603;0.01151;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.019507;-0.002908;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.016599;0.013086;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.014297;0.005695;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.012601;0.012116;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.006301;-0.000969;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.022294;-0.009935;0x84001c5d;0xa7fff439;0.02138318670576735;-0.009164222873900292
0.00727;0.015145;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.014297;-0.006906;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.009451;0.002423;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.011147;-0.008239;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.013934;0.01248;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.009451;-0.001575;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.012722;0.009935;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.013207;0.005937;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.01042;-0.003635;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.013328;0.009208;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.006906;-0.004241;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.004968;0.008603;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.016963;-0.008724;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
-0.003635;0.002544;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
0.003998;-0.005937;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.000606;0.006422;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.004725;0.002302;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.002302;-0.001212;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.001575;-0.003756;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.006785;-0.004362;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.002666;0.011268;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.001939;0.001333;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.002423;-0.000727;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.002423;0.004483;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.005937;0.007754;0x87fff83d;0xa4000c1c;-0.006109481915933529;0.009164222873900292
0.010299;0.000727;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.004604;0.008966;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.000364;0.009572;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.006664;-0.002423;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.002787;0.004604;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.006785;0.00521;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.005695;0.01672;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.008118;-0.000121;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
-0.004483;0.00521;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
0.015751;-0.002302;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.003029;0.003877;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.008481;0.013934;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.012843;0.010783;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.001454;-0.00109;0x84000018;0xa40000f7;0.0;0.0
0.012843;-0.003877;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
0.007997;0.019992;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.009451;0.004241;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.004968;0.007027;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.014661;-0.001696;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.008118;0.008481;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.023142;0.013934;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.01454;0.006664;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.010905;0.007512;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.014176;0.008481;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.023748;0.00727;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.016115;0.016478;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.023021;0.007512;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.015509;-0.001212;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.014176;-0.000606;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.022173;0.013328;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
0.018901;0.004846;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.013086;0.004362;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.0229;0.003029;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.015994;-0.000242;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.016478;0.005452;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.017326;0.006906;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
0.012722;0.003393;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.016115;-0.000969;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.008845;-0.002302;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.008118;0.015872;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.014661;0.007754;0x8400140a;0xa4000c1c;0.01527370478983382;0.009164222873900292
0.015145;0.004241;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
0.003998;-0.004846;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.015388;-0.006179;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.012601;0.012601;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.024596;0.004604;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.005452;0.000727;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.010057;-0.017205;0x84000cf3;0xa7ffe87c;0.009164222873900292;-0.018328445747800584
0.014418;-0.001212;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.011268;0.003393;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.016599;0.004604;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.009451;-0.008966;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.013207;-0.007633;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
0.00521;-0.003029;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
0.01042;0.002302;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
0.000485;0.00933;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.01454;-0.019023;0x8400140a;0xa7ffe87c;0.01527370478983382;-0.018328445747800584
-0.011753;-0.008239;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
0.016357;-0.00315;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
-0.006543;0.000121;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
0.007512;0.009814;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.000606;-0.009087;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.012238;-0.000485;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
0.002181;0.000242;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.000606;0.001333;0x84000018;0xa40000f7;0.0;0.0
-0.006543;0.006058;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.000848;-0.008724;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.003756;0.00521;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.007027;-0.004241;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.004725;0.007876;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.00412;0.006543;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.00412;-0.00933;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.00206;-0.001333;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.00315;0.000606;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.004725;0.005452;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
