ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.0;0.000606;0x84000018;0xa40000f7;0.0;0.0
-0.007997;-0.00206;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.004604;-0.011026;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.01357;-0.000485;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.003393;-0.000242;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.003393;0.003514;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.010178;-0.010905;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
0.000848;0.003029;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.006058;-0.000242;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.000848;0.000121;0x84000018;0xa40000f7;0.0;0.0
0.003998;0.005573;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.006543;0.000485;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.00109;0.005573;0x84000018;0xa40008a0;0.0;0.006109481915933529
0.002544;-0.004725;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
0.004725;-0.000969;0x8400084f;0xa40000f7;0.006109481915933529;0.0
-0.003029;-0.002666;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.008724;-0.00315;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.007876;0.001817;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.000121;-0.008966;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.006422;0.004968;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.001939;-0.004725;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.000727;0.002423;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.002302;-0.008966;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.002181;0.001212;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.003756;0.00206;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.005816;-0.013691;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.00521;-0.00412;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
0.000727;0.000485;0x84000018;0xa40000f7;0.0;0.0
-0.006906;-0.000364;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.003393;-0.013207;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.001454;-0.004846;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.006179;-0.000242;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.002423;-0.003029;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.003271;-0.006422;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.01151;0.002302;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
0.001817;-0.007391;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.011026;0.000364;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.00412;-0.004362;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.010905;-0.000485;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.005695;-0.013207;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.010178;-0.003029;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.006664;-0.009693;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.007391;0.00315;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
-0.015751;-0.004241;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.00206;-0.009451;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.018175;-0.003514;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.003635;0.003514;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.016599;0.006058;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.005695;-0.006179;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.01042;-0.008239;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.009814;-0.000606;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.007997;0.008603;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.016357;-0.004968;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
0.003877;-0.009814;0x840004a4;0xa7fff439;0.0030547409579667643;-0.009164222873900292
-0.015751;-0.006543;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
0.00109;0.005816;0x84000018;0xa40008a0;0.0;0.006109481915933529
-0.010057;-0.000969;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.006664;-0.011995;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.006058;0.004483;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.000969;-0.002302;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.008966;0.014176;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.003877;-0.000121;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
-0.00521;-0.004725;0x87fff83d;0xa7fff8d2;-0.006109481915933529;-0.006109481915933529
-0.00315;-0.001696;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.005816;-0.009693;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
-0.00727;0.007391;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.007512;0.006906;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.001454;-0.00521;0x84000018;0xa7fff8d2;0.0;-0.006109481915933529
-0.007754;-0.011026;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.007633;0.001454;0x87fff83d;0xa40000f7;-0.006109481915933529;0.0
-0.000121;0.014782;0x84000018;0xa40014e5;0.0;0.01527370478983382
-0.017932;-0.024717;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
-0.008239;-0.015994;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.000121;0.012238;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.00521;0.015994;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.001939;-0.001817;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.002908;-0.00727;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
0.005089;-0.005573;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.007149;0.037318;0x8400084f;0xa400302a;0.006109481915933529;0.03665689149560117
0.008118;-0.010178;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.002302;-0.00727;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.015145;-0.006785;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
0.001454;0.002666;0x84000018;0xa400044b;0.0;0.0030547409579667643
-0.005452;0.005816;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.013207;-0.018417;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
-0.003756;0.001575;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.021688;-0.002908;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
0.018296;0.006906;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
-0.016842;-0.009814;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
0.007512;0.002423;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
0.002181;-0.002181;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.00109;-0.010541;0x84000018;0xa7fff439;0.0;-0.009164222873900292
0.006664;-0.002787;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.022657;-0.006422;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
0.027625;-0.012843;0x840024d7;0xa7fff085;0.02749266862170088;-0.012218963831867057
-0.032229;0.018175;0x87ffd4a5;0xa400180e;-0.033602150537634407;0.018328445747800584
0.009935;-0.031987;0x84000cf3;0xa7ffd8a1;0.009164222873900292;-0.03054740957966764
-0.01878;0.014903;0x87ffe893;0xa40014e5;-0.018328445747800584;0.01527370478983382
-0.008481;-0.022779;0x87fff4d6;0xa7ffe497;-0.009164222873900292;-0.02138318670576735
-0.001817;0.007997;0x87fffc81;0xa4000c1c;-0.0030547409579667643;0.009164222873900292
-0.018659;0.000485;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
0.016842;-0.015267;0x840018e1;0xa7ffecc0;0.018328445747800584;-0.01527370478983382
-0.026292;-0.000848;0x87ffdcf2;0xa40000f7;-0.02749266862170088;0.0
0.013691;-0.017084;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
-0.026656;-0.008845;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
0.009087;0.001817;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.019144;-0.002787;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.017084;-0.018175;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.008603;-0.012116;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.012964;-0.000848;0x87fff06a;0xa40000f7;-0.012218963831867057;0.0
-0.010541;-0.002423;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.016357;0.006301;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.013934;-0.021204;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
-0.009087;-0.01042;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.017932;-0.000364;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.003877;-0.007633;0x87fffc81;0xa7fff8d2;-0.0030547409579667643;-0.006109481915933529
-0.004362;0.00315;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.012722;-0.010178;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.011147;-0.00836;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.00836;-0.00933;0x87fff4d6;0xa7fff439;-0.009164222873900292;-0.009164222873900292
-0.015509;0.004968;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
-0.007876;-0.006543;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.021688;-0.008239;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.014782;-0.003635;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.008118;-0.012238;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.023021;0.001575;0x87ffe0c4;0xa400044b;-0.024437927663734114;0.0030547409579667643
0.00206;-0.014055;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
-0.018175;-0.005695;0x87ffe893;0xa7fff8d2;-0.018328445747800584;-0.006109481915933529
-0.000727;-0.008481;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.00933;-0.002544;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.009572;-0.01454;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.010057;-0.014176;0x87fff4d6;0xa7ffecc0;-0.009164222873900292;-0.01527370478983382
-0.014782;-0.012359;0x87ffec2f;0xa7fff085;-0.01527370478983382;-0.012218963831867057
-0.011874;-0.010299;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
-0.01769;-0.018659;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.01151;0.003029;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
-0.013449;-0.013691;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
-0.008481;0.007754;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.00315;-0.00206;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
-0.000121;-0.003271;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.007633;-0.013934;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
0.018296;0.011632;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
-0.014055;-0.002787;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
0.002181;0.008845;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.003029;-0.009087;0x87fffc81;0xa7fff439;-0.0030547409579667643;-0.009164222873900292
-0.006543;0.005452;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.004241;-0.000969;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
-0.005089;-0.010541;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.004241;0.040105;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
0.004483;-0.051979;0x840004a4;0xa7ffbc88;0.0030547409579667643;-0.05193059628543499
-0.01769;0.03962;0x87ffe893;0xa4003496;-0.018328445747800584;0.03971163245356794
-0.005452;-0.032835;0x87fff83d;0xa7ffd44a;-0.006109481915933529;-0.033602150537634407
-0.030775;-0.035985;0x87ffd84e;0xa7ffd0f6;-0.03054740957966764;-0.03665689149560117
0.009451;0.025202;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
-0.019023;-0.034653;0x87ffe893;0xa7ffd44a;-0.018328445747800584;-0.033602150537634407
-0.007512;-0.009814;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.014176;-0.033926;0x87ffec2f;0xa7ffd44a;-0.01527370478983382;-0.033602150537634407
0.001454;-0.002423;0x84000018;0xa7fffc6e;0.0;-0.0030547409579667643
-0.033199;-0.007876;0x87ffd4a5;0xa7fff439;-0.033602150537634407;-0.009164222873900292
0.03126;-0.030291;0x8400283c;0xa7ffd8a1;0.03054740957966764;-0.03054740957966764
-0.012359;0.032593;0x87fff06a;0xa4002c6f;-0.012218963831867057;0.033602150537634407
-0.005452;0.002423;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.018296;-0.001333;0x840018e1;0xa40000f7;0.018328445747800584;0.0
-0.019023;-0.029443;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
0.041074;0.033804;0x84003479;0xa4002c6f;0.03971163245356794;0.033602150537634407
-0.02084;0.005452;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
0.027867;0.001939;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
-0.010905;0.002423;0x87fff06a;0xa400044b;-0.012218963831867057;0.0030547409579667643
0.017448;-0.030533;0x840018e1;0xa7ffd8a1;0.018328445747800584;-0.03054740957966764
-0.022052;0.042407;0x87ffe478;0xa400387d;-0.02138318670576735;0.0427663734115347
0.013449;-0.019992;0x840010b6;0xa7ffe497;0.012218963831867057;-0.02138318670576735
-0.021082;0.00727;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.011632;-0.043255;0x87fff06a;0xa7ffc80f;-0.012218963831867057;-0.0427663734115347
-0.018296;-0.003393;0x87ffe893;0xa7fffc6e;-0.018328445747800584;-0.0030547409579667643
-0.025081;0.011632;0x87ffe0c4;0xa4001059;-0.024437927663734114;0.012218963831867057
0.003877;-0.035501;0x840004a4;0xa7ffd0f6;0.0030547409579667643;-0.03665689149560117
-0.055614;-0.000364;0x87ffb8db;0xa40000f7;-0.05498533724340176;0.0
0.007997;-0.062157;0x84000cf3;0xa7ffb063;0.009164222873900292;-0.06109481915933528
-0.037803;0.023748;0x87ffd019;0xa4002084;-0.03665689149560117;0.024437927663734114
0.021082;-0.018053;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
-0.045194;-0.018901;0x87ffc40b;0xa7ffe87c;-0.04582111436950147;-0.018328445747800584
0.01672;-0.020113;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
-0.005816;-0.010783;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.010662;-0.006422;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.010541;-0.012116;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
-0.013813;-0.016478;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
0.012843;-0.003029;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.016963;0.027867;0x87ffe893;0xa4002438;-0.018328445747800584;0.02749266862170088
0.017084;-0.007027;0x840018e1;0xa7fff8d2;0.018328445747800584;-0.006109481915933529
-0.023869;-0.006906;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
0.022779;-0.007149;0x84001c5d;0xa7fff8d2;0.02138318670576735;-0.006109481915933529
-0.028473;0.005937;0x87ffdcf2;0xa40008a0;-0.02749266862170088;0.006109481915933529
0.008845;0.004604;0x84000cf3;0xa40008a0;0.009164222873900292;0.006109481915933529
-0.018538;0.011995;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
-0.019023;-0.031624;0x87ffe893;0xa7ffd8a1;-0.018328445747800584;-0.03054740957966764
-0.008118;-0.005573;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.027383;0.02399;0x87ffdcf2;0xa4002084;-0.02749266862170088;0.024437927663734114
0.01563;-0.010057;0x8400140a;0xa7fff439;0.01527370478983382;-0.009164222873900292
-0.029564;-0.024354;0x87ffd84e;0xa7ffe02b;-0.03054740957966764;-0.024437927663734114
0.025202;-0.011147;0x8400206b;0xa7fff085;0.024437927663734114;-0.012218963831867057
-0.014903;0.007027;0x87ffec2f;0xa40008a0;-0.01527370478983382;0.006109481915933529
0.029564;0.013328;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
-0.019871;-0.025444;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.007754;-0.027019;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
0.007391;0.003998;0x8400084f;0xa400044b;0.006109481915933529;0.0030547409579667643
-0.025323;0.00836;0x87ffe0c4;0xa4000c1c;-0.024437927663734114;0.009164222873900292
0.003514;-0.00206;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.03441;0.002908;0x87ffd4a5;0xa400044b;-0.033602150537634407;0.0030547409579667643
0.014418;-0.020961;0x8400140a;0xa7ffe497;0.01527370478983382;-0.02138318670576735
-0.005089;-0.001575;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.006664;0.005573;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
-0.019144;-0.014661;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
0.002544;-0.021082;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.012116;0.018417;0x87fff06a;0xa400180e;-0.012218963831867057;0.018328445747800584
-0.007754;-0.006543;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
0.005695;-0.002181;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.021567;-0.000969;0x87ffe478;0xa40000f7;-0.02138318670576735;0.0
0.020719;0.019871;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
-0.007633;0.003393;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.027019;0.00412;0x840024d7;0xa400044b;0.02749266862170088;0.0030547409579667643
0.001817;0.004241;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.006058;0.000242;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.021082;0.028958;0x84001c5d;0xa4002438;0.02138318670576735;0.02749266862170088
-0.000848;-0.01563;0x84000018;0xa7ffecc0;0.0;-0.01527370478983382
0.016115;0.012843;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.011753;-0.018053;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
-0.009693;-0.001212;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
0.002666;-0.003029;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
-0.001575;-0.011632;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.009814;0.003029;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
0.007633;-0.033804;0x8400084f;0xa7ffd44a;0.006109481915933529;-0.033602150537634407
-0.008845;0.007391;0x87fff4d6;0xa40008a0;-0.009164222873900292;0.006109481915933529
0.005816;-0.015024;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
-0.006058;-0.008239;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.001817;-0.003393;0x87fffc81;0xa7fffc6e;-0.0030547409579667643;-0.0030547409579667643
0.009208;-0.00206;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
-0.000727;0.003514;0x84000018;0xa400044b;0.0;0.0030547409579667643
0.00727;-0.01042;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.021446;0.007997;0x84001c5d;0xa4000c1c;0.02138318670576735;0.009164222873900292
0.002302;0.005089;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.018175;0.00836;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
0.010662;-0.000121;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.008239;-0.004604;0x84000cf3;0xa7fff8d2;0.009164222873900292;-0.006109481915933529
0.015267;0.002302;0x8400140a;0xa400044b;0.01527370478983382;0.0030547409579667643
-0.00521;-0.003877;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.007027;-0.001939;0x87fff83d;0xa7fffc6e;-0.006109481915933529;-0.0030547409579667643
-0.015751;-0.014903;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.015024;-0.007027;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
-0.015509;-0.019386;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.013934;-0.014418;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.001817;-0.012359;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.015145;-0.015994;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.008966;-0.005089;0x87fff4d6;0xa7fff8d2;-0.009164222873900292;-0.006109481915933529
-0.008724;-0.017084;0x87fff4d6;0xa7ffe87c;-0.009164222873900292;-0.018328445747800584
-0.007754;-0.001333;0x87fff4d6;0xa40000f7;-0.009164222873900292;0.0
-0.012359;-0.014418;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
