ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.037197;0.059976;0x840030c5;0xa40050bf;0.03665689149560117;0.06109481915933528
0.036591;0.023142;0x840030c5;0xa4002084;0.03665689149560117;0.024437927663734114
0.036712;0.041438;0x840030c5;0xa400387d;0.03665689149560117;0.0427663734115347
0.032351;0.033078;0x84002c80;0xa4002c6f;0.033602150537634407;0.033602150537634407
0.03332;0.03332;0x84002c80;0xa4002c6f;0.033602150537634407;0.033602150537634407
0.032108;0.038772;0x84002c80;0xa4003496;0.033602150537634407;0.03971163245356794
0.028837;0.028958;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
0.028352;0.040469;0x840024d7;0xa4003496;0.02749266862170088;0.03971163245356794
0.022173;0.020113;0x84001c5d;0xa4001cb2;0.02138318670576735;0.02138318670576735
0.030412;0.041922;0x8400283c;0xa400387d;0.03054740957966764;0.0427663734115347
0.01878;0.019628;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.023263;0.03962;0x8400206b;0xa4003496;0.024437927663734114;0.03971163245356794
0.025323;0.025808;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.019265;0.018417;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.020961;0.030291;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.025081;0.024838;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.013813;0.027625;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.026171;0.015751;0x840024d7;0xa40014e5;0.02749266862170088;0.01527370478983382
0.008966;0.023748;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
0.021809;0.019386;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
0.015267;0.029322;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
0.028716;0.026171;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
0.019871;0.02496;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.018659;0.015509;0x840018e1;0xa40014e5;0.018328445747800584;0.01527370478983382
0.031866;0.027141;0x8400283c;0xa4002438;0.03054740957966764;0.02749266862170088
0.011632;0.031987;0x840010b6;0xa40028d3;0.012218963831867057;0.03054740957966764
0.039984;0.02084;0x84003479;0xa4001cb2;0.03971163245356794;0.02138318670576735
0.013934;0.035985;0x8400140a;0xa400302a;0.01527370478983382;0.03665689149560117
0.035501;0.015751;0x840030c5;0xa40014e5;0.03665689149560117;0.01527370478983382
0.020113;0.032956;0x84001c5d;0xa4002c6f;0.02138318670576735;0.033602150537634407
0.025081;0.022779;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
0.028837;0.036591;0x840024d7;0xa400302a;0.02749266862170088;0.03665689149560117
0.015509;0.027867;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.032835;0.035743;0x84002c80;0xa400302a;0.033602150537634407;0.03665689149560117
0.016236;0.045921;0x8400140a;0xa4003cc1;0.01527370478983382;0.04582111436950147
0.03126;0.02605;0x8400283c;0xa4002438;0.03054740957966764;0.02749266862170088
0.016599;0.043376;0x8400140a;0xa400387d;0.01527370478983382;0.0427663734115347
0.030533;0.025202;0x8400283c;0xa4002084;0.03054740957966764;0.024437927663734114
0.017205;0.036834;0x840018e1;0xa400302a;0.018328445747800584;0.03665689149560117
0.026171;0.02605;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
0.024354;0.029443;0x8400206b;0xa40028d3;0.024437927663734114;0.03054740957966764
0.024596;0.021446;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
0.03017;0.023385;0x8400283c;0xa4002084;0.03054740957966764;0.024437927663734114
0.021567;0.038045;0x84001c5d;0xa400302a;0.02138318670576735;0.03665689149560117
0.028352;0.022657;0x840024d7;0xa4001cb2;0.02749266862170088;0.02138318670576735
0.014782;0.023627;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.024475;0.021446;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
0.016842;0.028594;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
0.025929;0.031381;0x8400206b;0xa40028d3;0.024437927663734114;0.03054740957966764
0.012843;0.024233;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.024112;0.013691;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.014903;0.020355;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.015267;0.033926;0x8400140a;0xa4002c6f;0.01527370478983382;0.033602150537634407
0.027141;0.017448;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.009693;0.028958;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.027504;0.01769;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.011874;0.019871;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.026535;0.026535;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
0.017448;0.022294;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.025323;0.014903;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.019023;0.032714;0x840018e1;0xa4002c6f;0.018328445747800584;0.033602150537634407
0.025202;0.031381;0x8400206b;0xa40028d3;0.024437927663734114;0.03054740957966764
0.016842;0.025687;0x840018e1;0xa4002084;0.018328445747800584;0.024437927663734114
0.025323;0.023385;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.023021;0.020598;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
0.021688;0.029322;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.027504;0.035985;0x840024d7;0xa400302a;0.02749266862170088;0.03665689149560117
0.022657;0.015388;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.018901;0.024233;0x840018e1;0xa4002084;0.018328445747800584;0.024437927663734114
0.020719;0.029443;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.024838;0.033199;0x8400206b;0xa4002c6f;0.024437927663734114;0.033602150537634407
0.025323;0.03332;0x8400206b;0xa4002c6f;0.024437927663734114;0.033602150537634407
0.021325;0.025444;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.025565;0.02399;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.023021;0.028473;0x8400206b;0xa4002438;0.024437927663734114;0.02749266862170088
0.024838;0.038045;0x8400206b;0xa400302a;0.024437927663734114;0.03665689149560117
0.026898;0.032351;0x840024d7;0xa4002c6f;0.02749266862170088;0.033602150537634407
0.02399;0.030048;0x8400206b;0xa40028d3;0.024437927663734114;0.03054740957966764
0.024475;0.039378;0x8400206b;0xa4003496;0.024437927663734114;0.03971163245356794
0.025565;0.040953;0x8400206b;0xa4003496;0.024437927663734114;0.03971163245356794
0.025565;0.036349;0x8400206b;0xa400302a;0.024437927663734114;0.03665689149560117
0.028716;0.034532;0x840024d7;0xa4002c6f;0.02749266862170088;0.033602150537634407
0.025081;0.024838;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.027867;0.04059;0x840024d7;0xa4003496;0.02749266862170088;0.03971163245356794
0.029079;0.033804;0x8400283c;0xa4002c6f;0.03054740957966764;0.033602150537634407
0.016842;0.026898;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
0.027141;0.017811;0x840024d7;0xa400180e;0.02749266862170088;0.018328445747800584
0.020355;0.034532;0x84001c5d;0xa4002c6f;0.02138318670576735;0.033602150537634407
0.022294;0.023506;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.011268;0.022536;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.017084;0.020355;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.009087;0.01975;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.023385;0.022294;0x8400206b;0xa4001cb2;0.024437927663734114;0.02138318670576735
0.008603;0.014661;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.017326;0.018659;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.014176;0.016236;0x8400140a;0xa40014e5;0.01527370478983382;0.01527370478983382
0.014903;0.017205;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.012722;0.020113;0x840010b6;0xa4001cb2;0.012218963831867057;0.02138318670576735
0.007754;0.014055;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.01878;0.018901;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.006058;0.012601;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.012116;0.017205;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.008239;0.016842;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.013934;0.013449;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.008966;0.029443;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
0.01357;0.007633;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.007997;0.031502;0x84000cf3;0xa40028d3;0.009164222873900292;0.03054740957966764
0.023869;0.005573;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
0.007633;0.031018;0x8400084f;0xa40028d3;0.006109481915933529;0.03054740957966764
0.017569;0.013086;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.012722;0.017084;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.015751;0.024717;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.018175;0.019992;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.015872;0.025323;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.021809;0.023021;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.01563;0.024717;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.014661;0.021809;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.019265;0.028594;0x840018e1;0xa4002438;0.018328445747800584;0.02749266862170088
0.01975;0.031866;0x840018e1;0xa40028d3;0.018328445747800584;0.03054740957966764
0.009814;0.011268;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.018538;0.030775;0x840018e1;0xa40028d3;0.018328445747800584;0.03054740957966764
0.009693;0.026292;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.020719;0.029443;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.012601;0.028594;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
0.019507;0.022536;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.015145;0.028352;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.022536;0.030412;0x84001c5d;0xa40028d3;0.02138318670576735;0.03054740957966764
0.011995;0.02399;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.01672;0.012359;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.014055;0.031745;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
0.016236;0.026777;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.00933;0.021688;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.01042;0.018538;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.007027;0.01357;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.010541;0.011995;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.011389;0.023385;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
0.012601;0.013328;0x840010b6;0xa4001059;0.012218963831867057;0.012218963831867057
0.01769;0.018659;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.005816;0.008118;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.015024;0.018417;0x8400140a;0xa400180e;0.01527370478983382;0.018328445747800584
0.00727;0.009814;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
0.013449;0.033441;0x840010b6;0xa4002c6f;0.012218963831867057;0.033602150537634407
0.008966;0.001454;0x84000cf3;0xa40000f7;0.009164222873900292;0.0
0.010905;0.016357;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.008966;0.024112;0x84000cf3;0xa4002084;0.009164222873900292;0.024437927663734114
0.004604;0.021688;0x8400084f;0xa4001cb2;0.006109481915933529;0.02138318670576735
0.013328;0.007149;0x840010b6;0xa40008a0;0.012218963831867057;0.006109481915933529
0.010541;0.017084;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.016115;0.021688;0x8400140a;0xa4001cb2;0.01527370478983382;0.02138318670576735
0.009935;0.028958;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.007391;0.012722;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.005089;0.011753;0x8400084f;0xa4001059;0.006109481915933529;0.012218963831867057
0.001817;0.018053;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.013813;0.039136;0x8400140a;0xa4003496;0.01527370478983382;0.03971163245356794
0.009693;0.014418;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.008724;0.020355;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.007633;0.016236;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.019628;0.011026;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
-0.000848;0.027504;0x84000018;0xa4002438;0.0;0.02749266862170088
0.02084;0.023021;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
0.003271;0.024354;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
0.019992;0.015267;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.00412;0.039257;0x840004a4;0xa4003496;0.0030547409579667643;0.03971163245356794
0.014782;0.011026;0x8400140a;0xa4001059;0.01527370478983382;0.012218963831867057
0.009935;0.019871;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.014055;0.023021;0x8400140a;0xa4002084;0.01527370478983382;0.024437927663734114
0.002908;0.007633;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.006543;0.018417;0x8400084f;0xa400180e;0.006109481915933529;0.018328445747800584
0.003998;0.00727;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.00109;0.012722;0x84000018;0xa4001059;0.0;0.012218963831867057
0.003271;0.006664;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.007876;0.003271;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.004241;0.004241;0x87fffc81;0xa400044b;-0.0030547409579667643;0.0030547409579667643
-0.000364;-0.010662;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.009935;0.002181;0x87fff4d6;0xa400044b;-0.009164222873900292;0.0030547409579667643
-0.006058;-0.015145;0x87fff83d;0xa7ffecc0;-0.006109481915933529;-0.01527370478983382
-0.01042;-0.002544;0x87fff4d6;0xa7fffc6e;-0.009164222873900292;-0.0030547409579667643
-0.013207;-0.005937;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.003514;-0.014903;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
-0.022657;-0.008724;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.007391;-0.009208;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
-0.019628;-0.014661;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.020598;-0.016599;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.018053;-0.01878;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
-0.021204;-0.012964;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.014176;-0.009935;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.015509;-0.017448;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.018538;-0.015388;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.021204;-0.01357;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.014903;0.001939;0x87ffec2f;0xa400044b;-0.01527370478983382;0.0030547409579667643
-0.0229;-0.018175;0x87ffe478;0xa7ffe87c;-0.02138318670576735;-0.018328445747800584
-0.016599;-0.014903;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
-0.025323;-0.016842;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.020234;-0.023506;0x87ffe478;0xa7ffe02b;-0.02138318670576735;-0.024437927663734114
-0.022052;-0.012359;0x87ffe478;0xa7fff085;-0.02138318670576735;-0.012218963831867057
-0.018901;-0.013328;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.01975;-0.012722;0x87ffe893;0xa7fff085;-0.018328445747800584;-0.012218963831867057
-0.025202;-0.025323;0x87ffe0c4;0xa7ffe02b;-0.024437927663734114;-0.024437927663734114
-0.018417;-0.015994;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
-0.020719;0.004725;0x87ffe478;0xa40008a0;-0.02138318670576735;0.006109481915933529
-0.021688;-0.027625;0x87ffe478;0xa7ffdc1d;-0.02138318670576735;-0.02749266862170088
-0.018175;-0.008966;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
-0.022294;-0.03017;0x87ffe478;0xa7ffd8a1;-0.02138318670576735;-0.03054740957966764
-0.023869;0.001333;0x87ffe0c4;0xa40000f7;-0.024437927663734114;0.0
-0.017205;-0.024233;0x87ffe893;0xa7ffe02b;-0.018328445747800584;-0.024437927663734114
-0.03441;-0.013086;0x87ffd4a5;0xa7fff085;-0.033602150537634407;-0.012218963831867057
-0.023385;-0.020113;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.025323;-0.005089;0x87ffe0c4;0xa7fff8d2;-0.024437927663734114;-0.006109481915933529
-0.030897;-0.027383;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.023506;-0.017205;0x87ffe0c4;0xa7ffe87c;-0.024437927663734114;-0.018328445747800584
-0.031745;-0.019023;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.026898;-0.02496;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.028473;-0.01042;0x87ffdcf2;0xa7fff439;-0.02749266862170088;-0.009164222873900292
-0.023142;-0.013813;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
-0.033199;-0.022779;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.027262;-0.028716;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
-0.037561;-0.02496;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.030291;-0.016478;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.033926;-0.021446;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.030775;-0.028837;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
-0.037924;-0.024475;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.036228;-0.029322;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
-0.034168;-0.024475;0x87ffd4a5;0xa7ffe02b;-0.033602150537634407;-0.024437927663734114
-0.036107;-0.025081;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.029806;-0.029927;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
-0.035259;-0.016236;0x87ffd019;0xa7ffecc0;-0.03665689149560117;-0.01527370478983382
-0.033683;-0.020234;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.037318;-0.02496;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.028716;-0.022052;0x87ffdcf2;0xa7ffe497;-0.02749266862170088;-0.02138318670576735
-0.03332;-0.031139;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.031018;-0.011268;0x87ffd84e;0xa7fff085;-0.03054740957966764;-0.012218963831867057
