ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.00662;-0.00427;0x8400084f;0xa7fffc6e;0.0;0.0
0.000858;-0.015493;0x84000018;0xa7ffecc0;0.0;0.0
0.005517;-0.020617;0x8400084f;0xa7ffe497;0.0;0.0
0.006252;-0.000366;0x8400084f;0xa40000f7;0.0;0.0
0.002942;-0.013785;0x840004a4;0xa7ffecc0;0.0;0.0
0.004659;0.006222;0x8400084f;0xa40008a0;0.0;0.0
0.003801;-0.012687;0x840004a4;0xa7fff085;0.0;0.0
-0.000123;-0.011102;0x84000018;0xa7fff085;0.0;0.0
0.005026;-0.005002;0x8400084f;0xa7fff8d2;0.0;0.0
-0.015079;-0.013663;0x87ffec2f;0xa7fff085;0.0;0.0
0.019125;0.005856;0x840018e1;0xa40008a0;0.0;0.0
-0.015324;-0.032451;0x87ffec2f;0xa7ffd44a;0.0;-0.04885197850512946
0.005272;-0.000122;0x8400084f;0xa40000f7;0.0;0.0
0.001716;-0.004148;0x840004a4;0xa7fffc6e;0.0;0.0
-0.010666;-0.00793;0x87fff4d6;0xa7fff439;0.0;0.0
0.002942;-0.005612;0x840004a4;0xa7fff8d2;0.0;0.0
-0.01655;-0.017811;0x87ffec2f;0xa7ffe87c;0.0;0.0
0.011892;-0.00549;0x840010b6;0xa7fff8d2;0.0;0.0
-0.004168;-0.001098;0x87fffc81;0xa40000f7;0.0;0.0
-0.00049;0.003172;0x84000018;0xa400044b;0.0;0.0
0.008336;-0.008418;0x84000cf3;0xa7fff439;0.0;0.0
-0.005517;-0.024643;0x87fff83d;0xa7ffe02b;0.0;-0.04885197850512946
0.017041;0.005002;0x840018e1;0xa40008a0;0.0;0.0
-0.006375;-0.010248;0x87fff83d;0xa7fff439;0.0;0.0
-0.002329;0.012931;0x87fffc81;0xa4001059;0.0;0.0
0.003923;-0.005124;0x840004a4;0xa7fff8d2;0.0;0.0
-0.012627;-0.012687;0x87fff06a;0xa7fff085;0.0;0.0
0.008582;0.012565;0x84000cf3;0xa4001059;0.0;0.0
-0.014466;-0.015859;0x87ffec2f;0xa7ffecc0;0.0;0.0
0.017041;-0.002318;0x840018e1;0xa7fffc6e;0.0;0.0
-0.014466;-0.024277;0x87ffec2f;0xa7ffe02b;0.0;0.0
0.015447;-0.015127;0x8400140a;0xa7ffecc0;0.0;0.0
-0.00944;-0.007808;0x87fff4d6;0xa7fff439;0.0;0.0
0.007724;-0.009272;0x84000cf3;0xa7fff439;0.0;0.0
0.002329;0.01037;0x840004a4;0xa4000c1c;0.0;0.0
-0.01606;-0.014029;0x87ffec2f;0xa7ffecc0;0.0;0.0
0.017163;-0.00488;0x840018e1;0xa7fff8d2;0.0;0.0
-0.004291;-0.00793;0x87fffc81;0xa7fff439;0.0;0.0
0.019125;-0.00061;0x840018e1;0xa40000f7;0.0;0.0
-0.008091;-0.00976;0x87fff4d6;0xa7fff439;0.0;0.0
0.012995;-0.011102;0x840010b6;0xa7fff085;0.0;0.0
0.006988;-0.007198;0x8400084f;0xa7fff8d2;0.0;0.0
0.014834;-0.005978;0x8400140a;0xa7fff8d2;0.0;0.0
-0.004904;-0.014639;0x87fff83d;0xa7ffecc0;0.0;0.0
0.006988;-0.006466;0x8400084f;0xa7fff8d2;0.0;0.0
-0.001962;-0.002074;0x87fffc81;0xa7fffc6e;0.0;0.0
0.00993;-0.00244;0x84000cf3;0xa7fffc6e;0.0;0.0
0.002084;-0.015859;0x840004a4;0xa7ffecc0;0.0;0.0
0.005885;-0.013785;0x8400084f;0xa7ffecc0;0.0;0.0
-0.010788;-0.013907;0x87fff06a;0xa7ffecc0;0.0;0.0
0.003433;-0.010492;0x840004a4;0xa7fff439;0.0;0.0
0.002575;-0.002928;0x840004a4;0xa7fffc6e;0.0;0.0
-0.000736;-0.016957;0x84000018;0xa7ffe87c;0.0;0.0
0.017899;-0.00427;0x840018e1;0xa7fffc6e;0.0;0.0
-0.005762;-0.017323;0x87fff83d;0xa7ffe87c;0.0;0.0
0.000368;-0.008296;0x84000018;0xa7fff439;0.0;0.0
0.001226;-0.006832;0x84000018;0xa7fff8d2;0.0;0.0
0.0;-0.021105;0x84000018;0xa7ffe497;0.0;0.0
-0.00331;-0.00732;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.005517;-0.016713;0x87fff83d;0xa7ffecc0;0.0;0.0
0.00282;0.002684;0x840004a4;0xa400044b;0.0;0.0
-0.011769;-0.00549;0x87fff06a;0xa7fff8d2;0.0;0.0
0.008459;-0.016713;0x84000cf3;0xa7ffecc0;0.0;0.0
0.001962;-0.008296;0x840004a4;0xa7fff439;0.0;0.0
0.005517;-0.007564;0x8400084f;0xa7fff8d2;0.0;0.0
0.005885;-0.001464;0x8400084f;0xa40000f7;0.0;0.0
0.000368;-0.01098;0x84000018;0xa7fff085;0.0;0.0
-0.001839;0.006222;0x87fffc81;0xa40008a0;0.0;0.0
0.002575;-0.012809;0x840004a4;0xa7fff085;0.0;0.0
0.01275;-0.011712;0x840010b6;0xa7fff085;0.0;0.0
-0.001962;0.001586;0x87fffc81;0xa400044b;0.0;0.0
0.014834;-0.00854;0x8400140a;0xa7fff439;0.0;0.0
0.003187;-0.00976;0x840004a4;0xa7fff439;0.0;0.0
-0.001839;0.00061;0x87fffc81;0xa40000f7;0.0;0.0
0.018389;-0.011467;0x840018e1;0xa7fff085;0.0;0.0
-0.004659;0.00244;0x87fff83d;0xa400044b;0.0;0.0
0.00993;0.002196;0x84000cf3;0xa400044b;0.0;0.0
0.006007;-0.007442;0x8400084f;0xa7fff8d2;0.0;0.0
0.00662;0.000122;0x8400084f;0xa40000f7;0.0;0.0
0.009562;-0.010492;0x84000cf3;0xa7fff439;0.0;0.0
0.013118;-0.00732;0x840010b6;0xa7fff8d2;0.0;0.0
0.008091;-0.007564;0x84000cf3;0xa7fff8d2;0.0;0.0
0.021209;-0.023423;0x84001c5d;0xa7ffe02b;0.0;0.0
0.00282;-0.004026;0x840004a4;0xa7fffc6e;0.0;0.0
0.017531;-0.007564;0x840018e1;0xa7fff8d2;0.0;0.0
0.001349;0.003294;0x84000018;0xa400044b;0.0;0.0
0.008704;0.004026;0x84000cf3;0xa400044b;0.0;0.0
-0.005149;-0.018299;0x87fff83d;0xa7ffe87c;0.0;0.0
0.008582;0.00915;0x84000cf3;0xa4000c1c;0.0;0.0
0.013976;-0.00305;0x8400140a;0xa7fffc6e;0.0;0.0
0.004659;-0.024521;0x8400084f;0xa7ffe02b;0.0;-0.04885197850512946
0.009317;-0.0;0x84000cf3;0xa40000f7;0.0;0.0
-0.00049;-0.026961;0x84000018;0xa7ffdc1d;0.0;-0.04885197850512946
0.01937;0.015249;0x840018e1;0xa40014e5;0.0;0.0
0.002697;-0.010248;0x840004a4;0xa7fff439;0.0;0.0
0.014466;-0.008418;0x8400140a;0xa7fff439;0.0;0.0
-0.003555;-0.015737;0x87fffc81;0xa7ffecc0;0.0;0.0
0.011401;-0.00488;0x840010b6;0xa7fff8d2;0.0;0.0
0.008459;0.00732;0x84000cf3;0xa40008a0;0.0;0.0
-0.002452;-0.011224;0x87fffc81;0xa7fff085;0.0;0.0
0.011279;-0.001952;0x840010b6;0xa7fffc6e;0.0;0.0
-0.003433;-0.022325;0x87fffc81;0xa7ffe497;0.0;0.0
0.000613;0.005002;0x84000018;0xa40008a0;0.0;0.0
0.002697;0.004148;0x840004a4;0xa400044b;0.0;0.0
0.001839;-0.013297;0x840004a4;0xa7fff085;0.0;0.0
0.013976;0.006344;0x8400140a;0xa40008a0;0.0;0.0
-0.003555;-0.022691;0x87fffc81;0xa7ffe497;0.0;0.0
0.007601;-0.012931;0x8400084f;0xa7fff085;0.0;0.0
-0.002942;-0.012565;0x87fffc81;0xa7fff085;0.0;0.0
0.001962;-0.01159;0x840004a4;0xa7fff085;0.0;0.0
-0.002452;-0.007442;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.010175;-0.001708;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.010543;-0.022203;0x84000cf3;0xa7ffe497;0.0;0.0
-0.014344;-0.00305;0x87ffec2f;0xa7fffc6e;0.0;0.0
0.006375;0.003294;0x8400084f;0xa400044b;0.0;0.0
-0.010788;-0.001708;0x87fff06a;0xa7fffc6e;0.0;0.0
0.001594;-0.000366;0x840004a4;0xa40000f7;0.0;0.0
0.004168;-0.015737;0x840004a4;0xa7ffecc0;0.0;0.0
-0.002575;-0.008296;0x87fffc81;0xa7fff439;0.0;0.0
0.009072;0.013175;0x84000cf3;0xa4001059;0.0;0.0
0.010421;-0.017445;0x84000cf3;0xa7ffe87c;0.0;0.0
-0.006375;-0.012322;0x87fff83d;0xa7fff085;0.0;0.0
0.017163;-0.00427;0x840018e1;0xa7fffc6e;0.0;0.0
-0.005026;-0.002684;0x87fff83d;0xa7fffc6e;0.0;0.0
0.019493;0.00244;0x840018e1;0xa400044b;0.0;0.0
-0.005639;-0.014273;0x87fff83d;0xa7ffecc0;0.0;0.0
0.017409;0.004514;0x840018e1;0xa400044b;0.0;0.0
0.007356;0.000854;0x8400084f;0xa40000f7;0.0;0.0
0.012382;0.001708;0x840010b6;0xa400044b;0.0;0.0
0.004291;0.007564;0x840004a4;0xa40008a0;0.0;0.0
0.002575;-0.004026;0x840004a4;0xa7fffc6e;0.0;0.0
0.01606;0.013297;0x8400140a;0xa4001059;0.0;0.0
0.004536;-0.004758;0x840004a4;0xa7fff8d2;0.0;0.0
0.003555;-0.004392;0x840004a4;0xa7fffc6e;0.0;0.0
0.015324;-0.007686;0x8400140a;0xa7fff439;0.0;0.0
0.003555;-0.007808;0x840004a4;0xa7fff439;0.0;0.0
0.023784;0.013053;0x8400206b;0xa4001059;0.0;0.0
0.008091;-0.005734;0x84000cf3;0xa7fff8d2;0.0;0.0
0.016796;-0.0061;0x8400140a;0xa7fff8d2;0.0;0.0
0.00711;-0.000488;0x8400084f;0xa40000f7;0.0;0.0
0.006743;0.000854;0x8400084f;0xa40000f7;0.0;0.0
0.018144;0.026961;0x840018e1;0xa4002438;0.0;0.04885197850512946
0.004291;-0.016591;0x840004a4;0xa7ffecc0;0.0;0.0
0.00944;-0.001586;0x84000cf3;0xa7fffc6e;0.0;0.0
0.003923;-0.008906;0x840004a4;0xa7fff439;0.0;0.0
0.018267;0.009516;0x840018e1;0xa4000c1c;0.0;0.0
0.00049;0.002074;0x84000018;0xa400044b;0.0;0.0
0.011034;-0.001952;0x840010b6;0xa7fffc6e;0.0;0.0
-0.003555;0.004514;0x87fffc81;0xa400044b;0.0;0.0
0.00993;-0.001464;0x84000cf3;0xa40000f7;0.0;0.0
0.005885;0.009272;0x8400084f;0xa4000c1c;0.0;0.0
0.009195;-0.010492;0x84000cf3;0xa7fff439;0.0;0.0
0.004536;-0.007076;0x840004a4;0xa7fff8d2;0.0;0.0
0.002942;-0.009638;0x840004a4;0xa7fff439;0.0;0.0
0.010543;0.006588;0x84000cf3;0xa40008a0;0.0;0.0
0.009317;0.003416;0x84000cf3;0xa400044b;0.0;0.0
0.004168;-0.003904;0x840004a4;0xa7fffc6e;0.0;0.0
0.005885;-0.007564;0x8400084f;0xa7fff8d2;0.0;0.0
-0.000613;-0.006466;0x84000018;0xa7fff8d2;0.0;0.0
0.015447;0.010857;0x8400140a;0xa4001059;0.0;0.0
0.006498;0.010248;0x8400084f;0xa4000c1c;0.0;0.0
0.004659;-0.005856;0x8400084f;0xa7fff8d2;0.0;0.0
0.016305;-0.002684;0x8400140a;0xa7fffc6e;0.0;0.0
0.003801;-0.009638;0x840004a4;0xa7fff439;0.0;0.0
0.018144;0.021105;0x840018e1;0xa4001cb2;0.0;0.0
0.000736;-0.0;0x84000018;0xa40000f7;0.0;0.0
0.018389;-0.007564;0x840018e1;0xa7fff8d2;0.0;0.0
0.001962;-0.006466;0x840004a4;0xa7fff8d2;0.0;0.0
-0.004781;-0.000854;0x87fff83d;0xa40000f7;0.0;0.0
0.013118;-0.0;0x840010b6;0xa40000f7;0.0;0.0
-0.002207;0.00732;0x87fffc81;0xa40008a0;0.0;0.0
0.018267;-0.007808;0x840018e1;0xa7fff439;0.0;0.0
-0.001226;-0.008418;0x84000018;0xa7fff439;0.0;0.0
0.008949;0.009516;0x84000cf3;0xa4000c1c;0.0;0.0
0.013731;0.019519;0x840010b6;0xa400180e;0.0;0.0
0.011647;0.006344;0x840010b6;0xa40008a0;0.0;0.0
-0.000245;0.00183;0x84000018;0xa400044b;0.0;0.0
0.014098;0.004148;0x8400140a;0xa400044b;0.0;0.0
0.013363;0.022691;0x840010b6;0xa4001cb2;0.0;0.0
0.010053;0.011712;0x84000cf3;0xa4001059;0.0;0.0
0.010175;-0.004392;0x84000cf3;0xa7fffc6e;0.0;0.0
0.009685;-0.010614;0x84000cf3;0xa7fff439;0.0;0.0
0.008214;0.0061;0x84000cf3;0xa40008a0;0.0;0.0
0.020964;0.024887;0x84001c5d;0xa4002084;0.0;0.04885197850512946
-0.00331;-0.008784;0x87fffc81;0xa7fff439;0.0;0.0
0.01557;-0.001952;0x8400140a;0xa7fffc6e;0.0;0.0
0.003923;-0.006832;0x840004a4;0xa7fff8d2;0.0;0.0
0.013731;0.011833;0x840010b6;0xa4001059;0.0;0.0
0.016673;0.020617;0x8400140a;0xa4001cb2;0.0;0.0
0.017163;-0.00061;0x840018e1;0xa40000f7;0.0;0.0
0.014466;-0.027205;0x8400140a;0xa7ffdc1d;0.0;-0.04885197850512946
0.005885;0.002562;0x8400084f;0xa400044b;0.0;0.0
0.02599;0.017323;0x840024d7;0xa400180e;0.04885197850512946;0.0
0.006375;0.00976;0x8400084f;0xa4000c1c;0.0;0.0
0.006988;-0.005856;0x8400084f;0xa7fff8d2;0.0;0.0
0.017654;-0.008418;0x840018e1;0xa7fff439;0.0;0.0
0.004168;-0.001464;0x840004a4;0xa40000f7;0.0;0.0
0.019493;0.00732;0x840018e1;0xa40008a0;0.0;0.0
0.012137;0.008052;0x840010b6;0xa4000c1c;0.0;0.0
0.006252;-0.01037;0x8400084f;0xa7fff439;0.0;0.0
0.023661;0.002196;0x8400206b;0xa400044b;0.0;0.0
0.006252;-0.003538;0x8400084f;0xa7fffc6e;0.0;0.0
0.009808;0.008418;0x84000cf3;0xa4000c1c;0.0;0.0
0.002207;0.001952;0x840004a4;0xa400044b;0.0;0.0
0.014712;-0.016835;0x8400140a;0xa7ffe87c;0.0;0.0
0.010175;0.000488;0x84000cf3;0xa40000f7;0.0;0.0
0.000858;-0.001586;0x84000018;0xa7fffc6e;0.0;0.0
0.008582;0.004026;0x84000cf3;0xa400044b;0.0;0.0
0.000981;-0.018787;0x84000018;0xa7ffe87c;0.0;0.0
0.003187;0.005978;0x840004a4;0xa40008a0;0.0;0.0
0.012505;-0.00244;0x840010b6;0xa7fffc6e;0.0;0.0
-0.004536;-0.001708;0x87fffc81;0xa7fffc6e;0.0;0.0
0.015079;0.006588;0x8400140a;0xa40008a0;0.0;0.0
-0.002575;-0.021959;0x87fffc81;0xa7ffe497;0.0;0.0
0.006865;0.011955;0x8400084f;0xa4001059;0.0;0.0
-0.001226;0.005124;0x84000018;0xa40008a0;0.0;0.0
0.000368;-0.013419;0x84000018;0xa7fff085;0.0;0.0
0.014466;-0.00671;0x8400140a;0xa7fff8d2;0.0;0.0
-0.009808;-0.020739;0x87fff4d6;0xa7ffe497;0.0;0.0
0.012995;-0.009516;0x840010b6;0xa7fff439;0.0;0.0
0.003433;-0.018055;0x840004a4;0xa7ffe87c;0.0;0.0
-0.00282;-0.000122;0x87fffc81;0xa40000f7;0.0;0.0
0.020964;0.003904;0x84001c5d;0xa400044b;0.0;0.0
-0.005149;-0.008784;0x87fff83d;0xa7fff439;0.0;0.0
0.014221;0.009028;0x8400140a;0xa4000c1c;0.0;0.0
0.008336;0.006588;0x84000cf3;0xa40008a0;0.0;0.0
0.028565;0.008174;0x840024d7;0xa4000c1c;0.04885197850512946;0.0
0.001226;0.000976;0x84000018;0xa40000f7;0.0;0.0
0.012627;0.000122;0x840010b6;0xa40000f7;0.0;0.0
0.004413;-0.029157;0x840004a4;0xa7ffd8a1;0.0;-0.04885197850512946
0.015692;0.011102;0x8400140a;0xa4001059;0.0;0.0
0.006252;0.002196;0x8400084f;0xa400044b;0.0;0.0
0.024764;0.002196;0x8400206b;0xa400044b;0.04885197850512946;0.0
0.007846;-0.011467;0x84000cf3;0xa7fff085;0.0;0.0
0.005394;-0.006832;0x8400084f;0xa7fff8d2;0.0;0.0
0.008091;-0.016713;0x84000cf3;0xa7ffecc0;0.0;0.0
0.01275;0.013297;0x840010b6;0xa4001059;0.0;0.0
0.018635;0.005856;0x840018e1;0xa40008a0;0.0;0.0
0.004168;-0.013419;0x840004a4;0xa7fff085;0.0;0.0
0.020473;-0.007198;0x84001c5d;0xa7fff8d2;0.0;0.0
-0.000858;0.002196;0x84000018;0xa400044b;0.0;0.0
0.021209;0.028669;0x84001c5d;0xa4002438;0.0;0.04885197850512946
0.026481;-0.005124;0x840024d7;0xa7fff8d2;0.04885197850512946;0.0
0.014466;-0.011467;0x8400140a;0xa7fff085;0.0;0.0
0.012137;0.010614;0x840010b6;0xa4000c1c;0.0;0.0
0.007846;-0.005856;0x84000cf3;0xa7fff8d2;0.0;0.0
0.006498;0.017811;0x8400084f;0xa400180e;0.0;0.0
0.002942;-0.005856;0x840004a4;0xa7fff8d2;0.0;0.0
0.005394;-0.027815;0x8400084f;0xa7ffdc1d;0.0;-0.04885197850512946
0.009562;-0.004636;0x84000cf3;0xa7fff8d2;0.0;0.0
0.004904;-0.002562;0x8400084f;0xa7fffc6e;0.0;0.0
0.016428;-0.014639;0x8400140a;0xa7ffecc0;0.0;0.0
0.009317;-0.004636;0x84000cf3;0xa7fff8d2;0.0;0.0
0.005026;-0.013419;0x8400084f;0xa7fff085;0.0;0.0
0.014221;0.013053;0x8400140a;0xa4001059;0.0;0.0
0.008336;0.005612;0x84000cf3;0xa40008a0;0.0;0.0
0.010175;-0.021959;0x84000cf3;0xa7ffe497;0.0;0.0
0.000245;-0.021959;0x84000018;0xa7ffe497;0.0;0.0
0.010053;-0.020129;0x84000cf3;0xa7ffe497;0.0;0.0
0.010543;-0.002928;0x84000cf3;0xa7fffc6e;0.0;0.0
0.002084;-0.019519;0x840004a4;0xa7ffe87c;0.0;0.0
0.006007;-0.018787;0x8400084f;0xa7ffe87c;0.0;0.0
-0.002329;-0.012199;0x87fffc81;0xa7fff085;0.0;0.0
0.00944;-0.005124;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.002575;0.006344;0x87fffc81;0xa40008a0;0.0;0.0
0.011892;0.003294;0x840010b6;0xa400044b;0.0;0.0
0.000368;-0.032329;0x84000018;0xa7ffd44a;0.0;-0.04885197850512946
0.015324;-0.013907;0x8400140a;0xa7ffecc0;0.0;0.0
-0.009317;-0.00488;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.010421;-0.001342;0x84000cf3;0xa40000f7;0.0;0.0
0.018389;-0.004026;0x840018e1;0xa7fffc6e;0.0;0.0
0.000858;-0.010736;0x84000018;0xa7fff085;0.0;0.0
0.020351;-0.016835;0x84001c5d;0xa7ffe87c;0.0;0.0
-0.003065;-0.008174;0x87fffc81;0xa7fff439;0.0;0.0
0.021086;0.016957;0x84001c5d;0xa400180e;0.0;0.0
-0.010666;-0.009516;0x87fff4d6;0xa7fff439;0.0;0.0
0.022067;-0.001952;0x84001c5d;0xa7fffc6e;0.0;0.0
-0.001226;-0.005734;0x84000018;0xa7fff8d2;0.0;0.0
0.023784;0.00305;0x8400206b;0xa400044b;0.0;0.0
0.00662;-0.006222;0x8400084f;0xa7fff8d2;0.0;0.0
0.00613;-0.003294;0x8400084f;0xa7fffc6e;0.0;0.0
0.019125;-0.007076;0x840018e1;0xa7fff8d2;0.0;0.0
0.00613;0.000488;0x8400084f;0xa40000f7;0.0;0.0
0.021699;0.015615;0x84001c5d;0xa40014e5;0.0;0.0
-0.005026;-0.003538;0x87fff83d;0xa7fffc6e;0.0;0.0
0.022435;0.005978;0x84001c5d;0xa40008a0;0.0;0.0
0.005149;-0.01037;0x8400084f;0xa7fff439;0.0;0.0
0.017041;-0.00061;0x840018e1;0xa40000f7;0.0;0.0
0.007969;0.002196;0x84000cf3;0xa400044b;0.0;0.0
0.009562;0.00549;0x84000cf3;0xa40008a0;0.0;0.0
0.02219;0.003294;0x84001c5d;0xa400044b;0.0;0.0
0.011524;-0.013907;0x840010b6;0xa7ffecc0;0.0;0.0
0.015324;0.024399;0x8400140a;0xa4002084;0.0;0.0
0.014221;-0.005124;0x8400140a;0xa7fff8d2;0.0;0.0
0.007846;0.005612;0x84000cf3;0xa40008a0;0.0;0.0
0.019493;-0.005978;0x840018e1;0xa7fff8d2;0.0;0.0
0.001594;0.001464;0x840004a4;0xa40000f7;0.0;0.0
0.01606;0.009882;0x8400140a;0xa4000c1c;0.0;0.0
0.003065;-0.009516;0x840004a4;0xa7fff439;0.0;0.0
0.019493;0.008662;0x840018e1;0xa4000c1c;0.0;0.0
0.004536;-0.002318;0x840004a4;0xa7fffc6e;0.0;0.0
0.012137;0.000976;0x840010b6;0xa40000f7;0.0;0.0
0.019002;-0.007442;0x840018e1;0xa7fff8d2;0.0;0.0
0.000858;-0.006588;0x84000018;0xa7fff8d2;0.0;0.0
-0.000613;-0.002196;0x84000018;0xa7fffc6e;0.0;0.0
0.007356;-0.027083;0x8400084f;0xa7ffdc1d;0.0;-0.04885197850512946
0.012995;-0.002318;0x840010b6;0xa7fffc6e;0.0;0.0
0.008949;-0.003294;0x84000cf3;0xa7fffc6e;0.0;0.0
0.01226;-0.013297;0x840010b6;0xa7fff085;0.0;0.0
0.00613;-0.016103;0x8400084f;0xa7ffecc0;0.0;0.0
0.009195;-0.022569;0x84000cf3;0xa7ffe497;0.0;0.0
0.013118;0.010126;0x840010b6;0xa4000c1c;0.0;0.0
0.003555;0.00366;0x840004a4;0xa400044b;0.0;0.0
0.016673;-0.003782;0x8400140a;0xa7fffc6e;0.0;0.0
0.010911;-0.016835;0x840010b6;0xa7ffe87c;0.0;0.0
-0.000368;0.000732;0x84000018;0xa40000f7;0.0;0.0
0.021699;0.009638;0x84001c5d;0xa4000c1c;0.0;0.0
-0.000613;-0.015493;0x84000018;0xa7ffecc0;0.0;0.0
0.021699;-0.008662;0x84001c5d;0xa7fff439;0.0;0.0
0.006743;-0.013175;0x8400084f;0xa7fff085;0.0;0.0
0.008336;0.00671;0x84000cf3;0xa40008a0;0.0;0.0
0.01606;0.000732;0x8400140a;0xa40000f7;0.0;0.0
0.008336;-0.012931;0x84000cf3;0xa7fff085;0.0;0.0
0.0;-0.008174;0x84000018;0xa7fff439;0.0;0.0
-0.000981;-0.00732;0x84000018;0xa7fff8d2;0.0;0.0
0.007601;0.00854;0x8400084f;0xa4000c1c;0.0;0.0
0.01655;-0.014395;0x8400140a;0xa7ffecc0;0.0;0.0
-0.001962;-0.023789;0x87fffc81;0xa7ffe02b;0.0;0.0
0.011156;-0.004514;0x840010b6;0xa7fffc6e;0.0;0.0
0.005639;-0.022081;0x8400084f;0xa7ffe497;0.0;0.0
0.028074;0.012809;0x840024d7;0xa4001059;0.04885197850512946;0.0
0.000123;-0.019641;0x84000018;0xa7ffe87c;0.0;0.0
0.011279;-0.008784;0x840010b6;0xa7fff439;0.0;0.0
0.017409;0.006466;0x840018e1;0xa40008a0;0.0;0.0
0.002207;0.002806;0x840004a4;0xa400044b;0.0;0.0
0.02219;0.004636;0x84001c5d;0xa40008a0;0.0;0.0
0.002207;-0.00671;0x840004a4;0xa7fff8d2;0.0;0.0
0.008949;-0.020983;0x84000cf3;0xa7ffe497;0.0;0.0
0.019002;-0.005246;0x840018e1;0xa7fff8d2;0.0;0.0
0.006375;-0.013297;0x8400084f;0xa7fff085;0.0;0.0
0.019248;-0.003782;0x840018e1;0xa7fffc6e;0.0;0.0
0.012505;-0.015981;0x840010b6;0xa7ffecc0;0.0;0.0
0.011034;-0.017933;0x840010b6;0xa7ffe87c;0.0;0.0
0.023784;0.004514;0x8400206b;0xa400044b;0.0;0.0
0.015815;0.015005;0x8400140a;0xa40014e5;0.0;0.0
0.009072;0.002806;0x84000cf3;0xa400044b;0.0;0.0
0.000245;0.001708;0x84000018;0xa400044b;0.0;0.0
0.016673;0.00427;0x8400140a;0xa400044b;0.0;0.0
0.003923;0.004392;0x840004a4;0xa400044b;0.0;0.0
0.007233;0.016713;0x8400084f;0xa40014e5;0.0;0.0
0.010543;-0.017323;0x84000cf3;0xa7ffe87c;0.0;0.0
0.012995;0.004026;0x840010b6;0xa400044b;0.0;0.0
0.019983;-0.001708;0x84001c5d;0xa7fffc6e;0.0;0.0
-0.000245;-0.003294;0x84000018;0xa7fffc6e;0.0;0.0
0.014957;-0.003538;0x8400140a;0xa7fffc6e;0.0;0.0
-0.004536;-0.025131;0x87fffc81;0xa7ffe02b;0.0;-0.04885197850512946
0.015692;0.002074;0x8400140a;0xa400044b;0.0;0.0
-0.001103;-0.003294;0x84000018;0xa7fffc6e;0.0;0.0
0.004659;-0.003416;0x8400084f;0xa7fffc6e;0.0;0.0
0.00331;-0.0;0x840004a4;0xa40000f7;0.0;0.0
0.01275;-0.027937;0x840010b6;0xa7ffdc1d;0.0;-0.04885197850512946
0.009685;-0.008052;0x84000cf3;0xa7fff439;0.0;0.0
-0.001349;-0.0061;0x84000018;0xa7fff8d2;0.0;0.0
0.010421;-0.00244;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.001962;-0.003294;0x87fffc81;0xa7fffc6e;0.0;0.0
0.00711;0.000122;0x8400084f;0xa40000f7;0.0;0.0
0.005762;-0.019397;0x8400084f;0xa7ffe87c;0.0;0.0
0.004291;-0.002196;0x840004a4;0xa7fffc6e;0.0;0.0
0.016428;-0.0;0x8400140a;0xa40000f7;0.0;0.0
0.008827;0.000366;0x84000cf3;0xa40000f7;0.0;0.0
0.006988;-0.011955;0x8400084f;0xa7fff085;0.0;0.0
0.006375;-0.025009;0x8400084f;0xa7ffe02b;0.0;-0.04885197850512946
0.005026;0.014883;0x8400084f;0xa40014e5;0.0;0.0
-0.001471;-0.00488;0x84000018;0xa7fff8d2;0.0;0.0
0.018267;0.004758;0x840018e1;0xa40008a0;0.0;0.0
-0.009685;-0.017567;0x87fff4d6;0xa7ffe87c;0.0;0.0
0.02268;-0.001098;0x84001c5d;0xa40000f7;0.0;0.0
-0.005885;0.004026;0x87fff83d;0xa400044b;0.0;0.0
0.018267;-0.004026;0x840018e1;0xa7fffc6e;0.0;0.0
0.005394;-0.003782;0x8400084f;0xa7fffc6e;0.0;0.0
0.000368;-0.011712;0x84000018;0xa7fff085;0.0;0.0
0.027339;-0.001464;0x840024d7;0xa40000f7;0.04885197850512946;0.0
-0.00711;0.007076;0x87fff83d;0xa40008a0;0.0;0.0
0.018512;-0.009028;0x840018e1;0xa7fff439;0.0;0.0
-0.002452;-0.000976;0x87fffc81;0xa40000f7;0.0;0.0
0.017776;0.002562;0x840018e1;0xa400044b;0.0;0.0
0.00662;-0.013541;0x8400084f;0xa7fff085;0.0;0.0
0.023416;0.012077;0x8400206b;0xa4001059;0.0;0.0
0.004536;-0.009882;0x840004a4;0xa7fff439;0.0;0.0
0.018757;0.00244;0x840018e1;0xa400044b;0.0;0.0
0.017163;-0.00183;0x840018e1;0xa7fffc6e;0.0;0.0
0.025623;0.017201;0x8400206b;0xa400180e;0.04885197850512946;0.0
0.010298;0.017201;0x84000cf3;0xa400180e;0.0;0.0
0.002329;-0.013663;0x840004a4;0xa7fff085;0.0;0.0
0.019738;0.010492;0x840018e1;0xa4000c1c;0.0;0.0
-0.002697;-0.007686;0x87fffc81;0xa7fff439;0.0;0.0
0.027829;0.013053;0x840024d7;0xa4001059;0.04885197850512946;0.0
