ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.040824;0.008174;0x84003479;0xa4000c1c;0.04885197850512946;0.0
0.035553;0.049164;0x840030c5;0xa4004011;0.04885197850512946;0.04885197850512946
0.044625;0.014029;0x84003c2e;0xa40014e5;0.04885197850512946;0.0
0.037759;0.048188;0x840030c5;0xa4004011;0.04885197850512946;0.04885197850512946
0.056639;0.016225;0x84004c15;0xa40014e5;0.04885197850512946;0.0
0.088024;0.044894;0x8400749f;0xa4003cc1;0.09770395701025893;0.04885197850512946
0.027952;0.137976;0x840024d7;0xa400b475;0.04885197850512946;0.14655593551538837
0.116098;0.069659;0x84009802;0xa4005c54;0.09770395701025893;0.04885197850512946
0.072699;0.062461;0x8400608d;0xa40050bf;0.04885197850512946;0.04885197850512946
0.046954;0.024765;0x84003c2e;0xa4002084;0.04885197850512946;0.04885197850512946
0.076132;0.123093;0x84006431;0xa400a067;0.09770395701025893;0.14655593551538837
0.067182;0.075271;0x84005807;0xa40064de;0.04885197850512946;0.09770395701025893
0.062524;0.064901;0x84005050;0xa4005403;0.04885197850512946;0.04885197850512946
0.040579;-0.0832;0x84003479;0xa7ff94ac;0.04885197850512946;-0.09770395701025893
0.016428;0.053678;0x8400140a;0xa4004846;0.0;0.04885197850512946
0.073312;0.124069;0x8400608d;0xa400a4db;0.09770395701025893;0.14655593551538837
0.001349;0.096254;0x84000018;0xa4008014;0.0;0.09770395701025893
0.051245;-0.000244;0x84004442;0xa40000f7;0.04885197850512946;0.0
0.013363;-0.123459;0x840010b6;0xa7ff60c8;0.0;-0.14655593551538837
0.022312;0.053922;0x84001c5d;0xa4004846;0.0;0.04885197850512946
0.045973;0.199095;0x84003c2e;0xa40104a2;0.04885197850512946;0.19540791402051785
-0.000736;0.038062;0x84000018;0xa400302a;0.0;0.04885197850512946
0.092682;-0.067707;0x84007874;0xa7ffa89a;0.09770395701025893;-0.04885197850512946
-0.0293;0.052458;0x87ffd84e;0xa40044ad;-0.04885197850512946;0.04885197850512946
0.078829;0.016713;0x840068da;0xa40014e5;0.09770395701025893;0.0
0.009808;0.113333;0x84000cf3;0xa4009406;0.0;0.09770395701025893
0.01606;0.072587;0x8400140a;0xa4006062;0.0;0.04885197850512946
0.088024;-0.107599;0x8400749f;0xa7ff74da;0.09770395701025893;-0.09770395701025893
0.03543;-0.012565;0x840030c5;0xa7fff085;0.04885197850512946;0.0
0.063259;0.152493;0x840054ec;0xa400c8a5;0.04885197850512946;0.14655593551538837
0.038863;0.05563;0x84003479;0xa4004846;0.04885197850512946;0.04885197850512946
-0.07037;-0.036964;0x87ffa49e;0xa7ffd0f6;-0.04885197850512946;-0.04885197850512946
0.192843;-0.041722;0x8400fc2b;0xa7ffc80f;0.19540791402051785;-0.04885197850512946
-0.13412;0.067341;0x87ff50fa;0xa40058e8;-0.14655593551538837;0.04885197850512946
0.140617;-0.004148;0x8400b871;0xa7fffc6e;0.14655593551538837;0.0
-0.06142;0.03611;0x87ffb08c;0xa400302a;-0.04885197850512946;0.04885197850512946
0.07368;-0.020495;0x8400608d;0xa7ffe497;0.09770395701025893;0.0
0.014098;-0.0;0x8400140a;0xa40000f7;0.0;0.0
0.000858;0.027693;0x84000018;0xa4002438;0.0;0.04885197850512946
-0.068408;0.216175;0x87ffa875;0xa4011c5b;-0.04885197850512946;0.19540791402051785
0.06093;-0.125898;0x84005050;0xa7ff5cfe;0.04885197850512946;-0.14655593551538837
-0.015937;0.065633;0x87ffec2f;0xa4005403;0.0;0.04885197850512946
0.045115;-0.079175;0x84003c2e;0xa7ff9847;0.04885197850512946;-0.09770395701025893
0.043767;0.087348;0x84003892;0xa4007470;0.04885197850512946;0.09770395701025893
0.07699;-0.028181;0x84006431;0xa7ffdc1d;0.09770395701025893;-0.04885197850512946
0.048425;-0.076857;0x840040fe;0xa7ff9cfb;0.04885197850512946;-0.09770395701025893
0.002207;0.123337;0x840004a4;0xa400a067;0.0;0.14655593551538837
0.035675;-0.008906;0x840030c5;0xa7fff439;0.04885197850512946;0.0
0.059581;0.080272;0x84005050;0xa4006835;0.04885197850512946;0.09770395701025893
0.028933;0.071489;0x840024d7;0xa4005c54;0.04885197850512946;0.04885197850512946
-0.002942;0.070513;0x87fffc81;0xa4005c54;0.0;0.04885197850512946
0.081403;-0.037818;0x84006c66;0xa7ffd0f6;0.09770395701025893;-0.04885197850512946
-0.013976;0.002318;0x87ffec2f;0xa400044b;0.0;0.0
0.07748;0.070757;0x84006431;0xa4005c54;0.09770395701025893;0.04885197850512946
0.002575;0.020129;0x840004a4;0xa4001cb2;0.0;0.0
0.080423;0.117237;0x840068da;0xa40098ed;0.09770395701025893;0.09770395701025893
-0.018635;-0.027815;0x87ffe893;0xa7ffdc1d;0.0;-0.04885197850512946
0.088269;-0.00061;0x8400749f;0xa40000f7;0.09770395701025893;0.0
0.003433;0.095034;0x840004a4;0xa4007c27;0.0;0.09770395701025893
0.051;-0.019641;0x84004442;0xa7ffe87c;0.04885197850512946;0.0
0.037637;0.021959;0x840030c5;0xa4001cb2;0.04885197850512946;0.0
-0.024887;-0.001708;0x87ffe0c4;0xa7fffc6e;-0.04885197850512946;0.0
0.067428;0.048188;0x84005807;0xa4004011;0.04885197850512946;0.04885197850512946
0.002942;0.054776;0x840004a4;0xa4004846;0.0;0.04885197850512946
0.012505;-0.002806;0x840010b6;0xa7fffc6e;0.0;0.0
0.03261;0.00244;0x84002c80;0xa400044b;0.04885197850512946;0.0
-0.009685;0.028791;0x87fff4d6;0xa4002438;0.0;0.04885197850512946
0.036901;0.051116;0x840030c5;0xa40044ad;0.04885197850512946;0.04885197850512946
-0.000123;0.027815;0x84000018;0xa4002438;0.0;0.04885197850512946
0.034327;0.026229;0x84002c80;0xa4002438;0.04885197850512946;0.04885197850512946
0.003065;0.023789;0x840004a4;0xa4002084;0.0;0.0
0.025377;0.038062;0x8400206b;0xa400302a;0.04885197850512946;0.04885197850512946
0.016796;0.038672;0x8400140a;0xa4003496;0.0;0.04885197850512946
-0.001226;0.024033;0x84000018;0xa4002084;0.0;0.0
0.036288;0.006832;0x840030c5;0xa40008a0;0.04885197850512946;0.0
0.020351;0.038062;0x84001c5d;0xa400302a;0.0;0.04885197850512946
0.021822;0.023545;0x84001c5d;0xa4002084;0.0;0.0
0.027216;0.040624;0x840024d7;0xa4003496;0.04885197850512946;0.04885197850512946
0.015324;0.012809;0x8400140a;0xa4001059;0.0;0.0
0.025623;0.046724;0x8400206b;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.026971;0.023545;0x840024d7;0xa4002084;0.04885197850512946;0.0
0.011034;0.054288;0x840010b6;0xa4004846;0.0;0.04885197850512946
0.038372;0.050262;0x84003479;0xa4004011;0.04885197850512946;0.04885197850512946
0.010666;0.022569;0x84000cf3;0xa4001cb2;0.0;0.0
0.01986;0.015737;0x84001c5d;0xa40014e5;0.0;0.0
0.000981;0.04099;0x84000018;0xa4003496;0.0;0.04885197850512946
0.030281;0.044772;0x8400283c;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.010543;0.019153;0x84000cf3;0xa400180e;0.0;0.0
0.027339;0.056972;0x840024d7;0xa4004cfa;0.04885197850512946;0.04885197850512946
0.010543;0.040136;0x84000cf3;0xa4003496;0.0;0.04885197850512946
0.026113;0.021715;0x840024d7;0xa4001cb2;0.04885197850512946;0.0
0.034817;0.045626;0x84002c80;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.005517;0.045626;0x8400084f;0xa4003cc1;0.0;0.04885197850512946
0.038127;0.031597;0x840030c5;0xa40028d3;0.04885197850512946;0.04885197850512946
0.010175;0.029523;0x84000cf3;0xa40028d3;0.0;0.04885197850512946
0.015202;0.043308;0x8400140a;0xa400387d;0.0;0.04885197850512946
0.012382;0.064657;0x840010b6;0xa4005403;0.0;0.04885197850512946
0.028565;0.000366;0x840024d7;0xa40000f7;0.04885197850512946;0.0
0.013608;0.053678;0x840010b6;0xa4004846;0.0;0.04885197850512946
0.005272;0.028303;0x8400084f;0xa4002438;0.0;0.04885197850512946
0.02268;0.037818;0x84001c5d;0xa400302a;0.0;0.04885197850512946
0.005394;0.029035;0x8400084f;0xa40028d3;0.0;0.04885197850512946
0.003923;0.020251;0x840004a4;0xa4001cb2;0.0;0.0
0.0293;0.016591;0x8400283c;0xa40014e5;0.04885197850512946;0.0
-0.000245;0.033427;0x84000018;0xa4002c6f;0.0;0.04885197850512946
0.045973;0.035866;0x84003c2e;0xa400302a;0.04885197850512946;0.04885197850512946
-0.008091;0.022935;0x87fff4d6;0xa4002084;0.0;0.0
0.023906;0.021105;0x8400206b;0xa4001cb2;0.0;0.0
0.032243;0.030865;0x84002c80;0xa40028d3;0.04885197850512946;0.04885197850512946
0.007601;0.018909;0x8400084f;0xa400180e;0.0;0.0
0.019493;0.047944;0x840018e1;0xa4004011;0.0;0.04885197850512946
0.015815;0.014273;0x8400140a;0xa40014e5;0.0;0.0
0.009808;0.024887;0x84000cf3;0xa4002084;0.0;0.04885197850512946
0.022925;0.023301;0x8400206b;0xa4002084;0.0;0.0
0.016305;0.026107;0x8400140a;0xa4002438;0.0;0.04885197850512946
0.023293;0.025131;0x8400206b;0xa4002084;0.0;0.04885197850512946
0.015692;0.015005;0x8400140a;0xa40014e5;0.0;0.0
0.019493;0.020495;0x840018e1;0xa4001cb2;0.0;0.0
0.013608;0.036964;0x840010b6;0xa400302a;0.0;0.04885197850512946
0.02832;0.031841;0x840024d7;0xa40028d3;0.04885197850512946;0.04885197850512946
0.017776;0.025497;0x840018e1;0xa4002084;0.0;0.04885197850512946
0.014712;0.005246;0x8400140a;0xa40008a0;0.0;0.0
0.019738;0.034281;0x840018e1;0xa4002c6f;0.0;0.04885197850512946
0.010911;0.026961;0x840010b6;0xa4002438;0.0;0.04885197850512946
0.028442;0.022569;0x840024d7;0xa4001cb2;0.04885197850512946;0.0
0.006988;0.031109;0x8400084f;0xa40028d3;0.0;0.04885197850512946
0.012014;0.014883;0x840010b6;0xa40014e5;0.0;0.0
0.017531;0.04099;0x840018e1;0xa4003496;0.0;0.04885197850512946
0.013363;0.03855;0x840010b6;0xa4003496;0.0;0.04885197850512946
0.020351;0.041844;0x84001c5d;0xa400387d;0.0;0.04885197850512946
0.027584;0.015859;0x840024d7;0xa40014e5;0.04885197850512946;0.0
0.021454;0.018299;0x84001c5d;0xa400180e;0.0;0.0
0.017531;0.046968;0x840018e1;0xa4003cc1;0.0;0.04885197850512946
0.012014;0.039648;0x840010b6;0xa4003496;0.0;0.04885197850512946
0.011769;0.040624;0x840010b6;0xa4003496;0.0;0.04885197850512946
0.00662;0.014273;0x8400084f;0xa40014e5;0.0;0.0
0.020719;0.028547;0x84001c5d;0xa4002438;0.0;0.04885197850512946
0.004291;0.043552;0x840004a4;0xa400387d;0.0;0.04885197850512946
0.012014;0.04099;0x840010b6;0xa4003496;0.0;0.04885197850512946
0.01986;0.022447;0x84001c5d;0xa4001cb2;0.0;0.0
0.005394;0.022081;0x8400084f;0xa4001cb2;0.0;0.0
0.023293;0.041844;0x8400206b;0xa400387d;0.0;0.04885197850512946
0.008336;0.039282;0x84000cf3;0xa4003496;0.0;0.04885197850512946
0.012627;0.038184;0x840010b6;0xa400302a;0.0;0.04885197850512946
0.014957;0.034036;0x8400140a;0xa4002c6f;0.0;0.04885197850512946
-0.004413;0.013053;0x87fffc81;0xa4001059;0.0;0.0
0.014466;0.043796;0x8400140a;0xa400387d;0.0;0.04885197850512946
0.012014;0.035744;0x840010b6;0xa400302a;0.0;0.04885197850512946
0.014344;0.024399;0x8400140a;0xa4002084;0.0;0.0
0.011156;0.021105;0x840010b6;0xa4001cb2;0.0;0.0
0.013608;0.017689;0x840010b6;0xa400180e;0.0;0.0
0.016796;0.039892;0x8400140a;0xa4003496;0.0;0.04885197850512946
0.019983;0.038672;0x84001c5d;0xa4003496;0.0;0.04885197850512946
0.010911;0.035988;0x840010b6;0xa400302a;0.0;0.04885197850512946
0.017286;0.020007;0x840018e1;0xa4001cb2;0.0;0.0
0.010543;0.028547;0x84000cf3;0xa4002438;0.0;0.04885197850512946
0.026726;0.054532;0x840024d7;0xa4004846;0.04885197850512946;0.04885197850512946
0.009562;0.023301;0x84000cf3;0xa4002084;0.0;0.0
0.024519;0.038062;0x8400206b;0xa400302a;0.04885197850512946;0.04885197850512946
0.013486;0.014761;0x840010b6;0xa40014e5;0.0;0.0
0.01937;0.036232;0x840018e1;0xa400302a;0.0;0.04885197850512946
0.007233;0.050262;0x8400084f;0xa4004011;0.0;0.04885197850512946
0.015937;0.016591;0x8400140a;0xa40014e5;0.0;0.0
0.01986;0.013053;0x84001c5d;0xa4001059;0.0;0.0
0.012627;0.014883;0x840010b6;0xa40014e5;0.0;0.0
0.014466;0.026839;0x8400140a;0xa4002438;0.0;0.04885197850512946
0.02219;0.025009;0x84001c5d;0xa4002084;0.0;0.04885197850512946
0.013363;0.019641;0x840010b6;0xa400180e;0.0;0.0
0.018389;0.015981;0x840018e1;0xa40014e5;0.0;0.0
0.015324;0.011467;0x8400140a;0xa4001059;0.0;0.0
0.010666;0.029767;0x84000cf3;0xa40028d3;0.0;0.04885197850512946
0.020106;0.025741;0x84001c5d;0xa4002084;0.0;0.04885197850512946
0.010175;0.011712;0x84000cf3;0xa4001059;0.0;0.0
0.028565;0.011712;0x840024d7;0xa4001059;0.04885197850512946;0.0
0.015324;0.025375;0x8400140a;0xa4002084;0.0;0.04885197850512946
0.026113;0.032451;0x840024d7;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.02599;0.022935;0x840024d7;0xa4002084;0.04885197850512946;0.0
0.012873;0.027815;0x840010b6;0xa4002438;0.0;0.04885197850512946
0.022925;0.025619;0x8400206b;0xa4002084;0.0;0.04885197850512946
0.019738;0.022203;0x840018e1;0xa4001cb2;0.0;0.0
0.021454;0.03733;0x84001c5d;0xa400302a;0.0;0.04885197850512946
0.015937;0.025863;0x8400140a;0xa4002084;0.0;0.04885197850512946
0.020228;0.030743;0x84001c5d;0xa40028d3;0.0;0.04885197850512946
0.023784;0.023423;0x8400206b;0xa4002084;0.0;0.0
0.00944;0.019397;0x84000cf3;0xa400180e;0.0;0.0
0.020473;0.030621;0x84001c5d;0xa40028d3;0.0;0.04885197850512946
0.014712;0.032451;0x8400140a;0xa4002c6f;0.0;0.04885197850512946
0.014834;0.03794;0x8400140a;0xa400302a;0.0;0.04885197850512946
0.013363;0.026595;0x840010b6;0xa4002438;0.0;0.04885197850512946
0.015447;0.030011;0x8400140a;0xa40028d3;0.0;0.04885197850512946
0.009072;0.029645;0x84000cf3;0xa40028d3;0.0;0.04885197850512946
0.011892;0.027205;0x840010b6;0xa4002438;0.0;0.04885197850512946
0.016428;0.035744;0x8400140a;0xa400302a;0.0;0.04885197850512946
0.010175;0.019885;0x84000cf3;0xa4001cb2;0.0;0.0
0.009562;0.017933;0x84000cf3;0xa400180e;0.0;0.0
0.01557;0.019641;0x8400140a;0xa400180e;0.0;0.0
0.007233;0.024277;0x8400084f;0xa4002084;0.0;0.0
0.013608;0.017689;0x840010b6;0xa400180e;0.0;0.0
0.009195;0.023301;0x84000cf3;0xa4002084;0.0;0.0
0.013118;0.025741;0x840010b6;0xa4002084;0.0;0.04885197850512946
0.013608;0.026595;0x840010b6;0xa4002438;0.0;0.04885197850512946
0.017654;0.023667;0x840018e1;0xa4002084;0.0;0.0
0.006743;0.030743;0x8400084f;0xa40028d3;0.0;0.04885197850512946
0.011401;0.018177;0x840010b6;0xa400180e;0.0;0.0
0.014957;0.023423;0x8400140a;0xa4002084;0.0;0.0
0.010421;0.017079;0x84000cf3;0xa400180e;0.0;0.0
0.014834;0.017323;0x8400140a;0xa400180e;0.0;0.0
0.011647;0.026961;0x840010b6;0xa4002438;0.0;0.04885197850512946
0.010421;0.018665;0x84000cf3;0xa400180e;0.0;0.0
0.009195;0.032207;0x84000cf3;0xa4002c6f;0.0;0.04885197850512946
0.01937;0.033793;0x840018e1;0xa4002c6f;0.0;0.04885197850512946
0.021577;0.016347;0x84001c5d;0xa40014e5;0.0;0.0
0.00944;0.027327;0x84000cf3;0xa4002438;0.0;0.04885197850512946
0.015079;0.009028;0x8400140a;0xa4000c1c;0.0;0.0
0.007478;0.025253;0x8400084f;0xa4002084;0.0;0.04885197850512946
0.011156;0.027693;0x840010b6;0xa4002438;0.0;0.04885197850512946
0.017409;0.005612;0x840018e1;0xa40008a0;0.0;0.0
0.011524;0.017079;0x840010b6;0xa400180e;0.0;0.0
0.013363;0.013541;0x840010b6;0xa4001059;0.0;0.0
0.015937;0.024155;0x8400140a;0xa4002084;0.0;0.0
0.01606;0.027693;0x8400140a;0xa4002438;0.0;0.04885197850512946
0.019248;0.017933;0x840018e1;0xa400180e;0.0;0.0
0.00993;0.025985;0x84000cf3;0xa4002438;0.0;0.04885197850512946
0.011769;0.0061;0x840010b6;0xa40008a0;0.0;0.0
0.021699;0.018787;0x84001c5d;0xa400180e;0.0;0.0
0.013363;0.024643;0x840010b6;0xa4002084;0.0;0.04885197850512946
0.017409;0.01037;0x840018e1;0xa4000c1c;0.0;0.0
0.024029;0.007564;0x8400206b;0xa40008a0;0.0;0.0
0.019002;0.016103;0x840018e1;0xa40014e5;0.0;0.0
0.010421;0.013419;0x84000cf3;0xa4001059;0.0;0.0
0.01324;0.024033;0x840010b6;0xa4002084;0.0;0.0
0.011524;0.023667;0x840010b6;0xa4002084;0.0;0.0
0.019738;0.011345;0x840018e1;0xa4001059;0.0;0.0
0.004536;0.019885;0x840004a4;0xa4001cb2;0.0;0.0
0.014589;0.022447;0x8400140a;0xa4001cb2;0.0;0.0
0.004413;-0.004026;0x840004a4;0xa7fffc6e;0.0;0.0
0.006252;0.013663;0x8400084f;0xa4001059;0.0;0.0
0.011524;0.017201;0x840010b6;0xa400180e;0.0;0.0
0.006007;0.013541;0x8400084f;0xa4001059;0.0;0.0
0.012627;0.010126;0x840010b6;0xa4000c1c;0.0;0.0
-0.000245;0.012809;0x84000018;0xa4001059;0.0;0.0
0.018267;0.019397;0x840018e1;0xa400180e;0.0;0.0
-0.000981;0.012809;0x84000018;0xa4001059;0.0;0.0
0.01226;0.016835;0x840010b6;0xa400180e;0.0;0.0
0.001962;0.012199;0x840004a4;0xa4001059;0.0;0.0
0.000736;0.024643;0x84000018;0xa4002084;0.0;0.04885197850512946
0.015447;0.017445;0x8400140a;0xa400180e;0.0;0.0
-0.002452;0.016469;0x87fffc81;0xa40014e5;0.0;0.0
0.005885;0.019641;0x8400084f;0xa400180e;0.0;0.0
0.008949;0.008906;0x84000cf3;0xa4000c1c;0.0;0.0
-0.000858;0.025009;0x84000018;0xa4002084;0.0;0.04885197850512946
0.01226;0.013785;0x840010b6;0xa40014e5;0.0;0.0
0.007846;0.019031;0x84000cf3;0xa400180e;0.0;0.0
-0.002942;0.013175;0x87fffc81;0xa4001059;0.0;0.0
0.012627;0.008418;0x840010b6;0xa4000c1c;0.0;0.0
0.001226;0.012687;0x84000018;0xa4001059;0.0;0.0
0.005272;0.010492;0x8400084f;0xa4000c1c;0.0;0.0
0.000245;0.007808;0x84000018;0xa4000c1c;0.0;0.0
0.009317;-0.002196;0x84000cf3;0xa7fffc6e;0.0;0.0
0.001226;0.007564;0x84000018;0xa40008a0;0.0;0.0
0.002942;0.010492;0x840004a4;0xa4000c1c;0.0;0.0
0.001962;0.00915;0x840004a4;0xa4000c1c;0.0;0.0
0.004291;-0.001952;0x840004a4;0xa7fffc6e;0.0;0.0
0.015202;0.002196;0x8400140a;0xa400044b;0.0;0.0
0.001839;0.011102;0x840004a4;0xa4001059;0.0;0.0
0.011401;0.001464;0x840010b6;0xa40000f7;0.0;0.0
0.018267;0.008662;0x840018e1;0xa4000c1c;0.0;0.0
0.006865;0.016713;0x8400084f;0xa40014e5;0.0;0.0
0.014957;0.010004;0x8400140a;0xa4000c1c;0.0;0.0
0.016428;0.009028;0x8400140a;0xa4000c1c;0.0;0.0
0.01275;0.00183;0x840010b6;0xa400044b;0.0;0.0
0.017041;0.019397;0x840018e1;0xa400180e;0.0;0.0
0.007478;0.014761;0x8400084f;0xa40014e5;0.0;0.0
0.006865;0.015859;0x8400084f;0xa40014e5;0.0;0.0
0.012873;0.003294;0x840010b6;0xa400044b;0.0;0.0
0.019125;0.004026;0x840018e1;0xa400044b;0.0;0.0
-0.000858;0.017689;0x84000018;0xa400180e;0.0;0.0
0.013118;0.020739;0x840010b6;0xa4001cb2;0.0;0.0
0.012505;-0.001952;0x840010b6;0xa7fffc6e;0.0;0.0
0.00711;0.007198;0x8400084f;0xa40008a0;0.0;0.0
0.001594;0.008174;0x840004a4;0xa4000c1c;0.0;0.0
0.015447;0.017323;0x8400140a;0xa400180e;0.0;0.0
0.008214;0.013907;0x84000cf3;0xa40014e5;0.0;0.0
0.004781;0.020251;0x8400084f;0xa4001cb2;0.0;0.0
0.011647;0.013663;0x840010b6;0xa4001059;0.0;0.0
-0.003923;0.00732;0x87fffc81;0xa40008a0;0.0;0.0
0.013486;0.024277;0x840010b6;0xa4002084;0.0;0.0
0.013118;0.018177;0x840010b6;0xa400180e;0.0;0.0
-0.002942;0.012687;0x87fffc81;0xa4001059;0.0;0.0
0.01606;0.002074;0x8400140a;0xa400044b;0.0;0.0
0.001103;0.007686;0x84000018;0xa4000c1c;0.0;0.0
0.010543;0.025863;0x84000cf3;0xa4002084;0.0;0.04885197850512946
0.006498;0.011955;0x8400084f;0xa4001059;0.0;0.0
0.011034;0.011955;0x840010b6;0xa4001059;0.0;0.0
0.001349;0.008174;0x84000018;0xa4000c1c;0.0;0.0
0.008214;0.01098;0x84000cf3;0xa4001059;0.0;0.0
0.00993;0.011102;0x84000cf3;0xa4001059;0.0;0.0
0.005517;0.013419;0x8400084f;0xa4001059;0.0;0.0
0.008336;0.009028;0x84000cf3;0xa4000c1c;0.0;0.0
0.007846;0.000244;0x84000cf3;0xa40000f7;0.0;0.0
0.005272;0.014517;0x8400084f;0xa40014e5;0.0;0.0
0.000858;0.017323;0x84000018;0xa400180e;0.0;0.0
0.006375;0.000976;0x8400084f;0xa40000f7;0.0;0.0
0.005272;-0.00061;0x8400084f;0xa40000f7;0.0;0.0
0.00944;0.009028;0x84000cf3;0xa4000c1c;0.0;0.0
-0.000736;0.008784;0x84000018;0xa4000c1c;0.0;0.0
0.015324;0.014151;0x8400140a;0xa40014e5;0.0;0.0
-0.008336;-0.000244;0x87fff4d6;0xa40000f7;0.0;0.0
0.007724;0.011955;0x84000cf3;0xa4001059;0.0;0.0
0.000736;0.009882;0x84000018;0xa4000c1c;0.0;0.0
0.009562;0.007076;0x84000cf3;0xa40008a0;0.0;0.0
-0.003065;0.007442;0x87fffc81;0xa40008a0;0.0;0.0
0.007356;-0.00244;0x8400084f;0xa7fffc6e;0.0;0.0
0.005272;0.002074;0x8400084f;0xa400044b;0.0;0.0
0.004413;0.005002;0x840004a4;0xa40008a0;0.0;0.0
0.011156;-0.00244;0x840010b6;0xa7fffc6e;0.0;0.0
0.008459;0.003294;0x84000cf3;0xa400044b;0.0;0.0
0.00711;0.006222;0x8400084f;0xa40008a0;0.0;0.0
0.010788;0.024765;0x840010b6;0xa4002084;0.0;0.04885197850512946
0.00711;0.010614;0x8400084f;0xa4000c1c;0.0;0.0
0.006988;0.00854;0x8400084f;0xa4000c1c;0.0;0.0
0.008459;0.012443;0x84000cf3;0xa4001059;0.0;0.0
0.003678;0.018787;0x840004a4;0xa400180e;0.0;0.0
0.003187;0.023179;0x840004a4;0xa4002084;0.0;0.0
0.006498;0.012809;0x8400084f;0xa4001059;0.0;0.0
0.007969;0.002562;0x84000cf3;0xa400044b;0.0;0.0
-0.005762;0.006588;0x87fff83d;0xa40008a0;0.0;0.0
0.010298;0.012931;0x84000cf3;0xa4001059;0.0;0.0
0.000736;0.025375;0x84000018;0xa4002084;0.0;0.04885197850512946
0.009685;0.00244;0x84000cf3;0xa400044b;0.0;0.0
-0.004781;0.020739;0x87fff83d;0xa4001cb2;0.0;0.0
0.005026;0.015737;0x8400084f;0xa40014e5;0.0;0.0
0.008704;0.019763;0x84000cf3;0xa400180e;0.0;0.0
0.011279;0.025497;0x840010b6;0xa4002084;0.0;0.04885197850512946
0.003555;0.005124;0x840004a4;0xa40008a0;0.0;0.0
0.003555;0.014883;0x840004a4;0xa40014e5;0.0;0.0
0.003678;0.025497;0x840004a4;0xa4002084;0.0;0.04885197850512946
