ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.004413;-0.00427;0x840004a4;0xa7fffc6e;0.0;0.0
-0.005885;-0.00061;0x87fff83d;0xa40000f7;0.0;0.0
0.006988;-0.006466;0x8400084f;0xa7fff8d2;0.0;0.0
-0.003555;0.015249;0x87fffc81;0xa40014e5;0.0;0.0
0.01324;-0.003782;0x840010b6;0xa7fffc6e;0.0;0.0
-0.006743;0.011955;0x87fff83d;0xa4001059;0.0;0.0
0.007601;0.00427;0x8400084f;0xa400044b;0.0;0.0
0.000981;0.018787;0x84000018;0xa400180e;0.0;0.0
0.005639;-0.005978;0x8400084f;0xa7fff8d2;0.0;0.0
-0.004904;0.024765;0x87fff83d;0xa4002084;0.0;0.04885197850512946
0.004781;0.00427;0x8400084f;0xa400044b;0.0;0.0
0.003923;0.006832;0x840004a4;0xa40008a0;0.0;0.0
0.000981;0.00122;0x84000018;0xa40000f7;0.0;0.0
0.000613;0.013053;0x84000018;0xa4001059;0.0;0.0
-0.000981;-0.006344;0x84000018;0xa7fff8d2;0.0;0.0
-0.004413;-0.00061;0x87fffc81;0xa40000f7;0.0;0.0
-0.000613;-0.009882;0x84000018;0xa7fff439;0.0;0.0
-0.002942;-0.00122;0x87fffc81;0xa40000f7;0.0;0.0
-0.000981;-0.010248;0x84000018;0xa7fff439;0.0;0.0
-0.008704;0.001952;0x87fff4d6;0xa400044b;0.0;0.0
-0.010298;-0.010857;0x87fff4d6;0xa7fff085;0.0;0.0
-0.008091;0.006954;0x87fff4d6;0xa40008a0;0.0;0.0
-0.005272;-0.025985;0x87fff83d;0xa7ffdc1d;0.0;-0.04885197850512946
-0.006865;0.010004;0x87fff83d;0xa4000c1c;0.0;0.0
-0.012014;-0.012077;0x87fff06a;0xa7fff085;0.0;0.0
-0.003555;-0.008296;0x87fffc81;0xa7fff439;0.0;0.0
-0.013363;-0.017445;0x87fff06a;0xa7ffe87c;0.0;0.0
-0.00049;0.012322;0x84000018;0xa4001059;0.0;0.0
-0.006498;-0.002318;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.007724;-0.00854;0x87fff4d6;0xa7fff439;0.0;0.0
-0.011892;-0.004758;0x87fff06a;0xa7fff8d2;0.0;0.0
0.008827;0.005978;0x84000cf3;0xa40008a0;0.0;0.0
-0.005517;0.00305;0x87fff83d;0xa400044b;0.0;0.0
0.005885;0.002562;0x8400084f;0xa400044b;0.0;0.0
-0.004904;-0.007564;0x87fff83d;0xa7fff8d2;0.0;0.0
0.001962;-0.010004;0x840004a4;0xa7fff439;0.0;0.0
-0.006988;0.00915;0x87fff83d;0xa4000c1c;0.0;0.0
-0.000123;-0.000854;0x84000018;0xa40000f7;0.0;0.0
0.015692;-0.002196;0x8400140a;0xa7fffc6e;0.0;0.0
-0.013976;-0.010614;0x87ffec2f;0xa7fff439;0.0;0.0
0.012137;0.011955;0x840010b6;0xa4001059;0.0;0.0
-0.002452;-0.007442;0x87fffc81;0xa7fff8d2;0.0;0.0
0.002697;0.010004;0x840004a4;0xa4000c1c;0.0;0.0
-0.004536;-0.00793;0x87fffc81;0xa7fff439;0.0;0.0
0.005149;0.010004;0x8400084f;0xa4000c1c;0.0;0.0
-0.004904;0.000244;0x87fff83d;0xa40000f7;0.0;0.0
0.01324;0.00244;0x840010b6;0xa400044b;0.0;0.0
-0.003555;0.000976;0x87fffc81;0xa40000f7;0.0;0.0
0.001716;-0.003538;0x840004a4;0xa7fffc6e;0.0;0.0
-0.004291;-0.017689;0x87fffc81;0xa7ffe87c;0.0;0.0
0.010666;0.006222;0x84000cf3;0xa40008a0;0.0;0.0
-0.011769;0.012809;0x87fff06a;0xa4001059;0.0;0.0
0.011892;-0.004758;0x840010b6;0xa7fff8d2;0.0;0.0
-0.000123;-0.008296;0x84000018;0xa7fff439;0.0;0.0
0.004046;0.002562;0x840004a4;0xa400044b;0.0;0.0
0.000858;-0.005246;0x84000018;0xa7fff8d2;0.0;0.0
-0.001962;0.002318;0x87fffc81;0xa400044b;0.0;0.0
0.001349;-0.003416;0x84000018;0xa7fffc6e;0.0;0.0
-0.000981;-0.000488;0x84000018;0xa40000f7;0.0;0.0
0.003923;-0.002196;0x840004a4;0xa7fffc6e;0.0;0.0
-0.001103;0.000366;0x84000018;0xa40000f7;0.0;0.0
0.0;-0.013053;0x84000018;0xa7fff085;0.0;0.0
-0.004904;0.001464;0x87fff83d;0xa40000f7;0.0;0.0
0.014589;-0.012322;0x8400140a;0xa7fff085;0.0;0.0
-0.012995;-0.001342;0x87fff06a;0xa40000f7;0.0;0.0
0.006375;0.013053;0x8400084f;0xa4001059;0.0;0.0
-0.006007;-0.026839;0x87fff83d;0xa7ffdc1d;0.0;-0.04885197850512946
0.006375;0.004392;0x8400084f;0xa400044b;0.0;0.0
-0.006252;-0.006954;0x87fff83d;0xa7fff8d2;0.0;0.0
0.00711;-0.000244;0x8400084f;0xa40000f7;0.0;0.0
-0.001716;0.007198;0x87fffc81;0xa40008a0;0.0;0.0
-0.002697;-0.016591;0x87fffc81;0xa7ffecc0;0.0;0.0
0.002329;0.011467;0x840004a4;0xa4001059;0.0;0.0
0.002575;-0.003904;0x840004a4;0xa7fffc6e;0.0;0.0
0.005885;0.000488;0x8400084f;0xa40000f7;0.0;0.0
-0.004536;-0.008906;0x87fffc81;0xa7fff439;0.0;0.0
0.002452;-0.006344;0x840004a4;0xa7fff8d2;0.0;0.0
-0.008091;-0.000732;0x87fff4d6;0xa40000f7;0.0;0.0
-0.001962;0.006588;0x87fffc81;0xa40008a0;0.0;0.0
-0.003555;0.000122;0x87fffc81;0xa40000f7;0.0;0.0
0.006988;-0.003294;0x8400084f;0xa7fffc6e;0.0;0.0
-0.006865;-0.000122;0x87fff83d;0xa40000f7;0.0;0.0
0.010543;-0.003904;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.006498;-0.005612;0x87fff83d;0xa7fff8d2;0.0;0.0
0.000858;0.003172;0x84000018;0xa400044b;0.0;0.0
-0.000981;-0.004148;0x84000018;0xa7fffc6e;0.0;0.0
-0.00711;-0.004148;0x87fff83d;0xa7fffc6e;0.0;0.0
0.00331;0.002684;0x840004a4;0xa400044b;0.0;0.0
-0.006988;-0.004636;0x87fff83d;0xa7fff8d2;0.0;0.0
0.003678;0.000854;0x840004a4;0xa40000f7;0.0;0.0
0.001349;-0.011224;0x84000018;0xa7fff085;0.0;0.0
0.006252;-0.000244;0x8400084f;0xa40000f7;0.0;0.0
-0.00613;0.017201;0x87fff83d;0xa400180e;0.0;0.0
-0.004413;0.003538;0x87fffc81;0xa400044b;0.0;0.0
-0.001839;-0.005856;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.008091;-0.005002;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.002697;0.002806;0x87fffc81;0xa400044b;0.0;0.0
-0.006865;0.00305;0x87fff83d;0xa400044b;0.0;0.0
-0.001226;-0.010614;0x84000018;0xa7fff439;0.0;0.0
0.011156;-0.011955;0x840010b6;0xa7fff085;0.0;0.0
-0.017776;0.003904;0x87ffe893;0xa400044b;0.0;0.0
-0.000123;0.011345;0x84000018;0xa4001059;0.0;0.0
0.004536;-0.007198;0x840004a4;0xa7fff8d2;0.0;0.0
-0.007969;0.002806;0x87fff4d6;0xa400044b;0.0;0.0
0.005149;0.000122;0x8400084f;0xa40000f7;0.0;0.0
-0.014466;0.00427;0x87ffec2f;0xa400044b;0.0;0.0
0.010543;-0.003538;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.014466;-0.000732;0x87ffec2f;0xa40000f7;0.0;0.0
-0.004536;0.001098;0x87fffc81;0xa40000f7;0.0;0.0
0.000981;0.009272;0x84000018;0xa4000c1c;0.0;0.0
-0.003065;-0.011102;0x87fffc81;0xa7fff085;0.0;0.0
0.002084;0.008906;0x840004a4;0xa4000c1c;0.0;0.0
-0.00711;-0.002196;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.004291;-0.007686;0x87fffc81;0xa7fff439;0.0;0.0
0.006375;-0.0;0x8400084f;0xa40000f7;0.0;0.0
-0.005394;-0.015615;0x87fff83d;0xa7ffecc0;0.0;0.0
0.004291;0.00793;0x840004a4;0xa4000c1c;0.0;0.0
-0.002697;-0.00488;0x87fffc81;0xa7fff8d2;0.0;0.0
0.005762;0.002928;0x8400084f;0xa400044b;0.0;0.0
0.007233;0.005612;0x8400084f;0xa40008a0;0.0;0.0
-0.009685;0.00244;0x87fff4d6;0xa400044b;0.0;0.0
0.013853;0.00915;0x8400140a;0xa4000c1c;0.0;0.0
-0.012873;-0.017811;0x87fff06a;0xa7ffe87c;0.0;0.0
0.004781;0.002196;0x8400084f;0xa400044b;0.0;0.0
-0.003433;0.003904;0x87fffc81;0xa400044b;0.0;0.0
0.000368;-0.00244;0x84000018;0xa7fffc6e;0.0;0.0
0.004046;0.007198;0x840004a4;0xa40008a0;0.0;0.0
-0.009562;-0.015615;0x87fff4d6;0xa7ffecc0;0.0;0.0
0.005394;0.008662;0x8400084f;0xa4000c1c;0.0;0.0
-0.00331;0.002684;0x87fffc81;0xa400044b;0.0;0.0
0.000613;-0.004026;0x84000018;0xa7fffc6e;0.0;0.0
-0.004904;-0.003904;0x87fff83d;0xa7fffc6e;0.0;0.0
0.000981;-0.00976;0x84000018;0xa7fff439;0.0;0.0
0.003433;0.00671;0x840004a4;0xa40008a0;0.0;0.0
-0.007724;-0.00549;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.003187;-0.013785;0x840004a4;0xa7ffecc0;0.0;0.0
-0.007233;0.002806;0x87fff83d;0xa400044b;0.0;0.0
0.007356;0.00061;0x8400084f;0xa40000f7;0.0;0.0
-0.008336;0.00671;0x87fff4d6;0xa40008a0;0.0;0.0
0.003065;-0.002318;0x840004a4;0xa7fffc6e;0.0;0.0
0.001471;-0.012322;0x84000018;0xa7fff085;0.0;0.0
-0.00282;0.017323;0x87fffc81;0xa400180e;0.0;0.0
-0.002575;-0.001586;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.001471;-0.009394;0x84000018;0xa7fff439;0.0;0.0
-0.00662;-0.003294;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.004659;0.00549;0x87fff83d;0xa40008a0;0.0;0.0
-0.010788;0.000732;0x87fff06a;0xa40000f7;0.0;0.0
0.002084;0.005246;0x840004a4;0xa40008a0;0.0;0.0
-0.006375;-0.014883;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.01226;0.002806;0x87fff06a;0xa400044b;0.0;0.0
-0.00282;-0.002196;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.006252;-0.002928;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.007478;-0.012077;0x87fff83d;0xa7fff085;0.0;0.0
0.000858;-0.001952;0x84000018;0xa7fffc6e;0.0;0.0
-0.011647;-0.003416;0x87fff06a;0xa7fffc6e;0.0;0.0
0.00613;-0.011224;0x8400084f;0xa7fff085;0.0;0.0
0.001103;-0.000854;0x84000018;0xa40000f7;0.0;0.0
-0.01275;-0.009882;0x87fff06a;0xa7fff439;0.0;0.0
0.004046;0.00122;0x840004a4;0xa40000f7;0.0;0.0
0.002697;-0.00061;0x840004a4;0xa40000f7;0.0;0.0
-0.002329;-0.002562;0x87fffc81;0xa7fffc6e;0.0;0.0
0.006743;-0.000122;0x8400084f;0xa40000f7;0.0;0.0
0.000858;-0.000732;0x84000018;0xa40000f7;0.0;0.0
0.002329;0.011345;0x840004a4;0xa4001059;0.0;0.0
0.00613;0.012077;0x8400084f;0xa4001059;0.0;0.0
0.001594;0.013785;0x840004a4;0xa40014e5;0.0;0.0
0.000245;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.00711;0.006832;0x87fff83d;0xa40008a0;0.0;0.0
-0.000368;0.00793;0x84000018;0xa4000c1c;0.0;0.0
0.002942;-0.005124;0x840004a4;0xa7fff8d2;0.0;0.0
0.007601;0.003416;0x8400084f;0xa400044b;0.0;0.0
0.005762;0.010248;0x8400084f;0xa4000c1c;0.0;0.0
-0.000736;-0.004514;0x84000018;0xa7fffc6e;0.0;0.0
0.00662;0.007808;0x8400084f;0xa4000c1c;0.0;0.0
0.004291;0.00732;0x840004a4;0xa40008a0;0.0;0.0
0.005885;0.011102;0x8400084f;0xa4001059;0.0;0.0
0.002329;0.003782;0x840004a4;0xa400044b;0.0;0.0
0.006498;-0.006222;0x8400084f;0xa7fff8d2;0.0;0.0
0.015447;0.008906;0x8400140a;0xa4000c1c;0.0;0.0
-0.002697;0.010492;0x87fffc81;0xa4000c1c;0.0;0.0
0.012382;-0.009638;0x840010b6;0xa7fff439;0.0;0.0
0.007478;-0.002684;0x8400084f;0xa7fffc6e;0.0;0.0
-0.000123;0.003904;0x84000018;0xa400044b;0.0;0.0
0.008704;-0.001586;0x84000cf3;0xa7fffc6e;0.0;0.0
0.000981;-0.00122;0x84000018;0xa40000f7;0.0;0.0
0.008827;0.021349;0x84000cf3;0xa4001cb2;0.0;0.0
-0.00049;0.000366;0x84000018;0xa40000f7;0.0;0.0
-0.003555;-0.005612;0x87fffc81;0xa7fff8d2;0.0;0.0
0.009072;-0.000976;0x84000cf3;0xa40000f7;0.0;0.0
-0.00711;-0.008296;0x87fff83d;0xa7fff439;0.0;0.0
0.011279;0.005978;0x840010b6;0xa40008a0;0.0;0.0
-0.004781;-0.002928;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.006007;-0.025253;0x87fff83d;0xa7ffe02b;0.0;-0.04885197850512946
0.011279;-0.007686;0x840010b6;0xa7fff439;0.0;0.0
0.0;0.000732;0x84000018;0xa40000f7;0.0;0.0
0.00331;0.008174;0x840004a4;0xa4000c1c;0.0;0.0
0.003433;0.006588;0x840004a4;0xa40008a0;0.0;0.0
0.000613;-0.006466;0x84000018;0xa7fff8d2;0.0;0.0
0.000123;-0.005734;0x84000018;0xa7fff8d2;0.0;0.0
0.010175;0.005124;0x84000cf3;0xa40008a0;0.0;0.0
-0.01606;0.000732;0x87ffec2f;0xa40000f7;0.0;0.0
0.017654;-0.010126;0x840018e1;0xa7fff439;0.0;0.0
-0.002575;-0.002684;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.001839;0.031353;0x87fffc81;0xa40028d3;0.0;0.04885197850512946
0.00282;0.001464;0x840004a4;0xa40000f7;0.0;0.0
-0.003801;-0.016103;0x87fffc81;0xa7ffecc0;0.0;0.0
-0.003187;0.019519;0x87fffc81;0xa400180e;0.0;0.0
0.003433;-0.006954;0x840004a4;0xa7fff8d2;0.0;0.0
-0.008091;0.012322;0x87fff4d6;0xa4001059;0.0;0.0
-0.003555;0.001952;0x87fffc81;0xa400044b;0.0;0.0
-0.002084;-0.011955;0x87fffc81;0xa7fff085;0.0;0.0
-0.005885;0.025131;0x87fff83d;0xa4002084;0.0;0.04885197850512946
-0.001594;0.009638;0x87fffc81;0xa4000c1c;0.0;0.0
0.001103;-0.034281;0x84000018;0xa7ffd44a;0.0;-0.04885197850512946
-0.008459;0.005978;0x87fff4d6;0xa40008a0;0.0;0.0
-0.010053;0.020251;0x87fff4d6;0xa4001cb2;0.0;0.0
0.003065;-0.015005;0x840004a4;0xa7ffecc0;0.0;0.0
0.003801;-0.006222;0x840004a4;0xa7fff8d2;0.0;0.0
0.00711;0.017201;0x8400084f;0xa400180e;0.0;0.0
-0.00049;-0.007442;0x84000018;0xa7fff8d2;0.0;0.0
0.010666;0.033671;0x84000cf3;0xa4002c6f;0.0;0.04885197850512946
-0.014589;0.004148;0x87ffec2f;0xa400044b;0.0;0.0
0.017531;-0.022935;0x840018e1;0xa7ffe02b;0.0;0.0
-0.024397;0.030133;0x87ffe0c4;0xa40028d3;0.0;0.04885197850512946
0.002697;0.009272;0x840004a4;0xa4000c1c;0.0;0.0
0.004904;-0.028547;0x8400084f;0xa7ffdc1d;0.0;-0.04885197850512946
-0.011524;0.014761;0x87fff06a;0xa40014e5;0.0;0.0
-0.015324;0.005246;0x87ffec2f;0xa40008a0;0.0;0.0
0.006988;-0.018421;0x8400084f;0xa7ffe87c;0.0;0.0
-0.019493;0.014151;0x87ffe893;0xa40014e5;0.0;0.0
-0.005517;-0.020617;0x87fff83d;0xa7ffe497;0.0;0.0
0.013853;-0.019763;0x8400140a;0xa7ffe87c;0.0;0.0
-0.027707;0.030133;0x87ffdcf2;0xa40028d3;-0.04885197850512946;0.04885197850512946
0.015447;-0.00122;0x8400140a;0xa40000f7;0.0;0.0
-0.009317;-0.022325;0x87fff4d6;0xa7ffe497;0.0;0.0
-0.004659;0.017933;0x87fff83d;0xa400180e;0.0;0.0
-0.006743;-0.006954;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.000123;-0.014395;0x84000018;0xa7ffecc0;0.0;0.0
-0.003187;0.011467;0x87fffc81;0xa4001059;0.0;0.0
0.011892;0.007442;0x840010b6;0xa40008a0;0.0;0.0
-0.002697;-0.00976;0x87fffc81;0xa7fff439;0.0;0.0
0.007356;0.038428;0x8400084f;0xa4003496;0.0;0.04885197850512946
-0.006743;-0.035378;0x87fff83d;0xa7ffd0f6;0.0;-0.04885197850512946
0.017531;-0.019397;0x840018e1;0xa7ffe87c;0.0;0.0
-0.020473;0.045992;0x87ffe478;0xa4003cc1;0.0;0.04885197850512946
-0.000858;-0.023545;0x84000018;0xa7ffe02b;0.0;0.0
0.029055;-0.017445;0x8400283c;0xa7ffe87c;0.04885197850512946;0.0
-0.021699;0.021837;0x87ffe478;0xa4001cb2;0.0;0.0
0.012382;0.00671;0x840010b6;0xa40008a0;0.0;0.0
-0.000368;-0.018421;0x84000018;0xa7ffe87c;0.0;0.0
-0.010053;0.00854;0x87fff4d6;0xa4000c1c;0.0;0.0
0.001962;-0.033549;0x840004a4;0xa7ffd44a;0.0;-0.04885197850512946
0.004659;0.007076;0x8400084f;0xa40008a0;0.0;0.0
-0.039598;0.033305;0x87ffcc5c;0xa4002c6f;-0.04885197850512946;0.04885197850512946
0.036043;-0.044162;0x840030c5;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
-0.010911;0.009882;0x87fff06a;0xa4000c1c;0.0;0.0
-0.008827;0.033305;0x87fff4d6;0xa4002c6f;0.0;0.04885197850512946
0.005639;-0.050384;0x8400084f;0xa7ffc058;0.0;-0.04885197850512946
-0.020351;-0.001708;0x87ffe478;0xa7fffc6e;0.0;0.0
-0.006743;0.018787;0x87fff83d;0xa400180e;0.0;0.0
0.017531;-0.033914;0x840018e1;0xa7ffd44a;0.0;-0.04885197850512946
-0.033469;0.011467;0x87ffd4a5;0xa4001059;-0.04885197850512946;0.0
0.005885;0.00244;0x8400084f;0xa400044b;0.0;0.0
0.006007;-0.044772;0x8400084f;0xa7ffc4e4;0.0;-0.04885197850512946
-0.021332;0.030377;0x87ffe478;0xa40028d3;0.0;0.04885197850512946
0.002942;0.009882;0x840004a4;0xa4000c1c;0.0;0.0
-0.013608;-0.053434;0x87fff06a;0xa7ffbc88;0.0;-0.04885197850512946
-0.002575;0.014517;0x87fffc81;0xa40014e5;0.0;0.0
-0.014957;-0.008052;0x87ffec2f;0xa7fff439;0.0;0.0
0.012137;-0.015859;0x840010b6;0xa7ffecc0;0.0;0.0
-0.007969;0.015005;0x87fff4d6;0xa40014e5;0.0;0.0
-0.000981;-0.004392;0x84000018;0xa7fffc6e;0.0;0.0
-0.004291;-0.026229;0x87fffc81;0xa7ffdc1d;0.0;-0.04885197850512946
0.009195;0.04892;0x84000cf3;0xa4004011;0.0;0.04885197850512946
-0.011034;-0.032451;0x87fff06a;0xa7ffd44a;0.0;-0.04885197850512946
0.021209;-0.047456;0x84001c5d;0xa7ffc058;0.0;-0.04885197850512946
-0.024887;0.068073;0x87ffe0c4;0xa40058e8;-0.04885197850512946;0.04885197850512946
-0.008336;-0.016225;0x87fff4d6;0xa7ffecc0;0.0;0.0
0.035308;-0.018543;0x840030c5;0xa7ffe87c;0.04885197850512946;0.0
-0.034204;0.034281;0x87ffd4a5;0xa4002c6f;-0.04885197850512946;0.04885197850512946
0.008091;-0.012809;0x84000cf3;0xa7fff085;0.0;0.0
0.007233;-0.024887;0x8400084f;0xa7ffe02b;0.0;-0.04885197850512946
-0.018389;0.019153;0x87ffe893;0xa400180e;0.0;0.0
0.00993;-0.036842;0x84000cf3;0xa7ffd0f6;0.0;-0.04885197850512946
-0.002697;0.014029;0x87fffc81;0xa40014e5;0.0;0.0
-0.033959;0.038794;0x87ffd4a5;0xa4003496;-0.04885197850512946;0.04885197850512946
0.040824;-0.061485;0x84003479;0xa7ffb063;0.04885197850512946;-0.04885197850512946
-0.01557;0.018421;0x87ffec2f;0xa400180e;0.0;0.0
-0.016796;0.032329;0x87ffec2f;0xa4002c6f;0.0;0.04885197850512946
0.024887;-0.068439;0x8400206b;0xa7ffa89a;0.04885197850512946;-0.04885197850512946
-0.020351;0.025375;0x87ffe478;0xa4002084;0.0;0.04885197850512946
-0.00711;0.022935;0x87fff83d;0xa4002084;0.0;0.0
0.015692;-0.034646;0x8400140a;0xa7ffd44a;0.0;-0.04885197850512946
-0.027584;0.014273;0x87ffdcf2;0xa40014e5;-0.04885197850512946;0.0
0.011034;-0.00976;0x840010b6;0xa7fff439;0.0;0.0
0.018512;-0.021593;0x840018e1;0xa7ffe497;0.0;0.0
-0.043644;0.063803;0x87ffc8e0;0xa4005403;-0.04885197850512946;0.04885197850512946
0.033469;-0.025619;0x84002c80;0xa7ffe02b;0.04885197850512946;-0.04885197850512946
0.001349;-0.044284;0x84000018;0xa7ffc80f;0.0;-0.04885197850512946
-0.02268;0.064291;0x87ffe478;0xa4005403;0.0;0.04885197850512946
0.015202;-0.026595;0x8400140a;0xa7ffdc1d;0.0;-0.04885197850512946
0.005394;-0.034403;0x8400084f;0xa7ffd44a;0.0;-0.04885197850512946
-0.009562;0.043308;0x87fff4d6;0xa400387d;0.0;0.04885197850512946
0.007233;-0.019153;0x8400084f;0xa7ffe87c;0.0;0.0
-0.016428;-0.000488;0x87ffec2f;0xa40000f7;0.0;0.0
0.010053;0.01159;0x84000cf3;0xa4001059;0.0;0.0
0.014834;-0.044406;0x8400140a;0xa7ffc4e4;0.0;-0.04885197850512946
-0.014466;0.018299;0x87ffec2f;0xa400180e;0.0;0.0
-0.000613;0.028059;0x84000018;0xa4002438;0.0;0.04885197850512946
0.024029;-0.079175;0x8400206b;0xa7ff9847;0.0;-0.09770395701025893
-0.008704;0.038794;0x87fff4d6;0xa4003496;0.0;0.04885197850512946
-0.017654;0.032573;0x87ffe893;0xa4002c6f;0.0;0.04885197850512946
0.014712;-0.038794;0x8400140a;0xa7ffccb3;0.0;-0.04885197850512946
0.002207;-0.001342;0x840004a4;0xa40000f7;0.0;0.0
0.007356;0.008784;0x8400084f;0xa4000c1c;0.0;0.0
-0.010911;-0.020129;0x87fff06a;0xa7ffe497;0.0;0.0
0.011524;0.024277;0x840010b6;0xa4002084;0.0;0.0
0.005394;-0.031353;0x8400084f;0xa7ffd8a1;0.0;-0.04885197850512946
0.000123;-0.021227;0x84000018;0xa7ffe497;0.0;0.0
-0.021332;0.057948;0x87ffe478;0xa4004cfa;0.0;0.04885197850512946
0.006865;-0.057215;0x8400084f;0xa7ffb4df;0.0;-0.04885197850512946
0.030281;-0.043918;0x8400283c;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
-0.031875;0.05075;0x87ffd84e;0xa40044ad;-0.04885197850512946;0.04885197850512946
0.004291;-0.014029;0x840004a4;0xa7ffecc0;0.0;0.0
0.01655;-0.025131;0x8400140a;0xa7ffe02b;0.0;-0.04885197850512946
-0.00993;0.020495;0x87fff4d6;0xa4001cb2;0.0;0.0
0.006743;-0.009516;0x8400084f;0xa7fff439;0.0;0.0
-0.011647;0.019397;0x87fff06a;0xa400180e;0.0;0.0
0.001962;-0.00122;0x840004a4;0xa40000f7;0.0;0.0
0.027829;-0.082956;0x840024d7;0xa7ff94ac;0.04885197850512946;-0.09770395701025893
-0.021086;0.065755;0x87ffe478;0xa40058e8;0.0;0.04885197850512946
-0.020719;0.028425;0x87ffe478;0xa4002438;0.0;0.04885197850512946
0.035798;-0.078931;0x840030c5;0xa7ff9847;0.04885197850512946;-0.09770395701025893
-0.006865;0.025741;0x87fff83d;0xa4002084;0.0;0.04885197850512946
-0.01655;0.020617;0x87ffec2f;0xa4001cb2;0.0;0.0
0.016428;-0.017445;0x8400140a;0xa7ffe87c;0.0;0.0
-0.006498;0.001952;0x87fff83d;0xa400044b;0.0;0.0
0.005762;-0.016835;0x8400084f;0xa7ffe87c;0.0;0.0
0.007233;0.015737;0x8400084f;0xa40014e5;0.0;0.0
-0.038618;0.04038;0x87ffcc5c;0xa4003496;-0.04885197850512946;0.04885197850512946
0.037146;-0.055752;0x840030c5;0xa7ffb834;0.04885197850512946;-0.04885197850512946
-0.005639;-0.008906;0x87fff83d;0xa7fff439;0.0;0.0
-0.031262;0.076857;0x87ffd84e;0xa40064de;-0.04885197850512946;0.09770395701025893
0.025377;-0.044162;0x8400206b;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
0.001226;-0.023789;0x84000018;0xa7ffe02b;0.0;0.0
-0.017163;0.044528;0x87ffe893;0xa4003cc1;0.0;0.04885197850512946
0.00282;-0.025253;0x840004a4;0xa7ffe02b;0.0;-0.04885197850512946
-0.006252;0.001464;0x87fff83d;0xa40000f7;0.0;0.0
0.001103;0.003782;0x84000018;0xa400044b;0.0;0.0
0.013731;-0.008296;0x840010b6;0xa7fff439;0.0;0.0
-0.040211;0.033671;0x87ffcc5c;0xa4002c6f;-0.04885197850512946;0.04885197850512946
0.023661;-0.021959;0x8400206b;0xa7ffe497;0.0;0.0
0.006865;-0.022203;0x8400084f;0xa7ffe497;0.0;0.0
-0.037146;0.051116;0x87ffd019;0xa40044ad;-0.04885197850512946;0.04885197850512946
0.005517;-0.015737;0x8400084f;0xa7ffecc0;0.0;0.0
0.005762;-0.051726;0x8400084f;0xa7ffbc88;0.0;-0.04885197850512946
-0.017899;0.033305;0x87ffe893;0xa4002c6f;0.0;0.04885197850512946
-0.009808;0.00915;0x87fff4d6;0xa4000c1c;0.0;0.0
-0.011156;-0.004392;0x87fff06a;0xa7fffc6e;0.0;0.0
0.005149;0.007076;0x8400084f;0xa40008a0;0.0;0.0
0.009317;-0.03794;0x84000cf3;0xa7ffd0f6;0.0;-0.04885197850512946
-0.028074;0.024277;0x87ffdcf2;0xa4002084;-0.04885197850512946;0.0
0.000736;0.020861;0x84000018;0xa4001cb2;0.0;0.0
0.012995;-0.05685;0x840010b6;0xa7ffb4df;0.0;-0.04885197850512946
-0.014712;0.016225;0x87ffec2f;0xa40014e5;0.0;0.0
-0.011524;0.022325;0x87fff06a;0xa4001cb2;0.0;0.0
0.003187;-0.024399;0x840004a4;0xa7ffe02b;0.0;0.0
0.004536;-0.004758;0x840004a4;0xa7fff8d2;0.0;0.0
-0.011401;0.006954;0x87fff06a;0xa40008a0;0.0;0.0
-0.006007;0.000122;0x87fff83d;0xa40000f7;0.0;0.0
-0.000981;0.018665;0x84000018;0xa400180e;0.0;0.0
0.008827;-0.00915;0x84000cf3;0xa7fff439;0.0;0.0
-0.014589;-0.009882;0x87ffec2f;0xa7fff439;0.0;0.0
-0.009562;0.026961;0x87fff4d6;0xa4002438;0.0;0.04885197850512946
0.007969;-0.012077;0x84000cf3;0xa7fff085;0.0;0.0
0.006865;-0.031231;0x8400084f;0xa7ffd8a1;0.0;-0.04885197850512946
-0.011156;0.015737;0x87fff06a;0xa40014e5;0.0;0.0
0.00331;0.014395;0x840004a4;0xa40014e5;0.0;0.0
0.001349;-0.020983;0x84000018;0xa7ffe497;0.0;0.0
0.003555;0.004514;0x840004a4;0xa400044b;0.0;0.0
-0.006252;-0.01098;0x87fff83d;0xa7fff085;0.0;0.0
