ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.002452;0.014029;0x87fffc81;0xa40014e5;0.0;0.0
0.001471;0.005246;0x84000018;0xa40008a0;0.0;0.0
0.005272;-0.006344;0x8400084f;0xa7fff8d2;0.0;0.0
-0.000123;-0.005246;0x84000018;0xa7fff8d2;0.0;0.0
0.00049;0.004026;0x84000018;0xa400044b;0.0;0.0
-0.002942;-0.010492;0x87fffc81;0xa7fff439;0.0;0.0
0.002942;-0.001952;0x840004a4;0xa7fffc6e;0.0;0.0
0.006498;0.002562;0x8400084f;0xa400044b;0.0;0.0
0.003433;-0.002684;0x840004a4;0xa7fffc6e;0.0;0.0
-0.001716;-0.003172;0x87fffc81;0xa7fffc6e;0.0;0.0
0.003433;-0.005978;0x840004a4;0xa7fff8d2;0.0;0.0
0.004781;-0.002318;0x8400084f;0xa7fffc6e;0.0;0.0
0.00049;0.004392;0x84000018;0xa400044b;0.0;0.0
0.000613;0.005734;0x84000018;0xa40008a0;0.0;0.0
0.009317;-0.005368;0x84000cf3;0xa7fff8d2;0.0;0.0
0.006743;-0.004148;0x8400084f;0xa7fffc6e;0.0;0.0
0.008827;0.00183;0x84000cf3;0xa400044b;0.0;0.0
-0.013363;0.010492;0x87fff06a;0xa4000c1c;0.0;0.0
0.016183;-0.000976;0x8400140a;0xa40000f7;0.0;0.0
-0.006988;-0.005856;0x87fff83d;0xa7fff8d2;0.0;0.0
0.007233;0.01159;0x8400084f;0xa4001059;0.0;0.0
0.001716;0.002318;0x840004a4;0xa400044b;0.0;0.0
-0.006007;-0.00488;0x87fff83d;0xa7fff8d2;0.0;0.0
0.002942;0.002074;0x840004a4;0xa400044b;0.0;0.0
-0.00331;0.000488;0x87fffc81;0xa40000f7;0.0;0.0
-0.000736;0.00488;0x84000018;0xa40008a0;0.0;0.0
0.00711;0.003172;0x8400084f;0xa400044b;0.0;0.0
-0.001839;-0.0061;0x87fffc81;0xa7fff8d2;0.0;0.0
0.005517;0.006466;0x8400084f;0xa40008a0;0.0;0.0
-0.004904;0.007564;0x87fff83d;0xa40008a0;0.0;0.0
0.007233;-0.00366;0x8400084f;0xa7fffc6e;0.0;0.0
-0.001226;-0.002318;0x84000018;0xa7fffc6e;0.0;0.0
0.002452;-0.004148;0x840004a4;0xa7fffc6e;0.0;0.0
-0.005762;0.002928;0x87fff83d;0xa400044b;0.0;0.0
-0.004291;0.002562;0x87fffc81;0xa400044b;0.0;0.0
0.001716;-0.0;0x840004a4;0xa40000f7;0.0;0.0
-0.006007;-0.004392;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.004904;-0.00427;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.011034;-0.00122;0x87fff06a;0xa40000f7;0.0;0.0
-0.002575;0.008174;0x87fffc81;0xa4000c1c;0.0;0.0
0.000736;0.000244;0x84000018;0xa40000f7;0.0;0.0
-0.005885;-0.003904;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.004291;-0.010857;0x87fffc81;0xa7fff085;0.0;0.0
0.001471;0.002074;0x84000018;0xa400044b;0.0;0.0
-0.002207;-0.005002;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.005272;0.005124;0x87fff83d;0xa40008a0;0.0;0.0
0.0;-0.000366;0x84000018;0xa40000f7;0.0;0.0
-0.002697;-0.004026;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.007846;-0.001708;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.004413;-0.006466;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.000123;0.001708;0x84000018;0xa400044b;0.0;0.0
0.000613;-0.014029;0x84000018;0xa7ffecc0;0.0;0.0
0.000736;-0.010492;0x84000018;0xa7fff439;0.0;0.0
-0.001471;-0.004148;0x84000018;0xa7fffc6e;0.0;0.0
0.000245;0.000854;0x84000018;0xa40000f7;0.0;0.0
-0.000368;0.013419;0x84000018;0xa4001059;0.0;0.0
-0.000123;0.00854;0x84000018;0xa4000c1c;0.0;0.0
-0.005639;-0.00549;0x87fff83d;0xa7fff8d2;0.0;0.0
0.008704;-0.00244;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.012627;-0.006588;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.003923;0.010126;0x87fffc81;0xa4000c1c;0.0;0.0
0.00282;-0.007198;0x840004a4;0xa7fff8d2;0.0;0.0
-0.00049;-0.012809;0x84000018;0xa7fff085;0.0;0.0
0.001103;0.00183;0x84000018;0xa400044b;0.0;0.0
0.00282;-0.01098;0x840004a4;0xa7fff085;0.0;0.0
-0.001716;-0.001098;0x87fffc81;0xa40000f7;0.0;0.0
0.006743;0.003172;0x8400084f;0xa400044b;0.0;0.0
-0.005026;0.003294;0x87fff83d;0xa400044b;0.0;0.0
-0.001471;-0.00671;0x84000018;0xa7fff8d2;0.0;0.0
0.00282;-0.004148;0x840004a4;0xa7fffc6e;0.0;0.0
-0.005762;-0.00549;0x87fff83d;0xa7fff8d2;0.0;0.0
0.000245;0.008052;0x84000018;0xa4000c1c;0.0;0.0
-0.007601;-0.003904;0x87fff83d;0xa7fffc6e;0.0;0.0
0.006007;-0.011833;0x8400084f;0xa7fff085;0.0;0.0
-0.003678;-0.001586;0x87fffc81;0xa7fffc6e;0.0;0.0
0.002942;-0.008052;0x840004a4;0xa7fff439;0.0;0.0
-0.008582;-0.008418;0x87fff4d6;0xa7fff439;0.0;0.0
-0.003433;-0.000122;0x87fffc81;0xa40000f7;0.0;0.0
0.00049;0.000122;0x84000018;0xa40000f7;0.0;0.0
-0.00662;-0.001708;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.001962;-0.010126;0x87fffc81;0xa7fff439;0.0;0.0
-0.000368;-0.013663;0x84000018;0xa7fff085;0.0;0.0
0.002329;-0.001098;0x840004a4;0xa40000f7;0.0;0.0
-0.004046;-0.0;0x87fffc81;0xa40000f7;0.0;0.0
0.008336;-0.005246;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.00613;-0.010857;0x87fff83d;0xa7fff085;0.0;0.0
-0.00049;-0.00427;0x84000018;0xa7fffc6e;0.0;0.0
-0.006498;0.005246;0x87fff83d;0xa40008a0;0.0;0.0
-0.006988;-0.003294;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.002452;-0.000732;0x87fffc81;0xa40000f7;0.0;0.0
0.004904;-0.005368;0x8400084f;0xa7fff8d2;0.0;0.0
-0.00711;-0.004026;0x87fff83d;0xa7fffc6e;0.0;0.0
0.00662;-0.004148;0x8400084f;0xa7fffc6e;0.0;0.0
-0.007724;-0.007198;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.006498;0.00061;0x8400084f;0xa40000f7;0.0;0.0
-0.007478;-0.005734;0x87fff83d;0xa7fff8d2;0.0;0.0
0.002697;-0.000976;0x840004a4;0xa40000f7;0.0;0.0
-0.005762;-0.004636;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.001962;-0.003904;0x87fffc81;0xa7fffc6e;0.0;0.0
0.002942;-0.004148;0x840004a4;0xa7fffc6e;0.0;0.0
-0.003065;-0.001464;0x87fffc81;0xa40000f7;0.0;0.0
0.004904;-0.00549;0x8400084f;0xa7fff8d2;0.0;0.0
0.005149;-0.002318;0x8400084f;0xa7fffc6e;0.0;0.0
-0.003555;-0.005246;0x87fffc81;0xa7fff8d2;0.0;0.0
0.001471;0.00793;0x84000018;0xa4000c1c;0.0;0.0
0.000123;-0.000244;0x84000018;0xa40000f7;0.0;0.0
-0.007356;-0.011833;0x87fff83d;0xa7fff085;0.0;0.0
0.001716;-0.003294;0x840004a4;0xa7fffc6e;0.0;0.0
-0.005762;-0.00915;0x87fff83d;0xa7fff439;0.0;0.0
-0.00282;-0.000488;0x87fffc81;0xa40000f7;0.0;0.0
-0.004291;-0.002928;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.004413;-0.010614;0x87fffc81;0xa7fff439;0.0;0.0
-0.006498;0.002196;0x87fff83d;0xa400044b;0.0;0.0
-0.00049;-0.001952;0x84000018;0xa7fffc6e;0.0;0.0
0.00944;0.001098;0x84000cf3;0xa40000f7;0.0;0.0
-0.005394;-0.005734;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.006498;0.004514;0x87fff83d;0xa400044b;0.0;0.0
0.004046;-0.00427;0x840004a4;0xa7fffc6e;0.0;0.0
0.006252;-0.005368;0x8400084f;0xa7fff8d2;0.0;0.0
-0.000245;0.00305;0x84000018;0xa400044b;0.0;0.0
-0.006375;-0.003904;0x87fff83d;0xa7fffc6e;0.0;0.0
0.006007;-0.006954;0x8400084f;0xa7fff8d2;0.0;0.0
-0.002329;-0.006466;0x87fffc81;0xa7fff8d2;0.0;0.0
0.011279;0.006344;0x840010b6;0xa40008a0;0.0;0.0
-0.010053;0.000976;0x87fff4d6;0xa40000f7;0.0;0.0
0.00613;-0.011955;0x8400084f;0xa7fff085;0.0;0.0
0.000736;-0.005734;0x84000018;0xa7fff8d2;0.0;0.0
0.000368;0.005368;0x84000018;0xa40008a0;0.0;0.0
0.005517;0.005246;0x8400084f;0xa40008a0;0.0;0.0
0.007233;-0.007442;0x8400084f;0xa7fff8d2;0.0;0.0
0.004046;-0.004514;0x840004a4;0xa7fffc6e;0.0;0.0
0.001471;0.007564;0x84000018;0xa40008a0;0.0;0.0
0.000245;0.001098;0x84000018;0xa40000f7;0.0;0.0
0.004291;-0.00549;0x840004a4;0xa7fff8d2;0.0;0.0
0.009195;-0.012443;0x84000cf3;0xa7fff085;0.0;0.0
-0.003923;-0.002196;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.001226;-0.00061;0x84000018;0xa40000f7;0.0;0.0
0.001349;-0.005856;0x84000018;0xa7fff8d2;0.0;0.0
0.00282;-0.002806;0x840004a4;0xa7fffc6e;0.0;0.0
-0.004536;-0.00671;0x87fffc81;0xa7fff8d2;0.0;0.0
0.006865;-0.002684;0x8400084f;0xa7fffc6e;0.0;0.0
0.002697;-0.0061;0x840004a4;0xa7fff8d2;0.0;0.0
0.010175;0.005246;0x84000cf3;0xa40008a0;0.0;0.0
-0.002942;0.00244;0x87fffc81;0xa400044b;0.0;0.0
0.001962;-0.00244;0x840004a4;0xa7fffc6e;0.0;0.0
0.009562;0.000122;0x84000cf3;0xa40000f7;0.0;0.0
0.002329;-0.00671;0x840004a4;0xa7fff8d2;0.0;0.0
0.005885;0.002928;0x8400084f;0xa400044b;0.0;0.0
-0.001103;-0.01037;0x84000018;0xa7fff439;0.0;0.0
-0.00049;-0.011955;0x84000018;0xa7fff085;0.0;0.0
0.000245;-0.002562;0x84000018;0xa7fffc6e;0.0;0.0
-0.007969;-0.002928;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.00662;-0.00122;0x87fff83d;0xa40000f7;0.0;0.0
-0.001839;0.000732;0x87fffc81;0xa40000f7;0.0;0.0
-0.004291;-0.005856;0x87fffc81;0xa7fff8d2;0.0;0.0
0.002575;0.00061;0x840004a4;0xa40000f7;0.0;0.0
0.001471;0.000366;0x84000018;0xa40000f7;0.0;0.0
0.001226;-0.004514;0x84000018;0xa7fffc6e;0.0;0.0
-0.005639;-0.001708;0x87fff83d;0xa7fffc6e;0.0;0.0
0.002942;0.002806;0x840004a4;0xa400044b;0.0;0.0
-0.004046;0.007808;0x87fffc81;0xa4000c1c;0.0;0.0
0.001594;-0.000244;0x840004a4;0xa40000f7;0.0;0.0
-0.000245;-0.006466;0x84000018;0xa7fff8d2;0.0;0.0
-0.00944;-0.00854;0x87fff4d6;0xa7fff439;0.0;0.0
0.001103;0.009394;0x84000018;0xa4000c1c;0.0;0.0
-0.002452;0.00305;0x87fffc81;0xa400044b;0.0;0.0
-0.012014;0.000854;0x87fff06a;0xa40000f7;0.0;0.0
0.00049;-0.00183;0x84000018;0xa7fffc6e;0.0;0.0
-0.009808;-0.003294;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.001962;0.002928;0x840004a4;0xa400044b;0.0;0.0
-0.00282;0.00793;0x87fffc81;0xa4000c1c;0.0;0.0
-0.005762;-0.00244;0x87fff83d;0xa7fffc6e;0.0;0.0
0.001226;-0.002562;0x84000018;0xa7fffc6e;0.0;0.0
0.0;-0.004392;0x84000018;0xa7fffc6e;0.0;0.0
-0.009808;0.01037;0x87fff4d6;0xa4000c1c;0.0;0.0
-0.004781;0.004148;0x87fff83d;0xa400044b;0.0;0.0
-0.007846;-0.001098;0x87fff4d6;0xa40000f7;0.0;0.0
0.00613;-0.001098;0x8400084f;0xa40000f7;0.0;0.0
-0.014344;-0.00976;0x87ffec2f;0xa7fff439;0.0;0.0
0.001594;0.00183;0x840004a4;0xa400044b;0.0;0.0
-0.010175;-0.000976;0x87fff4d6;0xa40000f7;0.0;0.0
-0.00613;-0.008906;0x87fff83d;0xa7fff439;0.0;0.0
0.001226;-0.00061;0x84000018;0xa40000f7;0.0;0.0
-0.001839;0.004392;0x87fffc81;0xa400044b;0.0;0.0
0.001349;0.003172;0x84000018;0xa400044b;0.0;0.0
0.002329;0.007076;0x840004a4;0xa40008a0;0.0;0.0
-0.002697;-0.000366;0x87fffc81;0xa40000f7;0.0;0.0
0.005639;0.008174;0x8400084f;0xa4000c1c;0.0;0.0
-0.003433;0.001342;0x87fffc81;0xa40000f7;0.0;0.0
-0.000858;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.004291;0.001464;0x87fffc81;0xa40000f7;0.0;0.0
0.00282;-0.001586;0x840004a4;0xa7fffc6e;0.0;0.0
-0.005885;0.003172;0x87fff83d;0xa400044b;0.0;0.0
-0.005272;0.000732;0x87fff83d;0xa40000f7;0.0;0.0
-0.00282;0.000122;0x87fffc81;0xa40000f7;0.0;0.0
0.000613;-0.004148;0x84000018;0xa7fffc6e;0.0;0.0
-0.004168;0.004636;0x87fffc81;0xa40008a0;0.0;0.0
-0.005394;0.001098;0x87fff83d;0xa40000f7;0.0;0.0
0.006743;-0.00732;0x8400084f;0xa7fff8d2;0.0;0.0
-0.002575;-0.00183;0x87fffc81;0xa7fffc6e;0.0;0.0
0.008827;0.00793;0x84000cf3;0xa4000c1c;0.0;0.0
-0.002942;-0.002318;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.001471;-0.00671;0x84000018;0xa7fff8d2;0.0;0.0
-0.003801;0.006588;0x87fffc81;0xa40008a0;0.0;0.0
-0.000981;0.005734;0x84000018;0xa40008a0;0.0;0.0
-0.00049;0.000732;0x84000018;0xa40000f7;0.0;0.0
-0.002575;-0.006222;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.004291;0.004514;0x87fffc81;0xa400044b;0.0;0.0
-0.001839;-0.003172;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.005762;0.005978;0x87fff83d;0xa40008a0;0.0;0.0
0.000368;-0.000732;0x84000018;0xa40000f7;0.0;0.0
0.001349;-0.00915;0x84000018;0xa7fff439;0.0;0.0
-0.003187;-0.009394;0x87fffc81;0xa7fff439;0.0;0.0
-0.005639;0.005246;0x87fff83d;0xa40008a0;0.0;0.0
0.003187;0.001464;0x840004a4;0xa40000f7;0.0;0.0
-0.010666;-0.008174;0x87fff4d6;0xa7fff439;0.0;0.0
0.001471;0.005368;0x84000018;0xa40008a0;0.0;0.0
-0.012505;0.00122;0x87fff06a;0xa40000f7;0.0;0.0
-0.002697;0.000488;0x87fffc81;0xa40000f7;0.0;0.0
-0.000981;-0.00488;0x84000018;0xa7fff8d2;0.0;0.0
-0.002452;0.003538;0x87fffc81;0xa400044b;0.0;0.0
-0.001103;0.008418;0x84000018;0xa4000c1c;0.0;0.0
0.002207;-0.005368;0x840004a4;0xa7fff8d2;0.0;0.0
0.004046;-0.00183;0x840004a4;0xa7fffc6e;0.0;0.0
-0.002942;-0.003782;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.007601;-0.001708;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.000368;-0.007686;0x84000018;0xa7fff439;0.0;0.0
-0.005885;0.008052;0x87fff83d;0xa4000c1c;0.0;0.0
-0.000123;0.00244;0x84000018;0xa400044b;0.0;0.0
0.000981;-0.008662;0x84000018;0xa7fff439;0.0;0.0
-0.00331;0.002074;0x87fffc81;0xa400044b;0.0;0.0
-0.004781;-0.001464;0x87fff83d;0xa40000f7;0.0;0.0
0.001349;-0.002928;0x84000018;0xa7fffc6e;0.0;0.0
-0.006865;0.004636;0x87fff83d;0xa40008a0;0.0;0.0
-0.002084;0.001098;0x87fffc81;0xa40000f7;0.0;0.0
0.001962;0.007198;0x840004a4;0xa40008a0;0.0;0.0
-0.003801;-0.003172;0x87fffc81;0xa7fffc6e;0.0;0.0
0.004536;0.005734;0x840004a4;0xa40008a0;0.0;0.0
-0.001594;0.000732;0x87fffc81;0xa40000f7;0.0;0.0
0.001226;0.000366;0x84000018;0xa40000f7;0.0;0.0
-0.000123;0.00671;0x84000018;0xa40008a0;0.0;0.0
-0.00662;0.000976;0x87fff83d;0xa40000f7;0.0;0.0
0.0;0.006222;0x84000018;0xa40008a0;0.0;0.0
-0.002084;0.00122;0x87fffc81;0xa40000f7;0.0;0.0
-0.00711;-0.005246;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.007969;-0.004514;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.00282;-0.011102;0x840004a4;0xa7fff085;0.0;0.0
0.008704;-0.001098;0x84000cf3;0xa40000f7;0.0;0.0
-0.003065;0.00488;0x87fffc81;0xa40008a0;0.0;0.0
0.00331;-0.014761;0x840004a4;0xa7ffecc0;0.0;0.0
-0.000736;-0.01159;0x84000018;0xa7fff085;0.0;0.0
0.001716;0.001952;0x840004a4;0xa400044b;0.0;0.0
0.004659;0.00427;0x8400084f;0xa400044b;0.0;0.0
-0.005272;-0.002684;0x87fff83d;0xa7fffc6e;0.0;0.0
0.006375;-0.000488;0x8400084f;0xa40000f7;0.0;0.0
-0.002207;-0.009394;0x87fffc81;0xa7fff439;0.0;0.0
0.001471;-0.003172;0x84000018;0xa7fffc6e;0.0;0.0
0.003923;0.001342;0x840004a4;0xa40000f7;0.0;0.0
-0.001471;-0.006588;0x84000018;0xa7fff8d2;0.0;0.0
-0.005885;-0.011102;0x87fff83d;0xa7fff085;0.0;0.0
0.007356;0.000122;0x8400084f;0xa40000f7;0.0;0.0
0.000736;0.00427;0x84000018;0xa400044b;0.0;0.0
0.009317;0.005246;0x84000cf3;0xa40008a0;0.0;0.0
-0.000858;-0.010614;0x84000018;0xa7fff439;0.0;0.0
0.00613;0.005002;0x8400084f;0xa40008a0;0.0;0.0
0.008214;-0.004392;0x84000cf3;0xa7fffc6e;0.0;0.0
0.005762;-0.004758;0x8400084f;0xa7fff8d2;0.0;0.0
-0.00331;-0.003172;0x87fffc81;0xa7fffc6e;0.0;0.0
0.00331;-0.008174;0x840004a4;0xa7fff439;0.0;0.0
0.002942;-0.001342;0x840004a4;0xa40000f7;0.0;0.0
0.004413;0.004636;0x840004a4;0xa40008a0;0.0;0.0
0.001349;-0.003294;0x84000018;0xa7fffc6e;0.0;0.0
0.003433;-0.009882;0x840004a4;0xa7fff439;0.0;0.0
0.008704;-0.000854;0x84000cf3;0xa40000f7;0.0;0.0
-0.005639;0.009272;0x87fff83d;0xa4000c1c;0.0;0.0
0.002207;-0.002318;0x840004a4;0xa7fffc6e;0.0;0.0
0.005149;-0.005734;0x8400084f;0xa7fff8d2;0.0;0.0
0.004046;-0.007686;0x840004a4;0xa7fff439;0.0;0.0
-0.000981;0.005124;0x84000018;0xa40008a0;0.0;0.0
0.002942;0.000122;0x840004a4;0xa40000f7;0.0;0.0
-0.007846;-0.011224;0x87fff4d6;0xa7fff085;0.0;0.0
0.004413;-0.00244;0x840004a4;0xa7fffc6e;0.0;0.0
-0.002942;-0.003782;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.011034;-0.005978;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.001226;-0.006222;0x84000018;0xa7fff8d2;0.0;0.0
-0.010053;-0.012687;0x87fff4d6;0xa7fff085;0.0;0.0
-0.003187;-0.003782;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.005026;0.000488;0x87fff83d;0xa40000f7;0.0;0.0
-0.005272;-0.000854;0x87fff83d;0xa40000f7;0.0;0.0
-0.003187;-0.008418;0x87fffc81;0xa7fff439;0.0;0.0
-0.005026;-0.006222;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.002329;-0.005124;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.002697;-0.004636;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.001103;-0.002684;0x84000018;0xa7fffc6e;0.0;0.0
-0.003555;0.002806;0x87fffc81;0xa400044b;0.0;0.0
-0.006865;0.00244;0x87fff83d;0xa400044b;0.0;0.0
-0.005272;0.001464;0x87fff83d;0xa40000f7;0.0;0.0
-0.005149;-0.012077;0x87fff83d;0xa7fff085;0.0;0.0
-0.006988;-0.001952;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.001839;-0.004514;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.007233;-0.008418;0x87fff83d;0xa7fff439;0.0;0.0
-0.002942;-0.005856;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.003678;-0.005978;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.00711;-0.000244;0x87fff83d;0xa40000f7;0.0;0.0
0.008949;-0.005246;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.007233;0.008052;0x87fff83d;0xa4000c1c;0.0;0.0
-0.005149;0.00427;0x87fff83d;0xa400044b;0.0;0.0
-0.009685;-0.00732;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.008336;0.004026;0x87fff4d6;0xa400044b;0.0;0.0
-0.004904;-0.004392;0x87fff83d;0xa7fffc6e;0.0;0.0
0.005517;-0.0;0x8400084f;0xa40000f7;0.0;0.0
-0.009685;-0.005612;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.006007;-0.014639;0x87fff83d;0xa7ffecc0;0.0;0.0
0.000613;-0.00915;0x84000018;0xa7fff439;0.0;0.0
-0.004904;-0.015005;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.008091;0.010857;0x87fff4d6;0xa4001059;0.0;0.0
0.002575;-0.006832;0x840004a4;0xa7fff8d2;0.0;0.0
-0.005394;-0.00915;0x87fff83d;0xa7fff439;0.0;0.0
-0.004168;-0.000854;0x87fffc81;0xa40000f7;0.0;0.0
-0.007724;0.001586;0x87fff4d6;0xa400044b;0.0;0.0
-0.005885;-0.00183;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.004046;-0.007808;0x87fffc81;0xa7fff439;0.0;0.0
0.000736;-0.019763;0x84000018;0xa7ffe87c;0.0;0.0
-0.009195;-0.007442;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.000613;-0.00122;0x84000018;0xa40000f7;0.0;0.0
0.002942;-0.010126;0x840004a4;0xa7fff439;0.0;0.0
-0.005394;-0.0061;0x87fff83d;0xa7fff8d2;0.0;0.0
0.005149;-0.012077;0x8400084f;0xa7fff085;0.0;0.0
-0.002452;0.000122;0x87fffc81;0xa40000f7;0.0;0.0
0.003801;-0.013053;0x840004a4;0xa7fff085;0.0;0.0
-0.005026;-0.000488;0x87fff83d;0xa40000f7;0.0;0.0
0.000123;-0.00915;0x84000018;0xa7fff439;0.0;0.0
-0.000245;0.000854;0x84000018;0xa40000f7;0.0;0.0
0.00662;-0.013175;0x8400084f;0xa7fff085;0.0;0.0
-0.004168;-0.01037;0x87fffc81;0xa7fff439;0.0;0.0
0.00282;-0.003782;0x840004a4;0xa7fffc6e;0.0;0.0
-0.009562;-0.017567;0x87fff4d6;0xa7ffe87c;0.0;0.0
0.004413;0.00488;0x840004a4;0xa40008a0;0.0;0.0
-0.008949;-0.004514;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.000368;-0.010126;0x84000018;0xa7fff439;0.0;0.0
-0.003678;-0.00976;0x87fffc81;0xa7fff439;0.0;0.0
-0.003187;-0.007076;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.002207;0.006222;0x87fffc81;0xa40008a0;0.0;0.0
-0.003065;-0.015005;0x87fffc81;0xa7ffecc0;0.0;0.0
-0.001962;-0.003904;0x87fffc81;0xa7fffc6e;0.0;0.0
0.000245;-0.008174;0x84000018;0xa7fff439;0.0;0.0
-0.004904;-0.007442;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.001226;0.002684;0x84000018;0xa400044b;0.0;0.0
-0.004291;0.001464;0x87fffc81;0xa40000f7;0.0;0.0
0.001594;0.004026;0x840004a4;0xa400044b;0.0;0.0
-0.003065;-0.002562;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.00944;-0.008906;0x87fff4d6;0xa7fff439;0.0;0.0
-0.001349;0.005612;0x84000018;0xa40008a0;0.0;0.0
-0.011892;-0.007686;0x87fff06a;0xa7fff439;0.0;0.0
0.004291;0.003172;0x840004a4;0xa400044b;0.0;0.0
-0.010543;-0.011955;0x87fff4d6;0xa7fff085;0.0;0.0
-0.003433;-0.00366;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.000858;-0.002074;0x84000018;0xa7fffc6e;0.0;0.0
-0.011401;-0.00366;0x87fff06a;0xa7fffc6e;0.0;0.0
0.001103;0.014761;0x84000018;0xa40014e5;0.0;0.0
-0.005885;-0.005978;0x87fff83d;0xa7fff8d2;0.0;0.0
0.0;0.000488;0x84000018;0xa40000f7;0.0;0.0
0.000858;-0.004026;0x84000018;0xa7fffc6e;0.0;0.0
-0.004659;-0.000854;0x87fff83d;0xa40000f7;0.0;0.0
0.003433;0.005368;0x840004a4;0xa40008a0;0.0;0.0
-0.000981;-0.002562;0x84000018;0xa7fffc6e;0.0;0.0
0.001349;-0.007808;0x84000018;0xa7fff439;0.0;0.0
-0.006865;-0.003172;0x87fff83d;0xa7fffc6e;0.0;0.0
0.004781;0.014151;0x8400084f;0xa40014e5;0.0;0.0
-0.005026;-0.00366;0x87fff83d;0xa7fffc6e;0.0;0.0
0.002207;0.000732;0x840004a4;0xa40000f7;0.0;0.0
0.003433;-0.006466;0x840004a4;0xa7fff8d2;0.0;0.0
-0.005762;0.005002;0x87fff83d;0xa40008a0;0.0;0.0
-0.004904;0.004636;0x87fff83d;0xa40008a0;0.0;0.0
0.008582;0.003782;0x84000cf3;0xa400044b;0.0;0.0
0.000368;-0.009638;0x84000018;0xa7fff439;0.0;0.0
0.000858;0.000976;0x84000018;0xa40000f7;0.0;0.0
0.008704;-0.004514;0x84000cf3;0xa7fffc6e;0.0;0.0
0.001594;-0.011345;0x840004a4;0xa7fff085;0.0;0.0
0.000736;0.003904;0x84000018;0xa400044b;0.0;0.0
0.009072;-0.000122;0x84000cf3;0xa40000f7;0.0;0.0
-0.010175;-0.001098;0x87fff4d6;0xa40000f7;0.0;0.0
0.007478;0.000244;0x8400084f;0xa40000f7;0.0;0.0
0.00613;-0.005978;0x8400084f;0xa7fff8d2;0.0;0.0
-0.001103;0.010248;0x84000018;0xa4000c1c;0.0;0.0
0.001839;-0.0;0x840004a4;0xa40000f7;0.0;0.0
0.013608;-0.005368;0x840010b6;0xa7fff8d2;0.0;0.0
0.006007;0.00122;0x8400084f;0xa40000f7;0.0;0.0
0.006498;-0.00183;0x8400084f;0xa7fffc6e;0.0;0.0
0.010175;0.00793;0x84000cf3;0xa4000c1c;0.0;0.0
-0.003923;-0.004514;0x87fffc81;0xa7fffc6e;0.0;0.0
0.008827;0.002806;0x84000cf3;0xa400044b;0.0;0.0
-0.004904;0.00305;0x87fff83d;0xa400044b;0.0;0.0
-0.000858;-0.010857;0x84000018;0xa7fff085;0.0;0.0
0.00282;-0.000244;0x840004a4;0xa40000f7;0.0;0.0
-0.001103;-0.004392;0x84000018;0xa7fffc6e;0.0;0.0
