ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.00282;-0.005368;0x87fffc81;0xa7fff8d2;0.0;0.0
0.008459;-0.003538;0x84000cf3;0xa7fffc6e;0.0;0.0
0.001839;0.013785;0x840004a4;0xa40014e5;0.0;0.0
-0.009808;0.018177;0x87fff4d6;0xa400180e;0.0;0.0
0.002452;-0.012077;0x840004a4;0xa7fff085;0.0;0.0
-0.001839;-0.003416;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.00331;0.009272;0x87fffc81;0xa4000c1c;0.0;0.0
-0.005394;-0.000854;0x87fff83d;0xa40000f7;0.0;0.0
0.00331;-0.00427;0x840004a4;0xa7fffc6e;0.0;0.0
-0.007478;-0.00305;0x87fff83d;0xa7fffc6e;0.0;0.0
0.004781;0.008784;0x8400084f;0xa4000c1c;0.0;0.0
-0.010666;0.005124;0x87fff4d6;0xa40008a0;0.0;0.0
-0.001594;0.001708;0x87fffc81;0xa400044b;0.0;0.0
0.002207;-0.006954;0x840004a4;0xa7fff8d2;0.0;0.0
-0.007969;-0.005612;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.000858;0.008784;0x84000018;0xa4000c1c;0.0;0.0
0.002942;0.005612;0x840004a4;0xa40008a0;0.0;0.0
-0.006252;-0.005124;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.001349;-0.014639;0x84000018;0xa7ffecc0;0.0;0.0
-0.009072;-0.000732;0x87fff4d6;0xa40000f7;0.0;0.0
0.007846;-0.000122;0x84000cf3;0xa40000f7;0.0;0.0
0.001471;-0.004148;0x84000018;0xa7fffc6e;0.0;0.0
-0.004659;-0.014395;0x87fff83d;0xa7ffecc0;0.0;0.0
0.000613;-0.005246;0x84000018;0xa7fff8d2;0.0;0.0
0.000368;0.019031;0x84000018;0xa400180e;0.0;0.0
0.006743;0.015493;0x8400084f;0xa40014e5;0.0;0.0
0.005517;0.008296;0x8400084f;0xa4000c1c;0.0;0.0
0.003801;-0.011833;0x840004a4;0xa7fff085;0.0;0.0
-0.005026;0.006466;0x87fff83d;0xa40008a0;0.0;0.0
0.008214;0.008174;0x84000cf3;0xa4000c1c;0.0;0.0
0.005026;0.001952;0x8400084f;0xa400044b;0.0;0.0
-0.00049;0.003782;0x84000018;0xa400044b;0.0;0.0
0.004291;-0.00671;0x840004a4;0xa7fff8d2;0.0;0.0
0.00662;-0.004758;0x8400084f;0xa7fff8d2;0.0;0.0
0.007356;0.003172;0x8400084f;0xa400044b;0.0;0.0
0.00662;0.013419;0x8400084f;0xa4001059;0.0;0.0
0.003923;0.001464;0x840004a4;0xa40000f7;0.0;0.0
0.016183;-0.009272;0x8400140a;0xa7fff439;0.0;0.0
-0.001594;0.00915;0x87fffc81;0xa4000c1c;0.0;0.0
0.003555;0.014273;0x840004a4;0xa40014e5;0.0;0.0
0.002329;-0.005368;0x840004a4;0xa7fff8d2;0.0;0.0
0.003555;-0.0;0x840004a4;0xa40000f7;0.0;0.0
0.010543;-0.000122;0x84000cf3;0xa40000f7;0.0;0.0
0.002452;-0.000366;0x840004a4;0xa40000f7;0.0;0.0
0.006007;-0.005978;0x8400084f;0xa7fff8d2;0.0;0.0
0.000858;-0.001586;0x84000018;0xa7fffc6e;0.0;0.0
0.003555;0.00732;0x840004a4;0xa40008a0;0.0;0.0
0.004413;0.00122;0x840004a4;0xa40000f7;0.0;0.0
-0.004046;0.002928;0x87fffc81;0xa400044b;0.0;0.0
0.002452;0.00244;0x840004a4;0xa400044b;0.0;0.0
0.001839;-0.008052;0x840004a4;0xa7fff439;0.0;0.0
-0.003678;-0.004758;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.003923;0.014883;0x87fffc81;0xa40014e5;0.0;0.0
0.002084;-0.000732;0x840004a4;0xa40000f7;0.0;0.0
0.004168;-0.004758;0x840004a4;0xa7fff8d2;0.0;0.0
-0.00613;0.000854;0x87fff83d;0xa40000f7;0.0;0.0
0.007233;0.015005;0x8400084f;0xa40014e5;0.0;0.0
-0.009808;-0.002074;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.003678;-0.008784;0x840004a4;0xa7fff439;0.0;0.0
0.004046;-0.003416;0x840004a4;0xa7fffc6e;0.0;0.0
-0.013118;0.004392;0x87fff06a;0xa400044b;0.0;0.0
0.00993;0.009394;0x84000cf3;0xa4000c1c;0.0;0.0
-0.005639;-0.00244;0x87fff83d;0xa7fffc6e;0.0;0.0
0.002452;0.007808;0x840004a4;0xa4000c1c;0.0;0.0
0.000368;0.007076;0x84000018;0xa40008a0;0.0;0.0
-0.004781;0.00427;0x87fff83d;0xa400044b;0.0;0.0
0.001471;0.010492;0x84000018;0xa4000c1c;0.0;0.0
-0.003923;-0.008174;0x87fffc81;0xa7fff439;0.0;0.0
-0.002084;0.004148;0x87fffc81;0xa400044b;0.0;0.0
-0.006252;0.011345;0x87fff83d;0xa4001059;0.0;0.0
-0.000736;0.00305;0x84000018;0xa400044b;0.0;0.0
-0.001103;-0.005612;0x84000018;0xa7fff8d2;0.0;0.0
-0.006743;0.003904;0x87fff83d;0xa400044b;0.0;0.0
-0.005394;0.004636;0x87fff83d;0xa40008a0;0.0;0.0
-0.005885;0.002562;0x87fff83d;0xa400044b;0.0;0.0
0.004904;0.001342;0x8400084f;0xa40000f7;0.0;0.0
-0.010175;-0.002806;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.002942;0.009272;0x840004a4;0xa4000c1c;0.0;0.0
-0.003187;0.007564;0x87fffc81;0xa40008a0;0.0;0.0
-0.001716;-0.006222;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.005026;-0.001098;0x87fff83d;0xa40000f7;0.0;0.0
0.002942;0.001708;0x840004a4;0xa400044b;0.0;0.0
-0.004781;0.000854;0x87fff83d;0xa40000f7;0.0;0.0
-0.001471;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.010543;0.00122;0x87fff4d6;0xa40000f7;0.0;0.0
-0.003923;0.00244;0x87fffc81;0xa400044b;0.0;0.0
-0.00613;-0.005002;0x87fff83d;0xa7fff8d2;0.0;0.0
0.00331;-0.001464;0x840004a4;0xa40000f7;0.0;0.0
-0.010175;0.002684;0x87fff4d6;0xa400044b;0.0;0.0
-0.001962;0.005612;0x87fffc81;0xa40008a0;0.0;0.0
-0.005517;-0.00793;0x87fff83d;0xa7fff439;0.0;0.0
0.005026;0.009516;0x8400084f;0xa4000c1c;0.0;0.0
0.006007;0.005002;0x8400084f;0xa40008a0;0.0;0.0
-0.005149;0.0061;0x87fff83d;0xa40008a0;0.0;0.0
0.016428;-0.005124;0x8400140a;0xa7fff8d2;0.0;0.0
-0.002697;-0.01037;0x87fffc81;0xa7fff439;0.0;0.0
-0.003187;0.009394;0x87fffc81;0xa4000c1c;0.0;0.0
0.004168;-0.003416;0x840004a4;0xa7fffc6e;0.0;0.0
-0.00049;-0.005246;0x84000018;0xa7fff8d2;0.0;0.0
0.006988;-0.000244;0x8400084f;0xa40000f7;0.0;0.0
-0.003187;-0.00915;0x87fffc81;0xa7fff439;0.0;0.0
0.002942;0.009272;0x840004a4;0xa4000c1c;0.0;0.0
0.000736;-0.006222;0x84000018;0xa7fff8d2;0.0;0.0
0.001226;0.003294;0x84000018;0xa400044b;0.0;0.0
0.003065;-0.006222;0x840004a4;0xa7fff8d2;0.0;0.0
0.001471;-0.003416;0x84000018;0xa7fffc6e;0.0;0.0
0.004046;0.005856;0x840004a4;0xa40008a0;0.0;0.0
-0.006988;0.005978;0x87fff83d;0xa40008a0;0.0;0.0
0.000123;-0.001342;0x84000018;0xa40000f7;0.0;0.0
0.004046;-0.005246;0x840004a4;0xa7fff8d2;0.0;0.0
0.005517;-0.000244;0x8400084f;0xa40000f7;0.0;0.0
-0.002942;-0.004392;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.006252;-0.002074;0x87fff83d;0xa7fffc6e;0.0;0.0
0.001349;-0.00671;0x84000018;0xa7fff8d2;0.0;0.0
0.004291;-0.007076;0x840004a4;0xa7fff8d2;0.0;0.0
-0.006498;0.002928;0x87fff83d;0xa400044b;0.0;0.0
-0.001716;-0.004026;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.006375;-0.003172;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.006007;-0.00854;0x87fff83d;0xa7fff439;0.0;0.0
-0.005272;0.000122;0x87fff83d;0xa40000f7;0.0;0.0
-0.006743;-0.016347;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.00331;-0.008052;0x87fffc81;0xa7fff439;0.0;0.0
-0.004046;-0.010857;0x87fffc81;0xa7fff085;0.0;0.0
-0.000613;0.005612;0x84000018;0xa40008a0;0.0;0.0
-0.004781;-0.000976;0x87fff83d;0xa40000f7;0.0;0.0
-0.005639;-0.00854;0x87fff83d;0xa7fff439;0.0;0.0
0.001349;0.010614;0x84000018;0xa4000c1c;0.0;0.0
0.000123;-0.000732;0x84000018;0xa40000f7;0.0;0.0
-0.000245;-0.001586;0x84000018;0xa7fffc6e;0.0;0.0
0.002329;0.002928;0x840004a4;0xa400044b;0.0;0.0
0.003678;-0.010614;0x840004a4;0xa7fff439;0.0;0.0
-0.007969;-0.00183;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.000736;0.004392;0x84000018;0xa400044b;0.0;0.0
0.003187;0.00122;0x840004a4;0xa40000f7;0.0;0.0
-0.007356;-0.003294;0x87fff83d;0xa7fffc6e;0.0;0.0
0.000858;0.000122;0x84000018;0xa40000f7;0.0;0.0
0.001103;0.001464;0x84000018;0xa40000f7;0.0;0.0
-0.001349;0.007442;0x84000018;0xa40008a0;0.0;0.0
-0.002329;0.00488;0x87fffc81;0xa40008a0;0.0;0.0
0.000613;-0.01098;0x84000018;0xa7fff085;0.0;0.0
0.003187;-0.004392;0x840004a4;0xa7fffc6e;0.0;0.0
0.005149;-0.000244;0x8400084f;0xa40000f7;0.0;0.0
0.00282;0.009638;0x840004a4;0xa4000c1c;0.0;0.0
-0.009317;-0.000488;0x87fff4d6;0xa40000f7;0.0;0.0
0.012014;-0.003416;0x840010b6;0xa7fffc6e;0.0;0.0
-0.007233;0.004514;0x87fff83d;0xa400044b;0.0;0.0
-0.005272;0.003904;0x87fff83d;0xa400044b;0.0;0.0
-0.003678;-0.005612;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.00049;-0.007686;0x84000018;0xa7fff439;0.0;0.0
0.004291;0.005002;0x840004a4;0xa40008a0;0.0;0.0
-0.000245;0.000976;0x84000018;0xa40000f7;0.0;0.0
-0.007233;-0.000976;0x87fff83d;0xa40000f7;0.0;0.0
-0.000858;-0.011833;0x84000018;0xa7fff085;0.0;0.0
-0.006988;-0.009272;0x87fff83d;0xa7fff439;0.0;0.0
-0.000613;0.005978;0x84000018;0xa40008a0;0.0;0.0
-0.003678;0.003294;0x87fffc81;0xa400044b;0.0;0.0
0.003555;-0.015981;0x840004a4;0xa7ffecc0;0.0;0.0
0.000613;-0.004758;0x84000018;0xa7fff8d2;0.0;0.0
-0.003801;-0.00244;0x87fffc81;0xa7fffc6e;0.0;0.0
0.005762;0.002074;0x8400084f;0xa400044b;0.0;0.0
0.014098;-0.00122;0x8400140a;0xa40000f7;0.0;0.0
0.000245;0.007198;0x84000018;0xa40008a0;0.0;0.0
0.004046;0.002318;0x840004a4;0xa400044b;0.0;0.0
0.004536;-0.010248;0x840004a4;0xa7fff439;0.0;0.0
0.011279;0.009638;0x840010b6;0xa4000c1c;0.0;0.0
-0.004168;0.00915;0x87fffc81;0xa4000c1c;0.0;0.0
0.009685;-0.004026;0x84000cf3;0xa7fffc6e;0.0;0.0
0.003555;-0.020617;0x840004a4;0xa7ffe497;0.0;0.0
0.007601;0.001098;0x8400084f;0xa40000f7;0.0;0.0
0.001226;0.010857;0x84000018;0xa4001059;0.0;0.0
-0.005272;-0.005368;0x87fff83d;0xa7fff8d2;0.0;0.0
0.013608;-0.009394;0x840010b6;0xa7fff439;0.0;0.0
0.002697;-0.006344;0x840004a4;0xa7fff8d2;0.0;0.0
-0.004536;0.00366;0x87fffc81;0xa400044b;0.0;0.0
0.007233;-0.007076;0x8400084f;0xa7fff8d2;0.0;0.0
0.001103;-0.009394;0x84000018;0xa7fff439;0.0;0.0
0.005394;0.000854;0x8400084f;0xa40000f7;0.0;0.0
0.003187;-0.002806;0x840004a4;0xa7fffc6e;0.0;0.0
0.001839;0.00061;0x840004a4;0xa40000f7;0.0;0.0
0.011279;-0.005856;0x840010b6;0xa7fff8d2;0.0;0.0
0.001716;-0.006344;0x840004a4;0xa7fff8d2;0.0;0.0
-0.002084;-0.00122;0x87fffc81;0xa40000f7;0.0;0.0
0.010053;-0.000732;0x84000cf3;0xa40000f7;0.0;0.0
0.002697;-0.008784;0x840004a4;0xa7fff439;0.0;0.0
0.006743;0.004026;0x8400084f;0xa400044b;0.0;0.0
-0.007724;-0.016103;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.005517;0.01159;0x87fff83d;0xa4001059;0.0;0.0
0.003678;-0.008052;0x840004a4;0xa7fff439;0.0;0.0
-0.006865;-0.003904;0x87fff83d;0xa7fffc6e;0.0;0.0
0.003555;0.022081;0x840004a4;0xa4001cb2;0.0;0.0
-0.00282;-0.013053;0x87fffc81;0xa7fff085;0.0;0.0
0.011034;0.003416;0x840010b6;0xa400044b;0.0;0.0
-0.004413;-0.008784;0x87fffc81;0xa7fff439;0.0;0.0
-0.005272;0.011955;0x87fff83d;0xa4001059;0.0;0.0
0.000245;0.000122;0x84000018;0xa40000f7;0.0;0.0
-0.004781;-0.007808;0x87fff83d;0xa7fff439;0.0;0.0
0.005272;0.000366;0x8400084f;0xa40000f7;0.0;0.0
-0.012014;0.009028;0x87fff06a;0xa4000c1c;0.0;0.0
-0.005149;0.001464;0x87fff83d;0xa40000f7;0.0;0.0
0.004291;-0.009394;0x840004a4;0xa7fff439;0.0;0.0
-0.005272;0.002562;0x87fff83d;0xa400044b;0.0;0.0
-0.002697;0.011102;0x87fffc81;0xa4001059;0.0;0.0
-0.01655;-0.008296;0x87ffec2f;0xa7fff439;0.0;0.0
-0.000736;-0.008052;0x84000018;0xa7fff439;0.0;0.0
-0.007356;-0.004514;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.014834;0.006222;0x87ffec2f;0xa40008a0;0.0;0.0
0.003065;0.011224;0x840004a4;0xa4001059;0.0;0.0
-0.020106;-0.005368;0x87ffe478;0xa7fff8d2;0.0;0.0
0.000123;-0.006954;0x84000018;0xa7fff8d2;0.0;0.0
-0.000858;0.001952;0x84000018;0xa400044b;0.0;0.0
-0.008704;-0.003294;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.003678;0.009272;0x87fffc81;0xa4000c1c;0.0;0.0
-0.004413;-0.015981;0x87fffc81;0xa7ffecc0;0.0;0.0
-0.00662;0.007686;0x87fff83d;0xa4000c1c;0.0;0.0
-0.01324;0.003538;0x87fff06a;0xa400044b;0.0;0.0
-0.007478;-0.009028;0x87fff83d;0xa7fff439;0.0;0.0
-0.009072;0.008052;0x87fff4d6;0xa4000c1c;0.0;0.0
-0.006743;-0.008052;0x87fff83d;0xa7fff439;0.0;0.0
0.002575;-0.002562;0x840004a4;0xa7fffc6e;0.0;0.0
-0.011769;0.003172;0x87fff06a;0xa400044b;0.0;0.0
-0.007356;0.003782;0x87fff83d;0xa400044b;0.0;0.0
0.001471;0.002684;0x84000018;0xa400044b;0.0;0.0
-0.007969;-0.015249;0x87fff4d6;0xa7ffecc0;0.0;0.0
0.006007;-0.002928;0x8400084f;0xa7fffc6e;0.0;0.0
-0.016673;-0.002806;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.002084;0.00488;0x87fffc81;0xa40008a0;0.0;0.0
-0.004046;-0.001708;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.003678;0.000122;0x87fffc81;0xa40000f7;0.0;0.0
-0.00662;0.018909;0x87fff83d;0xa400180e;0.0;0.0
-0.011524;-0.002074;0x87fff06a;0xa7fffc6e;0.0;0.0
0.009317;0.002196;0x84000cf3;0xa400044b;0.0;0.0
0.000736;0.009516;0x84000018;0xa4000c1c;0.0;0.0
-0.011279;0.016347;0x87fff06a;0xa40014e5;0.0;0.0
-0.001471;-0.002806;0x84000018;0xa7fffc6e;0.0;0.0
-0.001226;-0.005124;0x84000018;0xa7fff8d2;0.0;0.0
0.006498;0.017201;0x8400084f;0xa400180e;0.0;0.0
-0.012014;0.003782;0x87fff06a;0xa400044b;0.0;0.0
0.000858;0.001952;0x84000018;0xa400044b;0.0;0.0
0.004291;-0.007686;0x840004a4;0xa7fff439;0.0;0.0
0.000736;0.001464;0x84000018;0xa40000f7;0.0;0.0
0.004413;0.001586;0x840004a4;0xa400044b;0.0;0.0
-0.003801;-0.008418;0x87fffc81;0xa7fff439;0.0;0.0
0.006988;0.009516;0x8400084f;0xa4000c1c;0.0;0.0
-0.000858;0.005002;0x84000018;0xa40008a0;0.0;0.0
0.000858;0.00122;0x84000018;0xa40000f7;0.0;0.0
-0.00049;0.001586;0x84000018;0xa400044b;0.0;0.0
-0.007356;-0.010248;0x87fff83d;0xa7fff439;0.0;0.0
0.003555;0.000976;0x840004a4;0xa40000f7;0.0;0.0
-0.007601;0.002196;0x87fff83d;0xa400044b;0.0;0.0
0.010666;-0.0061;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.006252;-0.007442;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.002697;0.000732;0x87fffc81;0xa40000f7;0.0;0.0
-0.002697;0.003416;0x87fffc81;0xa400044b;0.0;0.0
-0.009562;-0.000732;0x87fff4d6;0xa40000f7;0.0;0.0
0.012137;0.000732;0x840010b6;0xa40000f7;0.0;0.0
-0.011892;-0.003538;0x87fff06a;0xa7fffc6e;0.0;0.0
0.005149;0.007686;0x8400084f;0xa4000c1c;0.0;0.0
-0.004536;-0.011833;0x87fffc81;0xa7fff085;0.0;0.0
-0.00282;0.005978;0x87fffc81;0xa40008a0;0.0;0.0
0.001103;0.00366;0x84000018;0xa400044b;0.0;0.0
-0.010175;-0.006466;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.004291;0.002806;0x840004a4;0xa400044b;0.0;0.0
-0.007356;0.000122;0x87fff83d;0xa40000f7;0.0;0.0
0.005272;0.007564;0x8400084f;0xa40008a0;0.0;0.0
-0.004781;0.00427;0x87fff83d;0xa400044b;0.0;0.0
-0.012505;0.00244;0x87fff06a;0xa400044b;0.0;0.0
0.005762;0.011712;0x8400084f;0xa4001059;0.0;0.0
-0.00944;-0.003294;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.001962;0.015249;0x840004a4;0xa40014e5;0.0;0.0
-0.000368;-0.00671;0x84000018;0xa7fff8d2;0.0;0.0
-0.00662;0.002074;0x87fff83d;0xa400044b;0.0;0.0
-0.007969;-0.003782;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.001103;-0.004148;0x84000018;0xa7fffc6e;0.0;0.0
-0.000368;0.007198;0x84000018;0xa40008a0;0.0;0.0
-0.010421;-0.006832;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.00049;-0.001342;0x84000018;0xa40000f7;0.0;0.0
-0.00331;-0.005734;0x87fffc81;0xa7fff8d2;0.0;0.0
0.001103;0.003538;0x84000018;0xa400044b;0.0;0.0
0.00331;0.017445;0x840004a4;0xa400180e;0.0;0.0
0.003678;0.00183;0x840004a4;0xa400044b;0.0;0.0
0.002575;0.004636;0x840004a4;0xa40008a0;0.0;0.0
-0.001103;0.000976;0x84000018;0xa40000f7;0.0;0.0
-0.001349;0.020617;0x84000018;0xa4001cb2;0.0;0.0
-0.001594;0.012931;0x87fffc81;0xa4001059;0.0;0.0
0.0;0.012199;0x84000018;0xa4001059;0.0;0.0
0.003678;0.003782;0x840004a4;0xa400044b;0.0;0.0
-0.009562;0.003904;0x87fff4d6;0xa400044b;0.0;0.0
0.003678;0.004758;0x840004a4;0xa40008a0;0.0;0.0
-0.000858;0.0061;0x84000018;0xa40008a0;0.0;0.0
-0.000613;0.00305;0x84000018;0xa400044b;0.0;0.0
0.018267;0.008418;0x840018e1;0xa4000c1c;0.0;0.0
-0.009685;-0.006222;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.001103;0.009028;0x84000018;0xa4000c1c;0.0;0.0
0.009317;-0.0;0x84000cf3;0xa40000f7;0.0;0.0
-0.000123;0.012687;0x84000018;0xa4001059;0.0;0.0
0.006865;0.017811;0x8400084f;0xa400180e;0.0;0.0
0.005762;-0.006832;0x8400084f;0xa7fff8d2;0.0;0.0
0.006988;-0.00732;0x8400084f;0xa7fff8d2;0.0;0.0
-0.001839;0.013785;0x87fffc81;0xa40014e5;0.0;0.0
0.000858;0.012077;0x84000018;0xa4001059;0.0;0.0
0.005762;0.00183;0x8400084f;0xa400044b;0.0;0.0
0.0;-0.005368;0x84000018;0xa7fff8d2;0.0;0.0
0.003555;0.010492;0x840004a4;0xa4000c1c;0.0;0.0
-0.006252;0.003538;0x87fff83d;0xa400044b;0.0;0.0
0.008336;0.001464;0x84000cf3;0xa40000f7;0.0;0.0
-0.001716;0.008418;0x87fffc81;0xa4000c1c;0.0;0.0
0.004168;0.005002;0x840004a4;0xa40008a0;0.0;0.0
0.004046;0.002074;0x840004a4;0xa400044b;0.0;0.0
-0.004168;-0.011467;0x87fffc81;0xa7fff085;0.0;0.0
0.005762;0.007808;0x8400084f;0xa4000c1c;0.0;0.0
-0.005762;0.003172;0x87fff83d;0xa400044b;0.0;0.0
0.000613;0.001098;0x84000018;0xa40000f7;0.0;0.0
0.005517;0.001952;0x8400084f;0xa400044b;0.0;0.0
-0.004291;-0.006466;0x87fffc81;0xa7fff8d2;0.0;0.0
0.004413;0.000854;0x840004a4;0xa40000f7;0.0;0.0
-0.005394;0.004514;0x87fff83d;0xa400044b;0.0;0.0
-0.004536;0.004636;0x87fffc81;0xa40008a0;0.0;0.0
-0.001103;-0.003538;0x84000018;0xa7fffc6e;0.0;0.0
-0.005517;-0.012077;0x87fff83d;0xa7fff085;0.0;0.0
-0.009808;0.008296;0x87fff4d6;0xa4000c1c;0.0;0.0
0.002207;0.003538;0x840004a4;0xa400044b;0.0;0.0
-0.008336;0.007686;0x87fff4d6;0xa4000c1c;0.0;0.0
0.001103;-0.005978;0x84000018;0xa7fff8d2;0.0;0.0
-0.000981;0.005124;0x84000018;0xa40008a0;0.0;0.0
-0.002575;-0.011224;0x87fffc81;0xa7fff085;0.0;0.0
-0.000981;0.006466;0x84000018;0xa40008a0;0.0;0.0
-0.00331;0.002928;0x87fffc81;0xa400044b;0.0;0.0
-0.008704;-0.005612;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.006252;0.000854;0x87fff83d;0xa40000f7;0.0;0.0
-0.005517;-0.002074;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.007601;0.008906;0x87fff83d;0xa4000c1c;0.0;0.0
0.001103;0.00122;0x84000018;0xa40000f7;0.0;0.0
-0.001594;0.002562;0x87fffc81;0xa400044b;0.0;0.0
-0.010788;0.01037;0x87fff06a;0xa4000c1c;0.0;0.0
0.007601;0.00183;0x8400084f;0xa400044b;0.0;0.0
-0.004046;0.000976;0x87fffc81;0xa40000f7;0.0;0.0
-0.009808;-0.004392;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.005517;-0.003294;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.003678;-0.010004;0x87fffc81;0xa7fff439;0.0;0.0
-0.008459;0.000976;0x87fff4d6;0xa40000f7;0.0;0.0
-0.00711;-0.00122;0x87fff83d;0xa40000f7;0.0;0.0
-0.01275;-0.004392;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.006498;-0.000976;0x87fff83d;0xa40000f7;0.0;0.0
0.001349;-0.006466;0x84000018;0xa7fff8d2;0.0;0.0
-0.007233;0.006954;0x87fff83d;0xa40008a0;0.0;0.0
-0.010911;0.005368;0x87fff06a;0xa40008a0;0.0;0.0
-0.000981;-0.002318;0x84000018;0xa7fffc6e;0.0;0.0
-0.011034;0.00793;0x87fff06a;0xa4000c1c;0.0;0.0
0.000981;0.002684;0x84000018;0xa400044b;0.0;0.0
-0.00662;0.005124;0x87fff83d;0xa40008a0;0.0;0.0
-0.003923;-0.003294;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.006007;-0.00732;0x87fff83d;0xa7fff8d2;0.0;0.0
0.002697;-0.000976;0x840004a4;0xa40000f7;0.0;0.0
0.001226;0.003416;0x84000018;0xa400044b;0.0;0.0
-0.01275;0.012809;0x87fff06a;0xa4001059;0.0;0.0
0.002697;-0.000244;0x840004a4;0xa40000f7;0.0;0.0
-0.002942;-0.013053;0x87fffc81;0xa7fff085;0.0;0.0
-0.001471;0.005124;0x84000018;0xa40008a0;0.0;0.0
-0.004659;0.011224;0x87fff83d;0xa4001059;0.0;0.0
-0.008827;-0.011224;0x87fff4d6;0xa7fff085;0.0;0.0
0.008214;0.00122;0x84000cf3;0xa40000f7;0.0;0.0
-0.011892;-0.00732;0x87fff06a;0xa7fff8d2;0.0;0.0
0.005149;-0.002562;0x8400084f;0xa7fffc6e;0.0;0.0
-0.003678;-0.005124;0x87fffc81;0xa7fff8d2;0.0;0.0
0.001349;0.001464;0x84000018;0xa40000f7;0.0;0.0
-0.000245;0.0061;0x84000018;0xa40008a0;0.0;0.0
-0.005762;-0.00732;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.000123;-0.0;0x84000018;0xa40000f7;0.0;0.0
-0.002697;-0.002562;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.001103;-0.004392;0x84000018;0xa7fffc6e;0.0;0.0
0.000858;0.002928;0x84000018;0xa400044b;0.0;0.0
0.000981;-0.000976;0x84000018;0xa40000f7;0.0;0.0
-0.004536;0.003416;0x87fffc81;0xa400044b;0.0;0.0
-0.002697;-0.000366;0x87fffc81;0xa40000f7;0.0;0.0
-0.001839;0.007076;0x87fffc81;0xa40008a0;0.0;0.0
-0.00282;0.003294;0x87fffc81;0xa400044b;0.0;0.0
-0.004536;0.005978;0x87fffc81;0xa40008a0;0.0;0.0
0.003923;-0.002074;0x840004a4;0xa7fffc6e;0.0;0.0
-0.007233;-0.006588;0x87fff83d;0xa7fff8d2;0.0;0.0
0.004046;-0.00366;0x840004a4;0xa7fffc6e;0.0;0.0
-0.008214;0.004758;0x87fff4d6;0xa40008a0;0.0;0.0
0.000736;-0.001952;0x84000018;0xa7fffc6e;0.0;0.0
-0.007601;-0.00122;0x87fff83d;0xa40000f7;0.0;0.0
-0.004536;-0.010248;0x87fffc81;0xa7fff439;0.0;0.0
-0.007478;-0.012322;0x87fff83d;0xa7fff085;0.0;0.0
-0.001226;-0.002074;0x84000018;0xa7fffc6e;0.0;0.0
-0.015447;0.003538;0x87ffec2f;0xa400044b;0.0;0.0
0.003678;0.000854;0x840004a4;0xa40000f7;0.0;0.0
-0.009685;-0.012199;0x87fff4d6;0xa7fff085;0.0;0.0
0.001594;0.011224;0x840004a4;0xa4001059;0.0;0.0
-0.003801;0.005978;0x87fffc81;0xa40008a0;0.0;0.0
-0.00282;-0.00732;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.00049;0.002318;0x84000018;0xa400044b;0.0;0.0
-0.003555;-0.00732;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.007356;0.007808;0x87fff83d;0xa4000c1c;0.0;0.0
-0.004413;0.00488;0x87fffc81;0xa40008a0;0.0;0.0
-0.007356;-0.003538;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.00613;-0.00122;0x87fff83d;0xa40000f7;0.0;0.0
-0.009072;-0.00183;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.008582;0.011102;0x84000cf3;0xa4001059;0.0;0.0
