ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.009195;-0.009882;0x87fff4d6;0xa7fff439;0.0;0.0
-0.000736;-0.008906;0x84000018;0xa7fff439;0.0;0.0
-0.002452;0.008174;0x87fffc81;0xa4000c1c;0.0;0.0
0.005885;-0.00305;0x8400084f;0xa7fffc6e;0.0;0.0
-0.003555;0.004636;0x87fffc81;0xa40008a0;0.0;0.0
-0.004413;0.00305;0x87fffc81;0xa400044b;0.0;0.0
-0.001962;0.011467;0x87fffc81;0xa4001059;0.0;0.0
-0.007478;0.000366;0x87fff83d;0xa40000f7;0.0;0.0
0.001839;-0.004514;0x840004a4;0xa7fffc6e;0.0;0.0
-0.007724;0.005734;0x87fff4d6;0xa40008a0;0.0;0.0
-0.002942;0.0061;0x87fffc81;0xa40008a0;0.0;0.0
0.008459;0.00671;0x84000cf3;0xa40008a0;0.0;0.0
-0.009685;-0.008296;0x87fff4d6;0xa7fff439;0.0;0.0
0.003923;0.006466;0x840004a4;0xa40008a0;0.0;0.0
-0.008582;-0.005002;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.003678;0.010004;0x840004a4;0xa4000c1c;0.0;0.0
-0.00331;0.015005;0x87fffc81;0xa40014e5;0.0;0.0
-0.011647;-0.00244;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.007233;-0.008906;0x87fff83d;0xa7fff439;0.0;0.0
-0.004168;-0.002562;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.008582;0.013785;0x87fff4d6;0xa40014e5;0.0;0.0
-0.007969;0.011955;0x87fff4d6;0xa4001059;0.0;0.0
-0.001839;-0.013419;0x87fffc81;0xa7fff085;0.0;0.0
-0.013118;-0.00488;0x87fff06a;0xa7fff8d2;0.0;0.0
0.000123;0.005246;0x84000018;0xa40008a0;0.0;0.0
-0.008582;0.012565;0x87fff4d6;0xa4001059;0.0;0.0
-0.002942;0.000976;0x87fffc81;0xa40000f7;0.0;0.0
-0.005026;-0.00976;0x87fff83d;0xa7fff439;0.0;0.0
0.006252;-0.003172;0x8400084f;0xa7fffc6e;0.0;0.0
-0.015815;-0.002684;0x87ffec2f;0xa7fffc6e;0.0;0.0
0.006375;-0.008052;0x8400084f;0xa7fff439;0.0;0.0
-0.011034;-0.0061;0x87fff06a;0xa7fff8d2;0.0;0.0
0.002329;-0.008296;0x840004a4;0xa7fff439;0.0;0.0
-0.014712;-0.000732;0x87ffec2f;0xa40000f7;0.0;0.0
0.000736;0.000244;0x84000018;0xa40000f7;0.0;0.0
-0.001839;0.00061;0x87fffc81;0xa40000f7;0.0;0.0
-0.001962;-0.010736;0x87fffc81;0xa7fff085;0.0;0.0
-0.002697;-0.020495;0x87fffc81;0xa7ffe497;0.0;0.0
-0.00282;-0.002318;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.003555;-0.00488;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.006252;-0.00793;0x87fff83d;0xa7fff439;0.0;0.0
-0.001594;-0.015859;0x87fffc81;0xa7ffecc0;0.0;0.0
-0.007846;-0.011345;0x87fff4d6;0xa7fff085;0.0;0.0
0.001226;-0.007076;0x84000018;0xa7fff8d2;0.0;0.0
-0.003065;-0.007686;0x87fffc81;0xa7fff439;0.0;0.0
-0.006252;-0.007564;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.001103;-0.016103;0x84000018;0xa7ffecc0;0.0;0.0
-0.00613;-0.006222;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.009195;-0.002806;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.009195;-0.005856;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.005149;-0.00976;0x8400084f;0xa7fff439;0.0;0.0
-0.011279;-0.006222;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.003801;-0.005124;0x87fffc81;0xa7fff8d2;0.0;0.0
0.0;-0.006954;0x84000018;0xa7fff8d2;0.0;0.0
-0.015937;-0.008296;0x87ffec2f;0xa7fff439;0.0;0.0
0.005517;-0.003172;0x8400084f;0xa7fffc6e;0.0;0.0
-0.013976;-0.004636;0x87ffec2f;0xa7fff8d2;0.0;0.0
0.004659;-0.010004;0x8400084f;0xa7fff439;0.0;0.0
-0.006007;-0.003416;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.00331;-0.003538;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.005272;-0.001586;0x87fff83d;0xa7fffc6e;0.0;0.0
0.000245;0.003904;0x84000018;0xa400044b;0.0;0.0
-0.005149;0.004148;0x87fff83d;0xa400044b;0.0;0.0
-0.007601;-0.00244;0x87fff83d;0xa7fffc6e;0.0;0.0
0.005517;0.000732;0x8400084f;0xa40000f7;0.0;0.0
-0.013608;0.001708;0x87fff06a;0xa400044b;0.0;0.0
-0.002207;0.003538;0x87fffc81;0xa400044b;0.0;0.0
-0.005517;0.013175;0x87fff83d;0xa4001059;0.0;0.0
0.003433;0.005978;0x840004a4;0xa40008a0;0.0;0.0
0.002329;0.003904;0x840004a4;0xa400044b;0.0;0.0
-0.010543;0.002562;0x87fff4d6;0xa400044b;0.0;0.0
-0.003923;0.016225;0x87fffc81;0xa40014e5;0.0;0.0
0.004413;-0.001952;0x840004a4;0xa7fffc6e;0.0;0.0
-0.003678;-0.001952;0x87fffc81;0xa7fffc6e;0.0;0.0
0.006375;0.004148;0x8400084f;0xa400044b;0.0;0.0
-0.006375;-0.007442;0x87fff83d;0xa7fff8d2;0.0;0.0
0.002084;0.010004;0x840004a4;0xa4000c1c;0.0;0.0
0.006007;-0.01037;0x8400084f;0xa7fff439;0.0;0.0
-0.001716;0.002928;0x87fffc81;0xa400044b;0.0;0.0
-0.005272;-0.004026;0x87fff83d;0xa7fffc6e;0.0;0.0
0.004536;-0.008052;0x840004a4;0xa7fff439;0.0;0.0
-0.001716;-0.003904;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.00993;-0.002684;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.004046;-0.000244;0x840004a4;0xa40000f7;0.0;0.0
-0.001471;-0.005002;0x84000018;0xa7fff8d2;0.0;0.0
0.005517;-0.00122;0x8400084f;0xa40000f7;0.0;0.0
-0.004413;-0.005124;0x87fffc81;0xa7fff8d2;0.0;0.0
0.007478;-0.010492;0x8400084f;0xa7fff439;0.0;0.0
-0.002207;-0.00061;0x87fffc81;0xa40000f7;0.0;0.0
0.004413;0.001098;0x840004a4;0xa40000f7;0.0;0.0
0.002329;-0.005246;0x840004a4;0xa7fff8d2;0.0;0.0
0.004168;-0.003904;0x840004a4;0xa7fffc6e;0.0;0.0
0.006375;-0.002806;0x8400084f;0xa7fffc6e;0.0;0.0
0.011769;-0.022081;0x840010b6;0xa7ffe497;0.0;0.0
-0.01226;-0.008906;0x87fff06a;0xa7fff439;0.0;0.0
0.00613;-0.005978;0x8400084f;0xa7fff8d2;0.0;0.0
0.004659;-0.015371;0x8400084f;0xa7ffecc0;0.0;0.0
-0.002084;-0.007198;0x87fffc81;0xa7fff8d2;0.0;0.0
0.010788;-0.020983;0x840010b6;0xa7ffe497;0.0;0.0
-0.006988;-0.008174;0x87fff83d;0xa7fff439;0.0;0.0
0.002697;0.004392;0x840004a4;0xa400044b;0.0;0.0
-0.003801;-0.020617;0x87fffc81;0xa7ffe497;0.0;0.0
-0.001226;-0.00671;0x84000018;0xa7fff8d2;0.0;0.0
-0.008336;-0.011102;0x87fff4d6;0xa7fff085;0.0;0.0
0.003555;-0.015005;0x840004a4;0xa7ffecc0;0.0;0.0
-0.007601;-0.008174;0x87fff83d;0xa7fff439;0.0;0.0
-0.000981;-0.001708;0x84000018;0xa7fffc6e;0.0;0.0
-0.003187;-0.015127;0x87fffc81;0xa7ffecc0;0.0;0.0
0.000245;-0.009516;0x84000018;0xa7fff439;0.0;0.0
-0.004904;-0.006222;0x87fff83d;0xa7fff8d2;0.0;0.0
0.004781;0.00061;0x8400084f;0xa40000f7;0.0;0.0
-0.006988;-0.002806;0x87fff83d;0xa7fffc6e;0.0;0.0
0.004781;-0.000244;0x8400084f;0xa40000f7;0.0;0.0
-0.00331;-0.004758;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.014589;0.01159;0x87ffec2f;0xa4001059;0.0;0.0
0.002329;0.006466;0x840004a4;0xa40008a0;0.0;0.0
-0.011279;0.00061;0x87fff06a;0xa40000f7;0.0;0.0
-0.002697;0.005368;0x87fffc81;0xa40008a0;0.0;0.0
-0.012873;0.001098;0x87fff06a;0xa40000f7;0.0;0.0
-0.006498;-0.00244;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.004904;-0.005856;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.00613;-0.00122;0x87fff83d;0xa40000f7;0.0;0.0
-0.013731;0.000244;0x87fff06a;0xa40000f7;0.0;0.0
-0.005885;-0.00366;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.006865;0.004026;0x87fff83d;0xa400044b;0.0;0.0
-0.011034;-0.000122;0x87fff06a;0xa40000f7;0.0;0.0
-0.001594;-0.000366;0x87fffc81;0xa40000f7;0.0;0.0
-0.003433;0.000488;0x87fffc81;0xa40000f7;0.0;0.0
-0.002329;-0.002196;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.003801;0.004758;0x87fffc81;0xa40008a0;0.0;0.0
-0.001594;0.00671;0x87fffc81;0xa40008a0;0.0;0.0
0.004168;-0.002196;0x840004a4;0xa7fffc6e;0.0;0.0
0.003187;-0.006222;0x840004a4;0xa7fff8d2;0.0;0.0
-0.00662;-0.00915;0x87fff83d;0xa7fff439;0.0;0.0
0.003187;0.001342;0x840004a4;0xa40000f7;0.0;0.0
-0.000858;0.000854;0x84000018;0xa40000f7;0.0;0.0
0.003801;0.003416;0x840004a4;0xa400044b;0.0;0.0
0.001594;-0.004514;0x840004a4;0xa7fffc6e;0.0;0.0
0.001839;-0.014273;0x840004a4;0xa7ffecc0;0.0;0.0
-0.006252;-0.009516;0x87fff83d;0xa7fff439;0.0;0.0
-0.004168;0.001708;0x87fffc81;0xa400044b;0.0;0.0
0.008949;-0.014273;0x84000cf3;0xa7ffecc0;0.0;0.0
-0.002329;-0.00732;0x87fffc81;0xa7fff8d2;0.0;0.0
0.005149;-0.001952;0x8400084f;0xa7fffc6e;0.0;0.0
-0.004781;-0.001952;0x87fff83d;0xa7fffc6e;0.0;0.0
0.004413;-0.007076;0x840004a4;0xa7fff8d2;0.0;0.0
0.005885;-0.006832;0x8400084f;0xa7fff8d2;0.0;0.0
0.003187;0.007564;0x840004a4;0xa40008a0;0.0;0.0
0.001349;-0.008784;0x84000018;0xa7fff439;0.0;0.0
0.00613;-0.009272;0x8400084f;0xa7fff439;0.0;0.0
0.001471;0.001342;0x84000018;0xa40000f7;0.0;0.0
0.003065;-0.000854;0x840004a4;0xa40000f7;0.0;0.0
-0.001839;0.001952;0x87fffc81;0xa400044b;0.0;0.0
0.004781;-0.014639;0x8400084f;0xa7ffecc0;0.0;0.0
0.002207;-0.003294;0x840004a4;0xa7fffc6e;0.0;0.0
0.001962;0.013663;0x840004a4;0xa4001059;0.0;0.0
-0.010053;0.001952;0x87fff4d6;0xa400044b;0.0;0.0
0.003678;-0.001464;0x840004a4;0xa40000f7;0.0;0.0
-0.005762;0.002074;0x87fff83d;0xa400044b;0.0;0.0
0.002329;0.004026;0x840004a4;0xa400044b;0.0;0.0
-0.003923;-0.000488;0x87fffc81;0xa40000f7;0.0;0.0
-0.001962;-0.006954;0x87fffc81;0xa7fff8d2;0.0;0.0
0.000981;-0.00549;0x84000018;0xa7fff8d2;0.0;0.0
-0.016673;0.003904;0x87ffec2f;0xa400044b;0.0;0.0
0.001962;-0.001464;0x840004a4;0xa40000f7;0.0;0.0
-0.004291;-0.009272;0x87fffc81;0xa7fff439;0.0;0.0
-0.007233;-0.005246;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.003801;-0.000732;0x87fffc81;0xa40000f7;0.0;0.0
-0.007601;-0.00488;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.005026;0.006832;0x87fff83d;0xa40008a0;0.0;0.0
-0.008459;-0.010736;0x87fff4d6;0xa7fff085;0.0;0.0
-0.006252;0.005612;0x87fff83d;0xa40008a0;0.0;0.0
-0.00331;-0.005368;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.002207;-0.000366;0x87fffc81;0xa40000f7;0.0;0.0
-0.005272;0.007076;0x87fff83d;0xa40008a0;0.0;0.0
-0.012627;0.00671;0x87fff06a;0xa40008a0;0.0;0.0
0.012873;-0.011224;0x840010b6;0xa7fff085;0.0;0.0
-0.014098;0.001586;0x87ffec2f;0xa400044b;0.0;0.0
0.000613;0.004026;0x84000018;0xa400044b;0.0;0.0
-0.006007;-0.005978;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.00049;0.008052;0x84000018;0xa4000c1c;0.0;0.0
-0.000613;-0.006344;0x84000018;0xa7fff8d2;0.0;0.0
-0.00662;-0.008906;0x87fff83d;0xa7fff439;0.0;0.0
-0.007724;-0.005124;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.004413;-0.011467;0x840004a4;0xa7fff085;0.0;0.0
-0.006988;-0.006832;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.004291;-0.005246;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.008091;-0.017811;0x87fff4d6;0xa7ffe87c;0.0;0.0
0.004536;-0.003538;0x840004a4;0xa7fffc6e;0.0;0.0
-0.004291;0.000732;0x87fffc81;0xa40000f7;0.0;0.0
-0.001594;-0.012322;0x87fffc81;0xa7fff085;0.0;0.0
0.005394;-0.017201;0x8400084f;0xa7ffe87c;0.0;0.0
-0.007724;-0.013419;0x87fff4d6;0xa7fff085;0.0;0.0
0.008827;0.00061;0x84000cf3;0xa40000f7;0.0;0.0
-0.002452;-0.00854;0x87fffc81;0xa7fff439;0.0;0.0
-0.001103;-0.017201;0x84000018;0xa7ffe87c;0.0;0.0
0.004536;-0.012199;0x840004a4;0xa7fff085;0.0;0.0
-0.002452;-0.00366;0x87fffc81;0xa7fffc6e;0.0;0.0
0.01324;0.003782;0x840010b6;0xa400044b;0.0;0.0
0.002329;-0.014517;0x840004a4;0xa7ffecc0;0.0;0.0
0.011769;-0.008662;0x840010b6;0xa7fff439;0.0;0.0
-0.002329;-0.004514;0x87fffc81;0xa7fffc6e;0.0;0.0
0.00613;0.005734;0x8400084f;0xa40008a0;0.0;0.0
0.004168;0.00244;0x840004a4;0xa400044b;0.0;0.0
0.013976;0.009028;0x8400140a;0xa4000c1c;0.0;0.0
0.006743;-0.003904;0x8400084f;0xa7fffc6e;0.0;0.0
-0.001716;-0.002196;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.013118;-0.012077;0x87fff06a;0xa7fff085;0.0;0.0
0.002207;-0.015615;0x840004a4;0xa7ffecc0;0.0;0.0
-0.016796;-0.012931;0x87ffec2f;0xa7fff085;0.0;0.0
0.010298;0.005124;0x84000cf3;0xa40008a0;0.0;0.0
0.007356;0.024277;0x8400084f;0xa4002084;0.0;0.0
-0.007969;-0.001464;0x87fff4d6;0xa40000f7;0.0;0.0
0.020596;0.003416;0x84001c5d;0xa400044b;0.0;0.0
0.015324;-0.022813;0x8400140a;0xa7ffe497;0.0;0.0
0.021945;0.022081;0x84001c5d;0xa4001cb2;0.0;0.0
-0.003923;0.007564;0x87fffc81;0xa40008a0;0.0;0.0
0.002697;0.006954;0x840004a4;0xa40008a0;0.0;0.0
0.011401;0.020373;0x840010b6;0xa4001cb2;0.0;0.0
-0.006498;0.001708;0x87fff83d;0xa400044b;0.0;0.0
0.010175;0.015981;0x84000cf3;0xa40014e5;0.0;0.0
-0.014712;-0.010248;0x87ffec2f;0xa7fff439;0.0;0.0
0.012505;-0.013175;0x840010b6;0xa7fff085;0.0;0.0
0.01275;-0.006954;0x840010b6;0xa7fff8d2;0.0;0.0
-0.004536;0.004148;0x87fffc81;0xa400044b;0.0;0.0
0.000368;0.005246;0x84000018;0xa40008a0;0.0;0.0
-0.003433;0.006466;0x87fffc81;0xa40008a0;0.0;0.0
-0.002575;-0.000122;0x87fffc81;0xa40000f7;0.0;0.0
0.000736;-0.00549;0x84000018;0xa7fff8d2;0.0;0.0
0.010543;-0.015249;0x84000cf3;0xa7ffecc0;0.0;0.0
0.005762;0.001098;0x8400084f;0xa40000f7;0.0;0.0
0.008459;-0.00244;0x84000cf3;0xa7fffc6e;0.0;0.0
0.008704;0.00793;0x84000cf3;0xa4000c1c;0.0;0.0
-0.00613;0.006222;0x87fff83d;0xa40008a0;0.0;0.0
0.012505;0.010248;0x840010b6;0xa4000c1c;0.0;0.0
-0.003065;-0.003904;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.002329;0.018055;0x87fffc81;0xa400180e;0.0;0.0
0.006498;-0.000488;0x8400084f;0xa40000f7;0.0;0.0
-0.009562;-0.011224;0x87fff4d6;0xa7fff085;0.0;0.0
0.013608;-0.006588;0x840010b6;0xa7fff8d2;0.0;0.0
-0.004781;-0.004514;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.002575;-0.000122;0x87fffc81;0xa40000f7;0.0;0.0
0.013731;-0.014883;0x840010b6;0xa7ffecc0;0.0;0.0
-0.001962;-0.010857;0x87fffc81;0xa7fff085;0.0;0.0
0.006743;0.006588;0x8400084f;0xa40008a0;0.0;0.0
-0.004659;-0.015737;0x87fff83d;0xa7ffecc0;0.0;0.0
0.011892;-0.004758;0x840010b6;0xa7fff8d2;0.0;0.0
0.000613;-0.010736;0x84000018;0xa7fff085;0.0;0.0
0.012873;-0.00244;0x840010b6;0xa7fffc6e;0.0;0.0
0.004291;-0.00305;0x840004a4;0xa7fffc6e;0.0;0.0
-0.001594;-0.014517;0x87fffc81;0xa7ffecc0;0.0;0.0
0.000613;0.00793;0x84000018;0xa4000c1c;0.0;0.0
-0.021699;-0.000976;0x87ffe478;0xa40000f7;0.0;0.0
-0.004659;0.008784;0x87fff83d;0xa4000c1c;0.0;0.0
0.002452;-0.017689;0x840004a4;0xa7ffe87c;0.0;0.0
-0.008827;-0.005246;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.004413;0.010248;0x840004a4;0xa4000c1c;0.0;0.0
-0.005394;-0.000244;0x87fff83d;0xa40000f7;0.0;0.0
0.000368;-0.004392;0x84000018;0xa7fffc6e;0.0;0.0
-0.003801;-0.013175;0x87fffc81;0xa7fff085;0.0;0.0
0.0;-0.007686;0x84000018;0xa7fff439;0.0;0.0
-0.003678;0.007564;0x87fffc81;0xa40008a0;0.0;0.0
-0.001226;-0.000244;0x84000018;0xa40000f7;0.0;0.0
-0.002697;0.002318;0x87fffc81;0xa400044b;0.0;0.0
-0.00331;0.003538;0x87fffc81;0xa400044b;0.0;0.0
-0.001962;0.00976;0x87fffc81;0xa4000c1c;0.0;0.0
0.006252;-0.003904;0x8400084f;0xa7fffc6e;0.0;0.0
-0.001349;0.001098;0x84000018;0xa40000f7;0.0;0.0
-0.008949;0.008784;0x87fff4d6;0xa4000c1c;0.0;0.0
-0.013976;-0.000732;0x87ffec2f;0xa40000f7;0.0;0.0
0.005639;0.006466;0x8400084f;0xa40008a0;0.0;0.0
-0.007724;0.012931;0x87fff4d6;0xa4001059;0.0;0.0
-0.00613;0.005612;0x87fff83d;0xa40008a0;0.0;0.0
0.012382;-0.005856;0x840010b6;0xa7fff8d2;0.0;0.0
-0.004781;0.007198;0x87fff83d;0xa40008a0;0.0;0.0
-0.002084;0.020983;0x87fffc81;0xa4001cb2;0.0;0.0
-0.004046;0.007198;0x87fffc81;0xa40008a0;0.0;0.0
0.003678;0.011102;0x840004a4;0xa4001059;0.0;0.0
-0.002697;0.005124;0x87fffc81;0xa40008a0;0.0;0.0
0.00331;-0.00732;0x840004a4;0xa7fff8d2;0.0;0.0
0.002942;0.008662;0x840004a4;0xa4000c1c;0.0;0.0
0.00993;-0.016103;0x84000cf3;0xa7ffecc0;0.0;0.0
0.000981;-0.022935;0x84000018;0xa7ffe02b;0.0;0.0
-0.001716;0.008906;0x87fffc81;0xa4000c1c;0.0;0.0
0.003801;-0.009028;0x840004a4;0xa7fff439;0.0;0.0
0.00993;0.013053;0x84000cf3;0xa4001059;0.0;0.0
0.00662;0.002074;0x8400084f;0xa400044b;0.0;0.0
-0.006252;-0.00366;0x87fff83d;0xa7fffc6e;0.0;0.0
0.01606;0.00183;0x8400140a;0xa400044b;0.0;0.0
-0.005394;-0.015127;0x87fff83d;0xa7ffecc0;0.0;0.0
0.020106;0.012199;0x84001c5d;0xa4001059;0.0;0.0
-0.011034;-0.008296;0x87fff06a;0xa7fff439;0.0;0.0
0.012627;0.004026;0x840010b6;0xa400044b;0.0;0.0
0.001471;0.002562;0x84000018;0xa400044b;0.0;0.0
0.001349;-0.004026;0x84000018;0xa7fffc6e;0.0;0.0
0.01324;-0.006832;0x840010b6;0xa7fff8d2;0.0;0.0
-0.00282;-0.022569;0x87fffc81;0xa7ffe497;0.0;0.0
0.020719;-0.010126;0x84001c5d;0xa7fff439;0.0;0.0
-0.004659;-0.011712;0x87fff83d;0xa7fff085;0.0;0.0
0.003555;-0.005368;0x840004a4;0xa7fff8d2;0.0;0.0
0.009072;-0.004514;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.007724;-0.016713;0x87fff4d6;0xa7ffecc0;0.0;0.0
0.012505;0.000122;0x840010b6;0xa40000f7;0.0;0.0
-0.003555;-0.009028;0x87fffc81;0xa7fff439;0.0;0.0
0.000858;-0.013541;0x84000018;0xa7fff085;0.0;0.0
0.011647;0.004758;0x840010b6;0xa40008a0;0.0;0.0
-0.004413;-0.01037;0x87fffc81;0xa7fff439;0.0;0.0
0.00993;-0.000854;0x84000cf3;0xa40000f7;0.0;0.0
-0.001839;0.00244;0x87fffc81;0xa400044b;0.0;0.0
0.001594;-0.003294;0x840004a4;0xa7fffc6e;0.0;0.0
0.001962;0.006954;0x840004a4;0xa40008a0;0.0;0.0
-0.007846;-0.000122;0x87fff4d6;0xa40000f7;0.0;0.0
0.007356;0.016957;0x8400084f;0xa400180e;0.0;0.0
-0.012995;-0.0;0x87fff06a;0xa40000f7;0.0;0.0
-0.004291;0.008418;0x87fffc81;0xa4000c1c;0.0;0.0
0.009317;0.007686;0x84000cf3;0xa4000c1c;0.0;0.0
-0.013608;0.014273;0x87fff06a;0xa40014e5;0.0;0.0
0.003065;0.011467;0x840004a4;0xa4001059;0.0;0.0
-0.012014;-0.012077;0x87fff06a;0xa7fff085;0.0;0.0
-0.004168;0.012931;0x87fffc81;0xa4001059;0.0;0.0
-0.006007;0.007808;0x87fff83d;0xa4000c1c;0.0;0.0
-0.004413;-0.002806;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.001349;0.004514;0x84000018;0xa400044b;0.0;0.0
-0.014957;-0.004636;0x87ffec2f;0xa7fff8d2;0.0;0.0
0.001839;0.003294;0x840004a4;0xa400044b;0.0;0.0
-0.007478;0.00427;0x87fff83d;0xa400044b;0.0;0.0
0.002207;0.009272;0x840004a4;0xa4000c1c;0.0;0.0
-0.00331;-0.001586;0x87fffc81;0xa7fffc6e;0.0;0.0
0.000858;-0.005734;0x84000018;0xa7fff8d2;0.0;0.0
0.001839;-0.002928;0x840004a4;0xa7fffc6e;0.0;0.0
-0.000736;0.011833;0x84000018;0xa4001059;0.0;0.0
0.00331;0.004026;0x840004a4;0xa400044b;0.0;0.0
-0.003187;-0.000244;0x87fffc81;0xa40000f7;0.0;0.0
0.007356;-0.004148;0x8400084f;0xa7fffc6e;0.0;0.0
-0.002452;0.001098;0x87fffc81;0xa40000f7;0.0;0.0
-0.001349;0.005978;0x84000018;0xa40008a0;0.0;0.0
0.013118;0.002074;0x840010b6;0xa400044b;0.0;0.0
0.005885;-0.008296;0x8400084f;0xa7fff439;0.0;0.0
-0.005885;-0.004758;0x87fff83d;0xa7fff8d2;0.0;0.0
0.015079;-0.002928;0x8400140a;0xa7fffc6e;0.0;0.0
0.000245;-0.003294;0x84000018;0xa7fffc6e;0.0;0.0
0.011034;0.006954;0x840010b6;0xa40008a0;0.0;0.0
0.001103;0.005856;0x84000018;0xa40008a0;0.0;0.0
0.014221;-0.008906;0x8400140a;0xa7fff439;0.0;0.0
0.001226;0.000366;0x84000018;0xa40000f7;0.0;0.0
0.005026;-0.000488;0x8400084f;0xa40000f7;0.0;0.0
0.006988;-0.001098;0x8400084f;0xa40000f7;0.0;0.0
0.007969;-0.014395;0x84000cf3;0xa7ffecc0;0.0;0.0
0.010421;-0.01159;0x84000cf3;0xa7fff085;0.0;0.0
0.005639;0.010736;0x8400084f;0xa4001059;0.0;0.0
0.00662;0.000244;0x8400084f;0xa40000f7;0.0;0.0
0.00662;-0.006344;0x8400084f;0xa7fff8d2;0.0;0.0
0.00049;-0.00427;0x84000018;0xa7fffc6e;0.0;0.0
0.006743;0.00854;0x8400084f;0xa4000c1c;0.0;0.0
0.004536;-0.00671;0x840004a4;0xa7fff8d2;0.0;0.0
0.006498;0.00732;0x8400084f;0xa40008a0;0.0;0.0
0.010543;-0.014395;0x84000cf3;0xa7ffecc0;0.0;0.0
0.000123;-0.00061;0x84000018;0xa40000f7;0.0;0.0
0.004291;0.003294;0x840004a4;0xa400044b;0.0;0.0
-0.006498;0.000244;0x87fff83d;0xa40000f7;0.0;0.0
0.011524;-0.00549;0x840010b6;0xa7fff8d2;0.0;0.0
-0.011769;-0.002318;0x87fff06a;0xa7fffc6e;0.0;0.0
0.010911;0.002928;0x840010b6;0xa400044b;0.0;0.0
-0.002697;-0.013785;0x87fffc81;0xa7ffecc0;0.0;0.0
0.004536;-0.002196;0x840004a4;0xa7fffc6e;0.0;0.0
0.001839;-0.001098;0x840004a4;0xa40000f7;0.0;0.0
-0.015815;-0.001342;0x87ffec2f;0xa40000f7;0.0;0.0
0.011034;0.006832;0x840010b6;0xa40008a0;0.0;0.0
-0.010175;0.001708;0x87fff4d6;0xa400044b;0.0;0.0
0.003433;0.021105;0x840004a4;0xa4001cb2;0.0;0.0
-0.004168;-0.005002;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.004781;0.007808;0x87fff83d;0xa4000c1c;0.0;0.0
0.004659;0.01037;0x8400084f;0xa4000c1c;0.0;0.0
-0.015937;0.015737;0x87ffec2f;0xa40014e5;0.0;0.0
0.001962;0.0061;0x840004a4;0xa40008a0;0.0;0.0
-0.003433;-0.002318;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.000123;0.003782;0x84000018;0xa400044b;0.0;0.0
0.001103;0.014639;0x84000018;0xa40014e5;0.0;0.0
-0.009808;-0.003294;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.00049;0.001952;0x84000018;0xa400044b;0.0;0.0
-0.005639;0.000732;0x87fff83d;0xa40000f7;0.0;0.0
0.005026;-0.000732;0x8400084f;0xa40000f7;0.0;0.0
-0.005272;-0.000732;0x87fff83d;0xa40000f7;0.0;0.0
0.004168;-0.005124;0x840004a4;0xa7fff8d2;0.0;0.0
0.009808;-0.007442;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.015324;-0.000488;0x87ffec2f;0xa40000f7;0.0;0.0
0.016428;-0.003538;0x8400140a;0xa7fffc6e;0.0;0.0
-0.002697;-0.018909;0x87fffc81;0xa7ffe87c;0.0;0.0
-0.001716;0.01037;0x87fffc81;0xa4000c1c;0.0;0.0
0.004413;-0.003416;0x840004a4;0xa7fffc6e;0.0;0.0
-0.001103;-0.003782;0x84000018;0xa7fffc6e;0.0;0.0
-0.003187;0.001464;0x87fffc81;0xa40000f7;0.0;0.0
0.010543;-0.00732;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.00049;-0.004514;0x84000018;0xa7fffc6e;0.0;0.0
0.000858;-0.005856;0x84000018;0xa7fff8d2;0.0;0.0
