ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.012137;0.009638;0x840010b6;0xa4000c1c;0.0;0.0
0.014466;0.014273;0x8400140a;0xa40014e5;0.0;0.0
0.023293;-0.00976;0x8400206b;0xa7fff439;0.0;0.0
0.011524;0.005734;0x840010b6;0xa40008a0;0.0;0.0
0.016428;-0.00305;0x8400140a;0xa7fffc6e;0.0;0.0
0.007356;-0.000244;0x8400084f;0xa40000f7;0.0;0.0
0.019738;0.008784;0x840018e1;0xa4000c1c;0.0;0.0
0.013363;0.000122;0x840010b6;0xa40000f7;0.0;0.0
0.004781;0.005246;0x8400084f;0xa40008a0;0.0;0.0
0.010298;0.012687;0x84000cf3;0xa4001059;0.0;0.0
0.015324;0.007686;0x8400140a;0xa4000c1c;0.0;0.0
0.006988;-0.004026;0x8400084f;0xa7fffc6e;0.0;0.0
0.006743;-0.026351;0x8400084f;0xa7ffdc1d;0.0;-0.04885197850512946
0.021454;0.00793;0x84001c5d;0xa4000c1c;0.0;0.0
0.008214;-0.024521;0x84000cf3;0xa7ffe02b;0.0;-0.04885197850512946
0.011647;0.012809;0x840010b6;0xa4001059;0.0;0.0
-0.000981;0.003538;0x84000018;0xa400044b;0.0;0.0
0.019983;-0.00061;0x84001c5d;0xa40000f7;0.0;0.0
0.008459;-0.005002;0x84000cf3;0xa7fff8d2;0.0;0.0
0.012137;0.013175;0x840010b6;0xa4001059;0.0;0.0
0.010298;0.021349;0x84000cf3;0xa4001cb2;0.0;0.0
0.007356;0.001464;0x8400084f;0xa40000f7;0.0;0.0
0.030036;-0.006832;0x8400283c;0xa7fff8d2;0.04885197850512946;0.0
-0.000613;0.008662;0x84000018;0xa4000c1c;0.0;0.0
0.017286;0.005612;0x840018e1;0xa40008a0;0.0;0.0
0.012627;0.016835;0x840010b6;0xa400180e;0.0;0.0
0.017041;0.017567;0x840018e1;0xa400180e;0.0;0.0
0.014098;0.00427;0x8400140a;0xa400044b;0.0;0.0
0.008949;0.025375;0x84000cf3;0xa4002084;0.0;0.04885197850512946
0.013976;0.009394;0x8400140a;0xa4000c1c;0.0;0.0
0.003801;0.01098;0x840004a4;0xa4001059;0.0;0.0
0.008949;-0.002318;0x84000cf3;0xa7fffc6e;0.0;0.0
0.010911;0.003904;0x840010b6;0xa400044b;0.0;0.0
0.01986;0.004636;0x84001c5d;0xa40008a0;0.0;0.0
0.004904;-0.004148;0x8400084f;0xa7fffc6e;0.0;0.0
0.00282;0.005124;0x840004a4;0xa40008a0;0.0;0.0
0.009562;-0.000122;0x84000cf3;0xa40000f7;0.0;0.0
0.007478;0.002196;0x8400084f;0xa400044b;0.0;0.0
0.014466;0.007442;0x8400140a;0xa40008a0;0.0;0.0
-0.001226;0.010492;0x84000018;0xa4000c1c;0.0;0.0
0.011647;0.000122;0x840010b6;0xa40000f7;0.0;0.0
0.012505;0.002318;0x840010b6;0xa400044b;0.0;0.0
0.010421;0.005124;0x84000cf3;0xa40008a0;0.0;0.0
0.011769;0.008418;0x840010b6;0xa4000c1c;0.0;0.0
0.011769;0.013663;0x840010b6;0xa4001059;0.0;0.0
0.011647;-0.00671;0x840010b6;0xa7fff8d2;0.0;0.0
0.005149;0.011345;0x8400084f;0xa4001059;0.0;0.0
0.006988;0.008174;0x8400084f;0xa4000c1c;0.0;0.0
0.006252;0.015737;0x8400084f;0xa40014e5;0.0;0.0
0.012873;-0.0061;0x840010b6;0xa7fff8d2;0.0;0.0
0.010666;0.000366;0x84000cf3;0xa40000f7;0.0;0.0
0.007724;0.014151;0x84000cf3;0xa40014e5;0.0;0.0
0.02219;0.017079;0x84001c5d;0xa400180e;0.0;0.0
0.002697;0.007442;0x840004a4;0xa40008a0;0.0;0.0
0.021086;0.006344;0x84001c5d;0xa40008a0;0.0;0.0
0.00662;-0.008174;0x8400084f;0xa7fff439;0.0;0.0
0.001471;0.005002;0x84000018;0xa40008a0;0.0;0.0
0.024642;0.00732;0x8400206b;0xa40008a0;0.04885197850512946;0.0
0.007356;0.006222;0x8400084f;0xa40008a0;0.0;0.0
0.012137;0.008174;0x840010b6;0xa4000c1c;0.0;0.0
0.016305;0.009028;0x8400140a;0xa4000c1c;0.0;0.0
0.00993;0.002684;0x84000cf3;0xa400044b;0.0;0.0
0.012873;0.006588;0x840010b6;0xa40008a0;0.0;0.0
0.016796;0.003782;0x8400140a;0xa400044b;0.0;0.0
0.011647;-0.003416;0x840010b6;0xa7fffc6e;0.0;0.0
0.016796;0.013053;0x8400140a;0xa4001059;0.0;0.0
0.004659;-0.007076;0x8400084f;0xa7fff8d2;0.0;0.0
0.016183;0.003294;0x8400140a;0xa400044b;0.0;0.0
0.008704;0.003294;0x84000cf3;0xa400044b;0.0;0.0
0.00993;-0.010614;0x84000cf3;0xa7fff439;0.0;0.0
0.025377;0.010614;0x8400206b;0xa4000c1c;0.04885197850512946;0.0
0.00282;-0.00122;0x840004a4;0xa40000f7;0.0;0.0
0.015079;0.010857;0x8400140a;0xa4001059;0.0;0.0
0.012627;0.009882;0x840010b6;0xa4000c1c;0.0;0.0
0.002452;-0.00915;0x840004a4;0xa7fff439;0.0;0.0
0.024397;-0.000732;0x8400206b;0xa40000f7;0.0;0.0
-0.009317;0.020739;0x87fff4d6;0xa4001cb2;0.0;0.0
0.017286;0.010492;0x840018e1;0xa4000c1c;0.0;0.0
0.019493;0.000854;0x840018e1;0xa40000f7;0.0;0.0
0.001226;0.074661;0x84000018;0xa4006062;0.0;0.09770395701025893
0.031262;0.014639;0x8400283c;0xa40014e5;0.04885197850512946;0.0
-0.010175;0.026839;0x87fff4d6;0xa4002438;0.0;0.04885197850512946
0.034817;0.161887;0x84002c80;0xa400d4e0;0.04885197850512946;0.14655593551538837
0.011156;0.037208;0x840010b6;0xa400302a;0.0;0.04885197850512946
-0.003187;-0.026229;0x87fffc81;0xa7ffdc1d;0.0;-0.04885197850512946
0.018144;-0.022813;0x840018e1;0xa7ffe497;0.0;0.0
0.007601;-0.09662;0x8400084f;0xa7ff80be;0.0;-0.09770395701025893
0.053207;0.114431;0x84004442;0xa4009406;0.04885197850512946;0.09770395701025893
-0.023661;-0.068439;0x87ffe0c4;0xa7ffa89a;0.0;-0.04885197850512946
0.033714;-0.028059;0x84002c80;0xa7ffdc1d;0.04885197850512946;-0.04885197850512946
-0.014221;-0.002562;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.023784;0.025985;0x87ffe0c4;0xa4002438;0.0;0.04885197850512946
0.033836;-0.096498;0x84002c80;0xa7ff80be;0.04885197850512946;-0.09770395701025893
-0.028074;-0.080272;0x87ffdcf2;0xa7ff9847;-0.04885197850512946;-0.09770395701025893
-0.004904;-0.003538;0x87fff83d;0xa7fffc6e;0.0;0.0
0.065834;0.021959;0x84005807;0xa4001cb2;0.04885197850512946;0.0
-0.07748;0.020861;0x87ff9c14;0xa4001cb2;-0.09770395701025893;0.0
0.095257;0.068195;0x84007cc8;0xa40058e8;0.09770395701025893;0.04885197850512946
-0.041682;-0.082468;0x87ffc8e0;0xa7ff94ac;-0.04885197850512946;-0.09770395701025893
0.058723;0.038794;0x84004c15;0xa4003496;0.04885197850512946;0.04885197850512946
-0.006988;-0.014029;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.037882;-0.014395;0x87ffd019;0xa7ffecc0;-0.04885197850512946;0.0
0.065589;-0.000488;0x840054ec;0xa40000f7;0.04885197850512946;0.0
-0.069512;-0.044162;0x87ffa49e;0xa7ffc80f;-0.04885197850512946;-0.04885197850512946
0.076254;0.042332;0x84006431;0xa400387d;0.09770395701025893;0.04885197850512946
-0.075029;0.018055;0x87ff9c14;0xa400180e;-0.09770395701025893;0.0
0.077726;0.022935;0x84006431;0xa4002084;0.09770395701025893;0.0
0.036656;0.050384;0x840030c5;0xa4004011;0.04885197850512946;0.04885197850512946
-0.082017;-0.143954;0x87ff9443;0xa7ff4407;-0.09770395701025893;-0.14655593551538837
0.113033;0.141148;0x840094e9;0xa400b89e;0.09770395701025893;0.14655593551538837
-0.001962;-0.14005;0x87fffc81;0xa7ff48ec;0.0;-0.14655593551538837
-0.009072;0.19446;0x87fff4d6;0xa401001e;0.0;0.19540791402051785
0.11573;-0.028669;0x84009802;0xa7ffdc1d;0.09770395701025893;-0.04885197850512946
-0.080791;-0.045626;0x87ff98a8;0xa7ffc4e4;-0.09770395701025893;-0.04885197850512946
0.148586;0.26973;0x8400c4a1;0xa401608b;0.14655593551538837;0.29311187103077674
-0.071351;-0.025009;0x87ffa49e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
0.064363;0.14249;0x840054ec;0xa400bc22;0.04885197850512946;0.14655593551538837
0.0;-0.249723;0x84000018;0xa7feb8dd;0.0;-0.2442598925256473
-0.005762;0.261191;0x87fff83d;0xa4015801;0.0;0.2442598925256473
0.197011;-0.034403;0x840100f1;0xa7ffd44a;0.19540791402051785;-0.04885197850512946
-0.142456;-0.021471;0x87ff44e8;0xa7ffe497;-0.14655593551538837;0.0
0.277311;0.090154;0x84016c8f;0xa400789b;0.29311187103077674;0.09770395701025893
-0.179357;0.026595;0x87ff14a0;0xa4002438;-0.19540791402051785;0.04885197850512946
0.189043;0.058069;0x8400f897;0xa4004cfa;0.19540791402051785;0.04885197850512946
0.094644;-0.045016;0x84007cc8;0xa7ffc4e4;0.09770395701025893;-0.04885197850512946
-0.169427;0.019275;0x87ff247d;0xa400180e;-0.14655593551538837;0.0
0.188429;0.034524;0x8400f897;0xa4002c6f;0.19540791402051785;0.04885197850512946
-0.208413;-0.221908;0x87fef083;0xa7fedcf4;-0.19540791402051785;-0.2442598925256473
0.32402;0.154445;0x8401a836;0xa400cc19;0.34196384953590625;0.14655593551538837
-0.186958;-0.132608;0x87ff0c59;0xa7ff54a9;-0.19540791402051785;-0.14655593551538837
-0.001349;0.079785;0x84000018;0xa4006835;0.0;0.09770395701025893
0.046219;0.033061;0x84003c2e;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.014221;-0.218614;0x8400140a;0xa7fee0c2;0.0;-0.19540791402051785
0.146992;0.346709;0x8400c01d;0xa401c4a7;0.14655593551538837;0.34196384953590625
-0.239797;-0.221298;0x87fec809;0xa7fee0c2;-0.2442598925256473;-0.2442598925256473
0.175067;0.066121;0x8400e4d2;0xa40058e8;0.19540791402051785;0.04885197850512946
-0.035798;-0.090886;0x87ffd019;0xa7ff88e9;-0.04885197850512946;-0.09770395701025893
-0.071351;-0.077711;0x87ffa49e;0xa7ff9cfb;-0.04885197850512946;-0.09770395701025893
0.161826;0.309379;0x8400d40f;0xa40194ef;0.14655593551538837;0.29311187103077674
-0.216014;-0.160423;0x87fee491;0xa7ff2cc5;-0.19540791402051785;-0.14655593551538837
0.22484;0.13456;0x840128d5;0xa400b0c9;0.2442598925256473;0.14655593551538837
-0.065221;-0.176404;0x87ffacc9;0xa7ff18a4;-0.04885197850512946;-0.19540791402051785
0.018022;0.052458;0x840018e1;0xa40044ad;0.0;0.04885197850512946
0.186591;0.077833;0x8400f47c;0xa40064de;0.19540791402051785;0.09770395701025893
-0.200076;-0.183358;0x87fefc68;0xa7ff10f3;-0.19540791402051785;-0.19540791402051785
0.224718;0.293153;0x840128d5;0xa40180fd;0.2442598925256473;0.29311187103077674
-0.236977;-0.163717;0x87fec809;0xa7ff2879;-0.2442598925256473;-0.14655593551538837
0.112665;0.109795;0x840094e9;0xa40090ba;0.09770395701025893;0.09770395701025893
0.056026;-0.005368;0x840048a9;0xa7fff8d2;0.04885197850512946;0.0
-0.210987;-0.039892;0x87feecc6;0xa7ffccb3;-0.19540791402051785;-0.04885197850512946
0.269343;0.04099;0x84016064;0xa4003496;0.29311187103077674;0.04885197850512946
-0.266768;-0.163107;0x87fea477;0xa7ff2cc5;-0.2442598925256473;-0.14655593551538837
0.229499;0.114187;0x84012c69;0xa4009406;0.2442598925256473;0.09770395701025893
-0.103716;-0.070147;0x87ff78de;0xa7ffa471;-0.09770395701025893;-0.04885197850512946
0.000123;0.020129;0x84000018;0xa4001cb2;0.0;0.0
0.122228;0.047212;0x8400a088;0xa4003cc1;0.14655593551538837;0.04885197850512946
-0.167466;-0.052824;0x87ff247d;0xa7ffbc88;-0.14655593551538837;-0.04885197850512946
0.208903;0.136756;0x8401105f;0xa400b475;0.19540791402051785;0.14655593551538837
-0.197992;-0.151029;0x87fefc68;0xa7ff3c6b;-0.19540791402051785;-0.14655593551538837
0.122105;0.031841;0x8400a088;0xa40028d3;0.09770395701025893;0.04885197850512946
-0.03543;-0.01098;0x87ffd019;0xa7fff085;-0.04885197850512946;0.0
-0.049283;0.016103;0x87ffc0b7;0xa40014e5;-0.04885197850512946;0.0
0.082875;0.102476;0x84006c66;0xa4008843;0.09770395701025893;0.09770395701025893
-0.11573;-0.150175;0x87ff6870;0xa7ff3c6b;-0.09770395701025893;-0.14655593551538837
0.092928;0.093936;0x84007874;0xa4007c27;0.09770395701025893;0.09770395701025893
-0.04438;-0.00366;0x87ffc40b;0xa7fffc6e;-0.04885197850512946;0.0
0.012505;0.021349;0x840010b6;0xa4001cb2;0.0;0.0
0.070738;0.050506;0x84005cbb;0xa40044ad;0.04885197850512946;0.04885197850512946
-0.036534;-0.099182;0x87ffd019;0xa7ff80be;-0.04885197850512946;-0.09770395701025893
0.055045;0.08015;0x840048a9;0xa4006835;0.04885197850512946;0.09770395701025893
-0.063872;-0.020373;0x87ffacc9;0xa7ffe497;-0.04885197850512946;0.0
0.058846;0.05014;0x84004c15;0xa4004011;0.04885197850512946;0.04885197850512946
-0.040702;-0.013541;0x87ffcc5c;0xa7fff085;-0.04885197850512946;0.0
-0.021332;-0.007564;0x87ffe478;0xa7fff8d2;0.0;0.0
0.05149;0.0477;0x84004442;0xa4004011;0.04885197850512946;0.04885197850512946
-0.060807;-0.024643;0x87ffb08c;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
0.062769;0.037818;0x840054ec;0xa400302a;0.04885197850512946;0.04885197850512946
-0.055413;-0.053678;0x87ffb8db;0xa7ffb834;-0.04885197850512946;-0.04885197850512946
0.009808;0.043186;0x84000cf3;0xa400387d;0.0;0.04885197850512946
0.026235;0.001708;0x840024d7;0xa400044b;0.04885197850512946;0.0
-0.031875;0.007686;0x87ffd84e;0xa4000c1c;-0.04885197850512946;0.0
0.063382;0.040502;0x840054ec;0xa4003496;0.04885197850512946;0.04885197850512946
-0.059091;-0.030377;0x87ffb430;0xa7ffd8a1;-0.04885197850512946;-0.04885197850512946
0.040824;0.009638;0x84003479;0xa4000c1c;0.04885197850512946;0.0
-0.029055;0.015981;0x87ffd84e;0xa40014e5;-0.04885197850512946;0.0
0.017286;0.002928;0x840018e1;0xa400044b;0.0;0.0
0.010421;-0.005246;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.023661;0.005734;0x87ffe0c4;0xa40008a0;0.0;0.0
0.050632;0.047578;0x84004442;0xa4004011;0.04885197850512946;0.04885197850512946
-0.036288;-0.022569;0x87ffd019;0xa7ffe497;-0.04885197850512946;0.0
0.043276;0.019275;0x84003892;0xa400180e;0.04885197850512946;0.0
-0.00711;-0.01037;0x87fff83d;0xa7fff439;0.0;0.0
-0.012382;0.01159;0x87fff06a;0xa4001059;0.0;0.0
0.051;0.036476;0x84004442;0xa400302a;0.04885197850512946;0.04885197850512946
-0.030771;-0.007442;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
0.04107;0.021959;0x84003479;0xa4001cb2;0.04885197850512946;0.0
-0.031262;-0.039892;0x87ffd84e;0xa7ffccb3;-0.04885197850512946;-0.04885197850512946
0.013486;0.005368;0x840010b6;0xa40008a0;0.0;0.0
0.004168;0.022691;0x840004a4;0xa4001cb2;0.0;0.0
-0.008949;-0.023911;0x87fff4d6;0xa7ffe02b;0.0;0.0
0.037392;0.010126;0x840030c5;0xa4000c1c;0.04885197850512946;0.0
-0.022435;-0.024033;0x87ffe478;0xa7ffe02b;0.0;0.0
0.027707;0.009516;0x840024d7;0xa4000c1c;0.04885197850512946;0.0
-0.00662;-0.009638;0x87fff83d;0xa7fff439;0.0;0.0
0.01226;-0.0;0x840010b6;0xa40000f7;0.0;0.0
0.020841;0.00915;0x84001c5d;0xa4000c1c;0.0;0.0
-0.012995;-0.023667;0x87fff06a;0xa7ffe02b;0.0;0.0
0.040457;0.026839;0x84003479;0xa4002438;0.04885197850512946;0.04885197850512946
-0.023293;-0.00366;0x87ffe0c4;0xa7fffc6e;0.0;0.0
0.02268;0.005002;0x84001c5d;0xa40008a0;0.0;0.0
0.006007;-0.004514;0x8400084f;0xa7fffc6e;0.0;0.0
-0.014466;-0.021349;0x87ffec2f;0xa7ffe497;0.0;0.0
0.037392;0.028791;0x840030c5;0xa4002438;0.04885197850512946;0.04885197850512946
-0.016796;-0.014151;0x87ffec2f;0xa7ffecc0;0.0;0.0
0.029668;0.011833;0x8400283c;0xa4001059;0.04885197850512946;0.0
-0.010911;-0.006832;0x87fff06a;0xa7fff8d2;0.0;0.0
0.006988;-0.010857;0x8400084f;0xa7fff085;0.0;0.0
0.019615;0.018787;0x840018e1;0xa400180e;0.0;0.0
-0.010053;0.000366;0x87fff4d6;0xa40000f7;0.0;0.0
0.019248;0.003538;0x840018e1;0xa400044b;0.0;0.0
-0.010175;-0.017689;0x87fff4d6;0xa7ffe87c;0.0;0.0
-0.003678;0.008784;0x87fffc81;0xa4000c1c;0.0;0.0
0.009685;0.01159;0x84000cf3;0xa4001059;0.0;0.0
-0.010053;-0.012687;0x87fff4d6;0xa7fff085;0.0;0.0
0.014098;0.007076;0x8400140a;0xa40008a0;0.0;0.0
-0.017531;-0.022691;0x87ffe893;0xa7ffe497;0.0;0.0
0.014834;0.005246;0x8400140a;0xa40008a0;0.0;0.0
0.002329;0.014761;0x840004a4;0xa40014e5;0.0;0.0
-0.004781;-0.009272;0x87fff83d;0xa7fff439;0.0;0.0
0.025009;0.015859;0x8400206b;0xa40014e5;0.04885197850512946;0.0
-0.024764;-0.009272;0x87ffe0c4;0xa7fff439;-0.04885197850512946;0.0
0.017899;0.017079;0x840018e1;0xa400180e;0.0;0.0
-0.007233;-0.003172;0x87fff83d;0xa7fffc6e;0.0;0.0
0.003678;-0.007686;0x840004a4;0xa7fff439;0.0;0.0
0.0;0.007442;0x84000018;0xa40008a0;0.0;0.0
-0.007233;-0.018177;0x87fff83d;0xa7ffe87c;0.0;0.0
0.008704;0.028669;0x84000cf3;0xa4002438;0.0;0.04885197850512946
-0.008091;-0.012809;0x87fff4d6;0xa7fff085;0.0;0.0
0.010053;-0.000854;0x84000cf3;0xa40000f7;0.0;0.0
0.000736;-0.009394;0x84000018;0xa7fff439;0.0;0.0
0.004904;-0.001708;0x8400084f;0xa7fffc6e;0.0;0.0
0.011647;0.015005;0x840010b6;0xa40014e5;0.0;0.0
-0.009562;-0.014639;0x87fff4d6;0xa7ffecc0;0.0;0.0
0.003065;0.017811;0x840004a4;0xa400180e;0.0;0.0
-0.000123;-0.009272;0x84000018;0xa7fff439;0.0;0.0
-0.002207;0.00732;0x87fffc81;0xa40008a0;0.0;0.0
0.00613;-0.00366;0x8400084f;0xa7fffc6e;0.0;0.0
-0.002697;-0.012931;0x87fffc81;0xa7fff085;0.0;0.0
0.014221;0.020129;0x8400140a;0xa4001cb2;0.0;0.0
-0.002942;0.00122;0x87fffc81;0xa40000f7;0.0;0.0
0.008704;0.021471;0x84000cf3;0xa4001cb2;0.0;0.0
0.005272;-0.00427;0x8400084f;0xa7fffc6e;0.0;0.0
-0.003555;0.00732;0x87fffc81;0xa40008a0;0.0;0.0
0.026358;0.015371;0x840024d7;0xa40014e5;0.04885197850512946;0.0
0.006865;0.00183;0x8400084f;0xa400044b;0.0;0.0
0.020473;0.00915;0x84001c5d;0xa4000c1c;0.0;0.0
0.000858;0.002196;0x84000018;0xa400044b;0.0;0.0
0.018022;0.012199;0x840018e1;0xa4001059;0.0;0.0
0.004904;0.020983;0x8400084f;0xa4001cb2;0.0;0.0
0.011401;0.009882;0x840010b6;0xa4000c1c;0.0;0.0
0.003678;0.015127;0x840004a4;0xa40014e5;0.0;0.0
-0.005885;-0.003172;0x87fff83d;0xa7fffc6e;0.0;0.0
0.02219;0.014273;0x84001c5d;0xa40014e5;0.0;0.0
0.000858;0.00854;0x84000018;0xa4000c1c;0.0;0.0
0.00282;-0.004026;0x840004a4;0xa7fffc6e;0.0;0.0
0.014589;-0.005124;0x8400140a;0xa7fff8d2;0.0;0.0
0.006743;-0.009882;0x8400084f;0xa7fff439;0.0;0.0
0.016918;0.012322;0x840018e1;0xa4001059;0.0;0.0
0.000736;0.002928;0x84000018;0xa400044b;0.0;0.0
0.011401;-0.000122;0x840010b6;0xa40000f7;0.0;0.0
0.004168;-0.015615;0x840004a4;0xa7ffecc0;0.0;0.0
0.007233;-0.003782;0x8400084f;0xa7fffc6e;0.0;0.0
0.008582;0.017689;0x84000cf3;0xa400180e;0.0;0.0
0.003065;0.00122;0x840004a4;0xa40000f7;0.0;0.0
0.007724;-0.007686;0x84000cf3;0xa7fff439;0.0;0.0
-0.004168;-0.004758;0x87fffc81;0xa7fff8d2;0.0;0.0
0.004659;0.00854;0x8400084f;0xa4000c1c;0.0;0.0
0.010298;-0.009516;0x84000cf3;0xa7fff439;0.0;0.0
0.00993;-0.001098;0x84000cf3;0xa40000f7;0.0;0.0
-0.007724;-0.00244;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.001594;-0.00305;0x840004a4;0xa7fffc6e;0.0;0.0
0.009072;0.006344;0x84000cf3;0xa40008a0;0.0;0.0
-0.000123;-0.00305;0x84000018;0xa7fffc6e;0.0;0.0
0.00331;0.00732;0x840004a4;0xa40008a0;0.0;0.0
-0.000981;-0.00183;0x84000018;0xa7fffc6e;0.0;0.0
0.010175;-0.002684;0x84000cf3;0xa7fffc6e;0.0;0.0
0.000245;0.002806;0x84000018;0xa400044b;0.0;0.0
-0.001471;0.01037;0x84000018;0xa4000c1c;0.0;0.0
0.001594;-0.00854;0x840004a4;0xa7fff439;0.0;0.0
-0.005272;0.00854;0x87fff83d;0xa4000c1c;0.0;0.0
0.005394;0.013785;0x8400084f;0xa40014e5;0.0;0.0
-0.007969;0.011955;0x87fff4d6;0xa4001059;0.0;0.0
0.004413;0.001098;0x840004a4;0xa40000f7;0.0;0.0
-0.003678;-0.003904;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.001471;0.005612;0x84000018;0xa40008a0;0.0;0.0
0.0;-0.00061;0x84000018;0xa40000f7;0.0;0.0
0.005885;0.002318;0x8400084f;0xa400044b;0.0;0.0
0.001226;0.000488;0x84000018;0xa40000f7;0.0;0.0
-0.002452;0.005856;0x87fffc81;0xa40008a0;0.0;0.0
0.000981;0.013053;0x84000018;0xa4001059;0.0;0.0
-0.002942;0.007198;0x87fffc81;0xa40008a0;0.0;0.0
-0.002329;0.00061;0x87fffc81;0xa40000f7;0.0;0.0
-0.00282;-0.009516;0x87fffc81;0xa7fff439;0.0;0.0
-0.002697;0.004148;0x87fffc81;0xa400044b;0.0;0.0
0.001962;0.004148;0x840004a4;0xa400044b;0.0;0.0
-0.005517;-0.004636;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.002452;0.000732;0x87fffc81;0xa40000f7;0.0;0.0
-0.013486;0.003294;0x87fff06a;0xa400044b;0.0;0.0
0.004168;0.013907;0x840004a4;0xa40014e5;0.0;0.0
0.000981;0.000732;0x84000018;0xa40000f7;0.0;0.0
0.002942;-0.009272;0x840004a4;0xa7fff439;0.0;0.0
-0.007478;-0.004148;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.000858;-0.006954;0x84000018;0xa7fff8d2;0.0;0.0
0.005026;0.013541;0x8400084f;0xa4001059;0.0;0.0
0.003433;-0.006954;0x840004a4;0xa7fff8d2;0.0;0.0
-0.000123;0.011102;0x84000018;0xa4001059;0.0;0.0
-0.000613;0.00305;0x84000018;0xa400044b;0.0;0.0
-0.003801;0.012565;0x87fffc81;0xa4001059;0.0;0.0
0.008336;0.022203;0x84000cf3;0xa4001cb2;0.0;0.0
-0.006252;0.00671;0x87fff83d;0xa40008a0;0.0;0.0
0.013976;0.012809;0x8400140a;0xa4001059;0.0;0.0
-0.010788;0.002684;0x87fff06a;0xa400044b;0.0;0.0
0.007969;0.009028;0x84000cf3;0xa4000c1c;0.0;0.0
-0.00662;0.014273;0x87fff83d;0xa40014e5;0.0;0.0
-0.002084;-0.009272;0x87fffc81;0xa7fff439;0.0;0.0
0.008949;0.007442;0x84000cf3;0xa40008a0;0.0;0.0
0.003801;0.005002;0x840004a4;0xa40008a0;0.0;0.0
-0.000613;0.011102;0x84000018;0xa4001059;0.0;0.0
0.012995;-0.000976;0x840010b6;0xa40000f7;0.0;0.0
-0.001716;-0.00122;0x87fffc81;0xa40000f7;0.0;0.0
0.00662;0.001952;0x8400084f;0xa400044b;0.0;0.0
0.005394;-0.002928;0x8400084f;0xa7fffc6e;0.0;0.0
0.010543;0.006832;0x84000cf3;0xa40008a0;0.0;0.0
0.005394;0.014639;0x8400084f;0xa40014e5;0.0;0.0
-0.001594;-0.00183;0x87fffc81;0xa7fffc6e;0.0;0.0
0.007233;0.000976;0x8400084f;0xa40000f7;0.0;0.0
0.00662;0.000732;0x8400084f;0xa40000f7;0.0;0.0
-0.002697;0.021227;0x87fffc81;0xa4001cb2;0.0;0.0
0.001594;-0.006588;0x840004a4;0xa7fff8d2;0.0;0.0
0.000613;-0.017933;0x84000018;0xa7ffe87c;0.0;0.0
0.007601;0.00427;0x8400084f;0xa400044b;0.0;0.0
0.000613;0.004636;0x84000018;0xa40008a0;0.0;0.0
0.004536;0.007564;0x840004a4;0xa40008a0;0.0;0.0
0.0;-0.000244;0x84000018;0xa40000f7;0.0;0.0
0.0;-0.004026;0x84000018;0xa7fffc6e;0.0;0.0
0.001962;0.008784;0x840004a4;0xa4000c1c;0.0;0.0
-0.007356;0.006466;0x87fff83d;0xa40008a0;0.0;0.0
0.004904;0.00366;0x8400084f;0xa400044b;0.0;0.0
0.004781;0.001342;0x8400084f;0xa40000f7;0.0;0.0
0.006252;-0.00549;0x8400084f;0xa7fff8d2;0.0;0.0
-0.000123;0.002074;0x84000018;0xa400044b;0.0;0.0
0.003801;0.002806;0x840004a4;0xa400044b;0.0;0.0
0.006375;0.001098;0x8400084f;0xa40000f7;0.0;0.0
-0.00049;0.003538;0x84000018;0xa400044b;0.0;0.0
0.002084;0.004758;0x840004a4;0xa40008a0;0.0;0.0
0.011279;0.014883;0x840010b6;0xa40014e5;0.0;0.0
0.005272;0.004392;0x8400084f;0xa400044b;0.0;0.0
0.006865;-0.002074;0x8400084f;0xa7fffc6e;0.0;0.0
-0.003678;-0.000976;0x87fffc81;0xa40000f7;0.0;0.0
-0.006007;0.00671;0x87fff83d;0xa40008a0;0.0;0.0
0.005885;0.004148;0x8400084f;0xa400044b;0.0;0.0
0.000981;0.00305;0x84000018;0xa400044b;0.0;0.0
-0.002452;0.013907;0x87fffc81;0xa40014e5;0.0;0.0
-0.002084;-0.000488;0x87fffc81;0xa40000f7;0.0;0.0
0.000613;-0.006832;0x84000018;0xa7fff8d2;0.0;0.0
0.004046;0.002196;0x840004a4;0xa400044b;0.0;0.0
-0.001962;0.004026;0x87fffc81;0xa400044b;0.0;0.0
0.002452;0.00305;0x840004a4;0xa400044b;0.0;0.0
0.001226;-0.006954;0x84000018;0xa7fff8d2;0.0;0.0
0.00282;0.006588;0x840004a4;0xa40008a0;0.0;0.0
0.000858;0.013785;0x84000018;0xa40014e5;0.0;0.0
0.00662;0.004514;0x8400084f;0xa400044b;0.0;0.0
0.003801;-0.005856;0x840004a4;0xa7fff8d2;0.0;0.0
0.005394;0.006954;0x8400084f;0xa40008a0;0.0;0.0
