ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.023048;0.002928;0x87ffe0c4;0xa400044b;0.0;0.0
-0.005394;-0.020251;0x87fff83d;0xa7ffe497;0.0;0.0
0.013118;-0.020251;0x840010b6;0xa7ffe497;0.0;0.0
-0.050387;0.001952;0x87ffc0b7;0xa400044b;-0.04885197850512946;0.0
0.034449;0.006222;0x84002c80;0xa40008a0;0.04885197850512946;0.0
0.018022;0.002562;0x840018e1;0xa400044b;0.0;0.0
-0.039721;0.014029;0x87ffcc5c;0xa40014e5;-0.04885197850512946;0.0
0.048425;-0.013541;0x840040fe;0xa7fff085;0.04885197850512946;0.0
-0.019493;-0.033061;0x87ffe893;0xa7ffd44a;0.0;-0.04885197850512946
-0.027461;-0.00793;0x87ffdcf2;0xa7fff439;-0.04885197850512946;0.0
0.027707;-0.029401;0x840024d7;0xa7ffd8a1;0.04885197850512946;-0.04885197850512946
0.007724;0.035378;0x84000cf3;0xa400302a;0.0;0.04885197850512946
-0.01324;-0.001708;0x87fff06a;0xa7fffc6e;0.0;0.0
0.054065;-0.021349;0x840048a9;0xa7ffe497;0.04885197850512946;0.0
-0.051245;0.012199;0x87ffbc67;0xa4001059;-0.04885197850512946;0.0
0.003801;-0.025619;0x840004a4;0xa7ffe02b;0.0;-0.04885197850512946
0.017409;0.000366;0x840018e1;0xa40000f7;0.0;0.0
-0.024151;0.039892;0x87ffe0c4;0xa4003496;0.0;0.04885197850512946
0.041192;0.005856;0x84003479;0xa40008a0;0.04885197850512946;0.0
0.017041;0.001098;0x840018e1;0xa40000f7;0.0;0.0
-0.034204;-0.021715;0x87ffd4a5;0xa7ffe497;-0.04885197850512946;0.0
0.026603;-0.055142;0x840024d7;0xa7ffb834;0.04885197850512946;-0.04885197850512946
-0.002942;0.044894;0x87fffc81;0xa4003cc1;0.0;0.04885197850512946
-0.010175;0.00427;0x87fff4d6;0xa400044b;0.0;0.0
0.06375;-0.015005;0x840054ec;0xa7ffecc0;0.04885197850512946;0.0
-0.036656;-0.000854;0x87ffd019;0xa40000f7;-0.04885197850512946;0.0
0.008091;-0.059777;0x84000cf3;0xa7ffb063;0.0;-0.04885197850512946
0.014221;-0.003294;0x8400140a;0xa7fffc6e;0.0;0.0
-0.032733;0.047212;0x87ffd4a5;0xa4003cc1;-0.04885197850512946;0.04885197850512946
0.035308;0.005246;0x840030c5;0xa40008a0;0.04885197850512946;0.0
0.023538;0.013053;0x8400206b;0xa4001059;0.0;0.0
-0.029546;-0.024765;0x87ffd84e;0xa7ffe02b;-0.04885197850512946;-0.04885197850512946
0.035185;-0.045748;0x840030c5;0xa7ffc4e4;0.04885197850512946;-0.04885197850512946
-0.019493;0.03794;0x87ffe893;0xa400302a;0.0;0.04885197850512946
-0.001349;0.006466;0x84000018;0xa40008a0;0.0;0.0
0.050755;-0.012443;0x84004442;0xa7fff085;0.04885197850512946;0.0
-0.023293;0.020861;0x87ffe0c4;0xa4001cb2;0.0;0.0
0.00331;-0.040502;0x840004a4;0xa7ffccb3;0.0;-0.04885197850512946
0.011769;-0.034646;0x840010b6;0xa7ffd44a;0.0;-0.04885197850512946
-0.040824;0.033183;0x87ffcc5c;0xa4002c6f;-0.04885197850512946;0.04885197850512946
0.04487;-0.003538;0x84003c2e;0xa7fffc6e;0.04885197850512946;0.0
-0.012382;0.014883;0x87fff06a;0xa40014e5;0.0;0.0
-0.046464;-0.007808;0x87ffc40b;0xa7fff439;-0.04885197850512946;0.0
0.034572;-0.061241;0x84002c80;0xa7ffb063;0.04885197850512946;-0.04885197850512946
-0.021454;0.049042;0x87ffe478;0xa4004011;0.0;0.04885197850512946
0.000368;0.026961;0x84000018;0xa4002438;0.0;0.04885197850512946
0.023784;-0.042942;0x8400206b;0xa7ffc80f;0.0;-0.04885197850512946
-0.003187;-0.003294;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.013608;0.001098;0x87fff06a;0xa40000f7;0.0;0.0
0.014098;-0.057338;0x8400140a;0xa7ffb4df;0.0;-0.04885197850512946
-0.023906;0.023667;0x87ffe0c4;0xa4002084;0.0;0.0
0.021454;-0.00915;0x84001c5d;0xa7fff439;0.0;0.0
0.006498;-0.029645;0x8400084f;0xa7ffd8a1;0.0;-0.04885197850512946
-0.036411;0.039526;0x87ffd019;0xa4003496;-0.04885197850512946;0.04885197850512946
0.027584;-0.012809;0x840024d7;0xa7fff085;0.04885197850512946;0.0
-0.007846;-0.045382;0x87fff4d6;0xa7ffc4e4;0.0;-0.04885197850512946
-0.003801;0.029157;0x87fffc81;0xa40028d3;0.0;0.04885197850512946
-0.027094;-0.00549;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
0.003065;-0.073441;0x840004a4;0xa7ffa0cd;0.0;-0.09770395701025893
0.003555;0.013175;0x840004a4;0xa4001059;0.0;0.0
-0.04438;0.037208;0x87ffc40b;0xa400302a;-0.04885197850512946;0.04885197850512946
0.010175;-0.03794;0x84000cf3;0xa7ffd0f6;0.0;-0.04885197850512946
-0.0255;-0.028913;0x87ffe0c4;0xa7ffdc1d;-0.04885197850512946;-0.04885197850512946
-0.01226;-0.037574;0x87fff06a;0xa7ffd0f6;0.0;-0.04885197850512946
-0.011892;-0.039526;0x87fff06a;0xa7ffccb3;0.0;-0.04885197850512946
-0.005149;0.04465;0x87fff83d;0xa4003cc1;0.0;0.04885197850512946
-0.009317;0.027937;0x87fff4d6;0xa4002438;0.0;0.04885197850512946
0.014712;-0.048188;0x8400140a;0xa7ffc058;0.0;-0.04885197850512946
-0.008459;-0.018909;0x87fff4d6;0xa7ffe87c;0.0;0.0
-0.047567;0.045382;0x87ffc0b7;0xa4003cc1;-0.04885197850512946;0.04885197850512946
0.015202;-0.029889;0x8400140a;0xa7ffd8a1;0.0;-0.04885197850512946
-0.030771;-0.006222;0x87ffd84e;0xa7fff8d2;-0.04885197850512946;0.0
0.017531;0.059289;0x840018e1;0xa4004cfa;0.0;0.04885197850512946
0.020351;-0.008662;0x84001c5d;0xa7fff439;0.0;0.0
-0.013118;-0.062461;0x87fff06a;0xa7ffb063;0.0;-0.04885197850512946
-0.009317;-0.011955;0x87fff4d6;0xa7fff085;0.0;0.0
-0.048916;-0.0;0x87ffc0b7;0xa40000f7;-0.04885197850512946;0.0
0.052471;-0.015371;0x84004442;0xa7ffecc0;0.04885197850512946;0.0
-0.020106;0.023179;0x87ffe478;0xa4002084;0.0;0.0
-0.002084;0.015859;0x87fffc81;0xa40014e5;0.0;0.0
0.001226;-0.058801;0x84000018;0xa7ffb4df;0.0;-0.04885197850512946
-0.030649;-0.034891;0x87ffd84e;0xa7ffd44a;-0.04885197850512946;-0.04885197850512946
0.024764;0.064901;0x8400206b;0xa4005403;0.04885197850512946;0.04885197850512946
-0.031997;0.015737;0x87ffd84e;0xa40014e5;-0.04885197850512946;0.0
0.037514;-0.050506;0x840030c5;0xa7ffbc88;0.04885197850512946;-0.04885197850512946
-0.028687;0.029889;0x87ffdcf2;0xa40028d3;-0.04885197850512946;0.04885197850512946
-0.01655;0.019275;0x87ffec2f;0xa400180e;0.0;0.0
0.035185;-0.022569;0x840030c5;0xa7ffe497;0.04885197850512946;0.0
-0.033591;0.0061;0x87ffd4a5;0xa40008a0;-0.04885197850512946;0.0
0.012014;0.032207;0x840010b6;0xa4002c6f;0.0;0.04885197850512946
-0.023416;-0.041722;0x87ffe0c4;0xa7ffc80f;0.0;-0.04885197850512946
-0.009685;-0.040624;0x87fff4d6;0xa7ffccb3;0.0;-0.04885197850512946
-0.003065;-0.011833;0x87fffc81;0xa7fff085;0.0;0.0
-0.058478;-0.014151;0x87ffb430;0xa7ffecc0;-0.04885197850512946;0.0
0.013853;0.019885;0x8400140a;0xa4001cb2;0.0;0.0
-0.004536;-0.028303;0x87fffc81;0xa7ffdc1d;0.0;-0.04885197850512946
0.012137;-0.013541;0x840010b6;0xa7fff085;0.0;0.0
-0.016673;0.012687;0x87ffec2f;0xa4001059;0.0;0.0
-0.016183;-0.037086;0x87ffec2f;0xa7ffd0f6;0.0;-0.04885197850512946
0.012382;0.001586;0x840010b6;0xa400044b;0.0;0.0
-0.015815;-0.004148;0x87ffec2f;0xa7fffc6e;0.0;0.0
0.001226;0.04404;0x84000018;0xa400387d;0.0;0.04885197850512946
-0.007356;0.016225;0x87fff83d;0xa40014e5;0.0;0.0
0.008336;-0.069293;0x84000cf3;0xa7ffa471;0.0;-0.04885197850512946
-0.016305;-0.00671;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.008827;0.00549;0x87fff4d6;0xa40008a0;0.0;0.0
0.013976;-0.001342;0x8400140a;0xa40000f7;0.0;0.0
-0.010175;-0.017079;0x87fff4d6;0xa7ffe87c;0.0;0.0
0.004291;-0.011833;0x840004a4;0xa7fff085;0.0;0.0
0.002207;0.014517;0x840004a4;0xa40014e5;0.0;0.0
-0.047935;0.009028;0x87ffc0b7;0xa4000c1c;-0.04885197850512946;0.0
0.038495;0.010736;0x84003479;0xa4001059;0.04885197850512946;0.0
-0.010053;-0.005612;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.027707;0.044894;0x87ffdcf2;0xa4003cc1;-0.04885197850512946;0.04885197850512946
0.006007;0.000366;0x8400084f;0xa40000f7;0.0;0.0
0.004659;-0.048188;0x8400084f;0xa7ffc058;0.0;-0.04885197850512946
-0.0293;0.03672;0x87ffd84e;0xa400302a;-0.04885197850512946;0.04885197850512946
0.016796;0.004026;0x8400140a;0xa400044b;0.0;0.0
0.001226;0.010492;0x84000018;0xa4000c1c;0.0;0.0
-0.000368;0.011224;0x84000018;0xa4001059;0.0;0.0
0.000613;-0.021471;0x84000018;0xa7ffe497;0.0;0.0
0.014712;-0.00061;0x8400140a;0xa40000f7;0.0;0.0
-0.06044;-0.001708;0x87ffb08c;0xa7fffc6e;-0.04885197850512946;0.0
0.008582;-0.012809;0x84000cf3;0xa7fff085;0.0;0.0
-0.01986;-0.020129;0x87ffe478;0xa7ffe497;0.0;0.0
-0.016673;0.018665;0x87ffec2f;0xa400180e;0.0;0.0
0.004046;-0.00854;0x840004a4;0xa7fff439;0.0;0.0
0.002942;-0.017201;0x840004a4;0xa7ffe87c;0.0;0.0
-0.013853;0.003782;0x87ffec2f;0xa400044b;0.0;0.0
-0.008949;-0.017079;0x87fff4d6;0xa7ffe87c;0.0;0.0
-0.000858;-0.020617;0x84000018;0xa7ffe497;0.0;0.0
-0.019248;-0.012687;0x87ffe893;0xa7fff085;0.0;0.0
0.000245;0.004636;0x84000018;0xa40008a0;0.0;0.0
-0.006007;-0.007686;0x87fff83d;0xa7fff439;0.0;0.0
-0.006498;-0.025253;0x87fff83d;0xa7ffe02b;0.0;-0.04885197850512946
-0.000123;0.005002;0x84000018;0xa40008a0;0.0;0.0
-0.013853;-0.027571;0x87ffec2f;0xa7ffdc1d;0.0;-0.04885197850512946
-0.01557;-0.040014;0x87ffec2f;0xa7ffccb3;0.0;-0.04885197850512946
0.010788;0.029401;0x840010b6;0xa40028d3;0.0;0.04885197850512946
-0.013731;0.035866;0x87fff06a;0xa400302a;0.0;0.04885197850512946
0.016183;-0.013541;0x8400140a;0xa7fff085;0.0;0.0
0.00993;-0.001708;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.022558;0.047334;0x87ffe478;0xa4003cc1;0.0;0.04885197850512946
0.005149;-0.023789;0x8400084f;0xa7ffe02b;0.0;0.0
0.025745;0.000854;0x8400206b;0xa40000f7;0.04885197850512946;0.0
-0.013608;0.068683;0x87fff06a;0xa40058e8;0.0;0.04885197850512946
0.004413;-0.014761;0x840004a4;0xa7ffecc0;0.0;0.0
0.024397;-0.05563;0x8400206b;0xa7ffb834;0.0;-0.04885197850512946
-0.015447;0.018177;0x87ffec2f;0xa400180e;0.0;0.0
-0.019983;0.00427;0x87ffe478;0xa400044b;0.0;0.0
0.014466;-0.032451;0x8400140a;0xa7ffd44a;0.0;-0.04885197850512946
-0.006988;0.00427;0x87fff83d;0xa400044b;0.0;0.0
-0.000613;0.025253;0x84000018;0xa4002084;0.0;0.04885197850512946
-0.001716;-0.03977;0x87fffc81;0xa7ffccb3;0.0;-0.04885197850512946
0.004659;-0.038184;0x8400084f;0xa7ffd0f6;0.0;-0.04885197850512946
0.002084;0.026595;0x840004a4;0xa4002438;0.0;0.04885197850512946
-0.008827;0.047822;0x87fff4d6;0xa4004011;0.0;0.04885197850512946
0.00993;-0.007076;0x84000cf3;0xa7fff8d2;0.0;0.0
0.014466;-0.014639;0x8400140a;0xa7ffecc0;0.0;0.0
-0.01655;0.019031;0x87ffec2f;0xa400180e;0.0;0.0
-0.00282;0.005856;0x87fffc81;0xa40008a0;0.0;0.0
0.011156;-0.005734;0x840010b6;0xa7fff8d2;0.0;0.0
0.008704;0.005612;0x84000cf3;0xa40008a0;0.0;0.0
-0.018635;-0.038184;0x87ffe893;0xa7ffd0f6;0.0;-0.04885197850512946
0.014098;-0.012931;0x8400140a;0xa7fff085;0.0;0.0
-0.004413;-0.030743;0x87fffc81;0xa7ffd8a1;0.0;-0.04885197850512946
-0.003555;0.007076;0x87fffc81;0xa40008a0;0.0;0.0
0.002575;0.005734;0x840004a4;0xa40008a0;0.0;0.0
-0.012014;-0.019641;0x87fff06a;0xa7ffe87c;0.0;0.0
-0.001471;-0.002806;0x84000018;0xa7fffc6e;0.0;0.0
-0.007846;0.01159;0x87fff4d6;0xa4001059;0.0;0.0
-0.005272;0.008662;0x87fff83d;0xa4000c1c;0.0;0.0
0.004168;-0.005978;0x840004a4;0xa7fff8d2;0.0;0.0
0.007969;-0.009882;0x84000cf3;0xa7fff439;0.0;0.0
-0.00331;0.014517;0x87fffc81;0xa40014e5;0.0;0.0
0.003433;0.001586;0x840004a4;0xa400044b;0.0;0.0
0.015937;-0.022569;0x8400140a;0xa7ffe497;0.0;0.0
-0.005272;0.00915;0x87fff83d;0xa4000c1c;0.0;0.0
-0.007846;0.010126;0x87fff4d6;0xa4000c1c;0.0;0.0
0.005639;-0.005002;0x8400084f;0xa7fff8d2;0.0;0.0
-0.00331;-0.020617;0x87fffc81;0xa7ffe497;0.0;0.0
0.000858;0.007442;0x84000018;0xa40008a0;0.0;0.0
-0.024029;0.012077;0x87ffe0c4;0xa4001059;0.0;0.0
0.020719;-0.010248;0x84001c5d;0xa7fff439;0.0;0.0
-0.006252;0.008418;0x87fff83d;0xa4000c1c;0.0;0.0
-0.001471;0.010248;0x84000018;0xa4000c1c;0.0;0.0
-0.010175;0.000854;0x87fff4d6;0xa40000f7;0.0;0.0
0.000736;0.010126;0x84000018;0xa4000c1c;0.0;0.0
0.002084;-0.003294;0x840004a4;0xa7fffc6e;0.0;0.0
-0.025623;0.011224;0x87ffe0c4;0xa4001059;-0.04885197850512946;0.0
-0.005639;-0.00488;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.023784;-0.005612;0x87ffe0c4;0xa7fff8d2;0.0;0.0
-0.002207;0.002928;0x87fffc81;0xa400044b;0.0;0.0
-0.012382;0.015005;0x87fff06a;0xa40014e5;0.0;0.0
-0.007846;-0.002684;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.001103;-0.018543;0x84000018;0xa7ffe87c;0.0;0.0
-0.004536;0.003294;0x87fffc81;0xa400044b;0.0;0.0
-0.008949;0.012565;0x87fff4d6;0xa4001059;0.0;0.0
0.003801;0.007808;0x840004a4;0xa4000c1c;0.0;0.0
-0.012873;-0.019275;0x87fff06a;0xa7ffe87c;0.0;0.0
-0.006007;0.00732;0x87fff83d;0xa40008a0;0.0;0.0
-0.018022;-0.001952;0x87ffe893;0xa7fffc6e;0.0;0.0
0.00049;-0.010004;0x84000018;0xa7fff439;0.0;0.0
-0.005517;0.005002;0x87fff83d;0xa40008a0;0.0;0.0
-0.004536;-0.002196;0x87fffc81;0xa7fffc6e;0.0;0.0
0.010788;0.019031;0x840010b6;0xa400180e;0.0;0.0
-0.00331;-0.014517;0x87fffc81;0xa7ffecc0;0.0;0.0
0.009195;0.004148;0x84000cf3;0xa400044b;0.0;0.0
-0.009317;-0.009272;0x87fff4d6;0xa7fff439;0.0;0.0
-0.006498;0.00305;0x87fff83d;0xa400044b;0.0;0.0
-0.006252;0.006344;0x87fff83d;0xa40008a0;0.0;0.0
-0.014712;0.006588;0x87ffec2f;0xa40008a0;0.0;0.0
0.001471;0.013175;0x84000018;0xa4001059;0.0;0.0
-0.001471;-0.010248;0x84000018;0xa7fff439;0.0;0.0
-0.008214;0.003538;0x87fff4d6;0xa400044b;0.0;0.0
0.011524;-0.011467;0x840010b6;0xa7fff085;0.0;0.0
-0.011401;-0.011712;0x87fff06a;0xa7fff085;0.0;0.0
0.012995;0.011345;0x840010b6;0xa4001059;0.0;0.0
0.006865;-0.013175;0x8400084f;0xa7fff085;0.0;0.0
-0.007724;0.004148;0x87fff4d6;0xa400044b;0.0;0.0
0.004291;-0.008296;0x840004a4;0xa7fff439;0.0;0.0
-0.016428;-0.006832;0x87ffec2f;0xa7fff8d2;0.0;0.0
0.003923;0.002074;0x840004a4;0xa400044b;0.0;0.0
-0.004781;-0.004636;0x87fff83d;0xa7fff8d2;0.0;0.0
0.00662;0.005856;0x8400084f;0xa40008a0;0.0;0.0
0.002942;-0.018299;0x840004a4;0xa7ffe87c;0.0;0.0
-0.014221;-0.008662;0x87ffec2f;0xa7fff439;0.0;0.0
0.010911;0.002562;0x840010b6;0xa400044b;0.0;0.0
-0.00282;-0.000976;0x87fffc81;0xa40000f7;0.0;0.0
0.004536;0.00793;0x840004a4;0xa4000c1c;0.0;0.0
-0.004291;-0.011955;0x87fffc81;0xa7fff085;0.0;0.0
0.000245;-0.00122;0x84000018;0xa40000f7;0.0;0.0
0.005517;-0.012565;0x8400084f;0xa7fff085;0.0;0.0
-0.010175;0.00732;0x87fff4d6;0xa40008a0;0.0;0.0
0.003187;0.006466;0x840004a4;0xa40008a0;0.0;0.0
-0.005394;-0.010248;0x87fff83d;0xa7fff439;0.0;0.0
0.00944;0.017811;0x84000cf3;0xa400180e;0.0;0.0
0.006007;-0.006222;0x8400084f;0xa7fff8d2;0.0;0.0
-0.007601;0.000732;0x87fff83d;0xa40000f7;0.0;0.0
0.002329;-0.00061;0x840004a4;0xa40000f7;0.0;0.0
-0.007969;-0.004026;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.000613;0.005124;0x84000018;0xa40008a0;0.0;0.0
-0.001471;-0.003172;0x84000018;0xa7fffc6e;0.0;0.0
0.001349;0.00305;0x84000018;0xa400044b;0.0;0.0
0.006252;-0.007686;0x8400084f;0xa7fff439;0.0;0.0
0.002329;-0.007076;0x840004a4;0xa7fff8d2;0.0;0.0
0.001716;0.001952;0x840004a4;0xa400044b;0.0;0.0
-0.012014;0.00183;0x87fff06a;0xa400044b;0.0;0.0
0.012137;-0.002928;0x840010b6;0xa7fffc6e;0.0;0.0
0.000981;-0.004148;0x84000018;0xa7fffc6e;0.0;0.0
-0.005517;0.00915;0x87fff83d;0xa4000c1c;0.0;0.0
0.009195;-0.000976;0x84000cf3;0xa40000f7;0.0;0.0
-0.002942;0.000366;0x87fffc81;0xa40000f7;0.0;0.0
0.001962;-0.004026;0x840004a4;0xa7fffc6e;0.0;0.0
-0.004046;0.005978;0x87fffc81;0xa40008a0;0.0;0.0
0.003923;0.00549;0x840004a4;0xa40008a0;0.0;0.0
-0.012505;0.004758;0x87fff06a;0xa40008a0;0.0;0.0
0.002575;0.003904;0x840004a4;0xa400044b;0.0;0.0
-0.005272;-0.012443;0x87fff83d;0xa7fff085;0.0;0.0
-0.001839;0.000244;0x87fffc81;0xa40000f7;0.0;0.0
-0.00993;0.00549;0x87fff4d6;0xa40008a0;0.0;0.0
0.007846;-0.002928;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.013486;-0.019153;0x87fff06a;0xa7ffe87c;0.0;0.0
0.005394;-0.004148;0x8400084f;0xa7fffc6e;0.0;0.0
-0.004291;0.000732;0x87fffc81;0xa40000f7;0.0;0.0
0.00331;0.011345;0x840004a4;0xa4001059;0.0;0.0
0.004659;-0.007198;0x8400084f;0xa7fff8d2;0.0;0.0
-0.002575;-0.008906;0x87fffc81;0xa7fff439;0.0;0.0
0.00711;0.001586;0x8400084f;0xa400044b;0.0;0.0
0.00282;-0.00366;0x840004a4;0xa7fffc6e;0.0;0.0
0.002207;0.00976;0x840004a4;0xa4000c1c;0.0;0.0
0.008091;0.005002;0x84000cf3;0xa40008a0;0.0;0.0
0.002452;0.006344;0x840004a4;0xa40008a0;0.0;0.0
0.018144;0.000854;0x840018e1;0xa40000f7;0.0;0.0
0.00049;0.012077;0x84000018;0xa4001059;0.0;0.0
0.01557;-0.003416;0x8400140a;0xa7fffc6e;0.0;0.0
-0.008091;-0.007564;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.016305;0.000854;0x8400140a;0xa40000f7;0.0;0.0
0.001594;-0.0;0x840004a4;0xa40000f7;0.0;0.0
0.001839;0.008418;0x840004a4;0xa4000c1c;0.0;0.0
0.006743;-0.008784;0x8400084f;0xa7fff439;0.0;0.0
0.005885;-0.001952;0x8400084f;0xa7fffc6e;0.0;0.0
0.003923;0.011955;0x840004a4;0xa4001059;0.0;0.0
0.012137;0.007564;0x840010b6;0xa40008a0;0.0;0.0
0.005394;-0.000976;0x8400084f;0xa40000f7;0.0;0.0
0.00613;-0.00427;0x8400084f;0xa7fffc6e;0.0;0.0
-0.00613;-0.00122;0x87fff83d;0xa40000f7;0.0;0.0
0.014466;0.016103;0x8400140a;0xa40014e5;0.0;0.0
-0.009072;0.018787;0x87fff4d6;0xa400180e;0.0;0.0
0.019125;-0.005368;0x840018e1;0xa7fff8d2;0.0;0.0
-0.01324;0.001586;0x87fff06a;0xa400044b;0.0;0.0
0.013608;-0.003172;0x840010b6;0xa7fffc6e;0.0;0.0
0.011401;0.005734;0x840010b6;0xa40008a0;0.0;0.0
-0.013363;0.005734;0x87fff06a;0xa40008a0;0.0;0.0
0.008827;0.002562;0x84000cf3;0xa400044b;0.0;0.0
0.001226;0.000244;0x84000018;0xa40000f7;0.0;0.0
-0.000858;0.009516;0x84000018;0xa4000c1c;0.0;0.0
0.009562;0.016103;0x84000cf3;0xa40014e5;0.0;0.0
-0.003433;-0.001098;0x87fffc81;0xa40000f7;0.0;0.0
0.010911;0.002196;0x840010b6;0xa400044b;0.0;0.0
-0.00613;0.000488;0x87fff83d;0xa40000f7;0.0;0.0
0.003433;0.012322;0x840004a4;0xa4001059;0.0;0.0
0.005517;0.008052;0x8400084f;0xa4000c1c;0.0;0.0
0.003065;0.002562;0x840004a4;0xa400044b;0.0;0.0
0.007724;-0.005246;0x84000cf3;0xa7fff8d2;0.0;0.0
-0.005394;0.003172;0x87fff83d;0xa400044b;0.0;0.0
0.008704;0.016835;0x84000cf3;0xa400180e;0.0;0.0
-0.007478;0.005124;0x87fff83d;0xa40008a0;0.0;0.0
0.001226;0.00183;0x84000018;0xa400044b;0.0;0.0
-0.001594;0.00427;0x87fffc81;0xa400044b;0.0;0.0
-0.003923;0.005124;0x87fffc81;0xa40008a0;0.0;0.0
0.005517;0.010736;0x8400084f;0xa4001059;0.0;0.0
-0.003801;-0.002928;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.004413;0.014151;0x87fffc81;0xa40014e5;0.0;0.0
0.00282;-0.00305;0x840004a4;0xa7fffc6e;0.0;0.0
-0.006988;0.006954;0x87fff83d;0xa40008a0;0.0;0.0
0.006252;-0.008174;0x8400084f;0xa7fff439;0.0;0.0
-0.020106;-0.000122;0x87ffe478;0xa40000f7;0.0;0.0
0.004291;0.004514;0x840004a4;0xa400044b;0.0;0.0
-0.012995;-0.00732;0x87fff06a;0xa7fff8d2;0.0;0.0
0.002452;0.00061;0x840004a4;0xa40000f7;0.0;0.0
-0.024764;-0.017445;0x87ffe0c4;0xa7ffe87c;-0.04885197850512946;0.0
0.005639;-0.001708;0x8400084f;0xa7fffc6e;0.0;0.0
-0.011769;-0.000122;0x87fff06a;0xa40000f7;0.0;0.0
-0.00282;0.00793;0x87fffc81;0xa4000c1c;0.0;0.0
-0.003801;-0.000366;0x87fffc81;0xa40000f7;0.0;0.0
-0.000245;-0.003538;0x84000018;0xa7fffc6e;0.0;0.0
-0.007233;0.000732;0x87fff83d;0xa40000f7;0.0;0.0
0.002452;0.004026;0x840004a4;0xa400044b;0.0;0.0
-0.010421;0.004148;0x87fff4d6;0xa400044b;0.0;0.0
0.005272;0.00183;0x8400084f;0xa400044b;0.0;0.0
-0.006988;0.002806;0x87fff83d;0xa400044b;0.0;0.0
0.00662;0.008052;0x8400084f;0xa4000c1c;0.0;0.0
-0.001471;-0.000244;0x84000018;0xa40000f7;0.0;0.0
0.001962;0.006954;0x840004a4;0xa40008a0;0.0;0.0
0.00613;0.001464;0x8400084f;0xa40000f7;0.0;0.0
-0.004413;0.004636;0x87fffc81;0xa40008a0;0.0;0.0
0.001471;0.001098;0x84000018;0xa40000f7;0.0;0.0
-0.004168;0.002684;0x87fffc81;0xa400044b;0.0;0.0
-0.005026;0.004026;0x87fff83d;0xa400044b;0.0;0.0
0.010298;0.005734;0x84000cf3;0xa40008a0;0.0;0.0
-0.001226;-0.000366;0x84000018;0xa40000f7;0.0;0.0
0.004413;0.010614;0x840004a4;0xa4000c1c;0.0;0.0
0.006375;0.001098;0x8400084f;0xa40000f7;0.0;0.0
-0.002697;-0.0061;0x87fffc81;0xa7fff8d2;0.0;0.0
0.014589;0.008418;0x8400140a;0xa4000c1c;0.0;0.0
-0.010421;0.001464;0x87fff4d6;0xa40000f7;0.0;0.0
0.007846;0.007564;0x84000cf3;0xa40008a0;0.0;0.0
0.004168;-0.003294;0x840004a4;0xa7fffc6e;0.0;0.0
0.001471;0.000244;0x84000018;0xa40000f7;0.0;0.0
0.004291;0.003538;0x840004a4;0xa400044b;0.0;0.0
0.000123;-0.002928;0x84000018;0xa7fffc6e;0.0;0.0
-0.000245;0.004026;0x84000018;0xa400044b;0.0;0.0
-0.003433;-0.003782;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.000736;0.00732;0x84000018;0xa40008a0;0.0;0.0
0.005394;-0.001342;0x8400084f;0xa40000f7;0.0;0.0
-0.005885;-0.00061;0x87fff83d;0xa40000f7;0.0;0.0
0.008704;-0.002806;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.00662;-0.001464;0x87fff83d;0xa40000f7;0.0;0.0
0.002084;-0.006466;0x840004a4;0xa7fff8d2;0.0;0.0
0.004536;0.00976;0x840004a4;0xa4000c1c;0.0;0.0
-0.004168;-0.007564;0x87fffc81;0xa7fff8d2;0.0;0.0
0.007478;0.00122;0x8400084f;0xa40000f7;0.0;0.0
-0.003923;-0.004758;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.001839;0.006344;0x87fffc81;0xa40008a0;0.0;0.0
0.002575;0.00976;0x840004a4;0xa4000c1c;0.0;0.0
-0.004413;-0.006588;0x87fffc81;0xa7fff8d2;0.0;0.0
0.010911;0.01037;0x840010b6;0xa4000c1c;0.0;0.0
-0.004168;-0.008418;0x87fffc81;0xa7fff439;0.0;0.0
0.004536;0.000854;0x840004a4;0xa40000f7;0.0;0.0
-0.001962;0.006588;0x87fffc81;0xa40008a0;0.0;0.0
-0.000613;-0.006466;0x84000018;0xa7fff8d2;0.0;0.0
0.007969;0.013175;0x84000cf3;0xa4001059;0.0;0.0
-0.001103;0.000976;0x84000018;0xa40000f7;0.0;0.0
0.001349;0.008662;0x84000018;0xa4000c1c;0.0;0.0
-0.001594;-0.005856;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.002575;-0.003294;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.002329;0.011955;0x87fffc81;0xa4001059;0.0;0.0
