ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.03212;0.013907;0x84002c80;0xa40014e5;0.04885197850512946;0.0
0.011769;0.052824;0x840010b6;0xa40044ad;0.0;0.04885197850512946
0.006865;0.054776;0x8400084f;0xa4004846;0.0;0.04885197850512946
0.025377;0.0416;0x8400206b;0xa400387d;0.04885197850512946;0.04885197850512946
0.018389;0.049042;0x840018e1;0xa4004011;0.0;0.04885197850512946
0.022067;0.040868;0x84001c5d;0xa4003496;0.0;0.04885197850512946
-0.001962;0.055752;0x87fffc81;0xa4004846;0.0;0.04885197850512946
0.00944;0.019763;0x84000cf3;0xa400180e;0.0;0.0
0.043644;0.052824;0x84003892;0xa40044ad;0.04885197850512946;0.04885197850512946
-0.000613;0.061485;0x84000018;0xa40050bf;0.0;0.04885197850512946
0.011524;0.043308;0x840010b6;0xa400387d;0.0;0.04885197850512946
0.035675;0.038062;0x840030c5;0xa400302a;0.04885197850512946;0.04885197850512946
0.008949;0.042088;0x84000cf3;0xa400387d;0.0;0.04885197850512946
0.026726;0.081127;0x840024d7;0xa4006c89;0.04885197850512946;0.09770395701025893
-0.003555;0.022203;0x87fffc81;0xa4001cb2;0.0;0.0
0.028074;0.0538;0x840024d7;0xa4004846;0.04885197850512946;0.04885197850512946
0.031385;0.025863;0x8400283c;0xa4002084;0.04885197850512946;0.04885197850512946
-0.002452;0.046236;0x87fffc81;0xa4003cc1;0.0;0.04885197850512946
0.018389;0.040258;0x840018e1;0xa4003496;0.0;0.04885197850512946
0.015692;0.010126;0x8400140a;0xa4000c1c;0.0;0.0
0.042296;0.035378;0x84003892;0xa400302a;0.04885197850512946;0.04885197850512946
-0.027339;0.008906;0x87ffdcf2;0xa4000c1c;-0.04885197850512946;0.0
0.012505;0.046602;0x840010b6;0xa4003cc1;0.0;0.04885197850512946
0.000368;0.023667;0x84000018;0xa4002084;0.0;0.0
0.026358;0.04038;0x840024d7;0xa4003496;0.04885197850512946;0.04885197850512946
0.005272;0.033061;0x8400084f;0xa4002c6f;0.0;0.04885197850512946
-0.001839;0.00732;0x87fffc81;0xa40008a0;0.0;0.0
0.01888;0.029523;0x840018e1;0xa40028d3;0.0;0.04885197850512946
0.015447;0.036842;0x8400140a;0xa400302a;0.0;0.04885197850512946
0.00613;0.068195;0x8400084f;0xa40058e8;0.0;0.04885197850512946
0.013118;0.058191;0x840010b6;0xa4004cfa;0.0;0.04885197850512946
0.028197;0.070147;0x840024d7;0xa4005c54;0.04885197850512946;0.04885197850512946
0.034572;0.022203;0x84002c80;0xa4001cb2;0.04885197850512946;0.0
0.01324;0.04343;0x840010b6;0xa400387d;0.0;0.04885197850512946
-0.00049;0.09662;0x84000018;0xa4008014;0.0;0.09770395701025893
-0.007846;0.08259;0x87fff4d6;0xa4006c89;0.0;0.09770395701025893
0.032243;0.030743;0x84002c80;0xa40028d3;0.04885197850512946;0.04885197850512946
0.036901;0.054532;0x840030c5;0xa4004846;0.04885197850512946;0.04885197850512946
0.011401;0.083078;0x840010b6;0xa4006c89;0.0;0.09770395701025893
0.024887;0.04282;0x8400206b;0xa400387d;0.04885197850512946;0.04885197850512946
0.015447;0.020617;0x8400140a;0xa4001cb2;0.0;0.0
0.030404;0.069903;0x8400283c;0xa4005c54;0.04885197850512946;0.04885197850512946
0.011279;0.074295;0x840010b6;0xa4006062;0.0;0.09770395701025893
-0.00944;0.024765;0x87fff4d6;0xa4002084;0.0;0.04885197850512946
0.034449;0.029401;0x84002c80;0xa40028d3;0.04885197850512946;0.04885197850512946
0.015447;0.03733;0x8400140a;0xa400302a;0.0;0.04885197850512946
-0.000736;0.062095;0x84000018;0xa40050bf;0.0;0.04885197850512946
0.029791;0.022813;0x8400283c;0xa4001cb2;0.04885197850512946;0.0
0.009317;0.019275;0x84000cf3;0xa400180e;0.0;0.0
0.032488;0.056606;0x84002c80;0xa4004cfa;0.04885197850512946;0.04885197850512946
-0.008336;0.032085;0x87fff4d6;0xa4002c6f;0.0;0.04885197850512946
0.007601;0.071733;0x8400084f;0xa4005c54;0.0;0.04885197850512946
0.020473;0.0538;0x84001c5d;0xa4004846;0.0;0.04885197850512946
0.027461;0.05441;0x840024d7;0xa4004846;0.04885197850512946;0.04885197850512946
0.004046;0.087348;0x840004a4;0xa4007470;0.0;0.09770395701025893
0.001226;0.056728;0x84000018;0xa4004cfa;0.0;0.04885197850512946
0.036043;0.082346;0x840030c5;0xa4006c89;0.04885197850512946;0.09770395701025893
0.020473;0.034159;0x84001c5d;0xa4002c6f;0.0;0.04885197850512946
-0.000858;0.05685;0x84000018;0xa4004cfa;0.0;0.04885197850512946
0.026603;0.075759;0x840024d7;0xa40064de;0.04885197850512946;0.09770395701025893
0.016796;0.021105;0x8400140a;0xa4001cb2;0.0;0.0
0.036043;0.049164;0x840030c5;0xa4004011;0.04885197850512946;0.04885197850512946
0.002329;0.062827;0x840004a4;0xa4005403;0.0;0.04885197850512946
0.017776;0.05746;0x840018e1;0xa4004cfa;0.0;0.04885197850512946
0.043889;0.039526;0x84003892;0xa4003496;0.04885197850512946;0.04885197850512946
0.012873;0.013297;0x840010b6;0xa4001059;0.0;0.0
0.033101;0.081858;0x84002c80;0xa4006c89;0.04885197850512946;0.09770395701025893
0.026971;0.074905;0x840024d7;0xa40064de;0.04885197850512946;0.09770395701025893
0.036411;0.039404;0x840030c5;0xa4003496;0.04885197850512946;0.04885197850512946
0.025745;0.039038;0x8400206b;0xa4003496;0.04885197850512946;0.04885197850512946
0.012014;0.068927;0x840010b6;0xa4005c54;0.0;0.04885197850512946
0.043767;0.075393;0x84003892;0xa40064de;0.04885197850512946;0.09770395701025893
0.027829;0.095522;0x840024d7;0xa4007c27;0.04885197850512946;0.09770395701025893
0.055781;0.068927;0x840048a9;0xa4005c54;0.04885197850512946;0.04885197850512946
0.045115;0.046968;0x84003c2e;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.008949;0.068439;0x84000cf3;0xa40058e8;0.0;0.04885197850512946
0.024397;0.091984;0x8400206b;0xa400789b;0.0;0.09770395701025893
0.025255;0.067097;0x8400206b;0xa40058e8;0.04885197850512946;0.04885197850512946
0.040947;0.117725;0x84003479;0xa4009c51;0.04885197850512946;0.09770395701025893
0.00993;0.027449;0x84000cf3;0xa4002438;0.0;0.04885197850512946
0.006375;0.023789;0x8400084f;0xa4002084;0.0;0.0
0.000123;0.077833;0x84000018;0xa40064de;0.0;0.09770395701025893
0.031262;0.063925;0x8400283c;0xa4005403;0.04885197850512946;0.04885197850512946
0.017409;0.065755;0x840018e1;0xa40058e8;0.0;0.04885197850512946
0.025377;0.051848;0x8400206b;0xa40044ad;0.04885197850512946;0.04885197850512946
0.040334;0.046358;0x84003479;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.005272;0.071245;0x8400084f;0xa4005c54;0.0;0.04885197850512946
0.013118;0.063437;0x840010b6;0xa4005403;0.0;0.04885197850512946
-0.001839;0.08198;0x87fffc81;0xa4006c89;0.0;0.09770395701025893
0.019983;0.063803;0x84001c5d;0xa4005403;0.0;0.04885197850512946
0.008459;0.020251;0x84000cf3;0xa4001cb2;0.0;0.0
0.004413;0.081127;0x840004a4;0xa4006c89;0.0;0.09770395701025893
0.017163;0.059167;0x840018e1;0xa4004cfa;0.0;0.04885197850512946
0.033469;0.074905;0x84002c80;0xa40064de;0.04885197850512946;0.09770395701025893
0.030036;0.032695;0x8400283c;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.020596;0.027449;0x84001c5d;0xa4002438;0.0;0.04885197850512946
0.031507;0.088324;0x8400283c;0xa4007470;0.04885197850512946;0.09770395701025893
0.003678;0.03733;0x840004a4;0xa400302a;0.0;0.04885197850512946
0.031997;0.068927;0x8400283c;0xa4005c54;0.04885197850512946;0.04885197850512946
0.000368;0.03794;0x84000018;0xa400302a;0.0;0.04885197850512946
0.020964;0.032085;0x84001c5d;0xa4002c6f;0.0;0.04885197850512946
0.029423;0.029767;0x8400283c;0xa40028d3;0.04885197850512946;0.04885197850512946
0.008582;0.029889;0x84000cf3;0xa40028d3;0.0;0.04885197850512946
0.054187;0.04526;0x840048a9;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.016918;0.029523;0x840018e1;0xa40028d3;0.0;0.04885197850512946
0.035675;0.0355;0x840030c5;0xa400302a;0.04885197850512946;0.04885197850512946
0.012627;0.025863;0x840010b6;0xa4002084;0.0;0.04885197850512946
0.01986;0.070757;0x84001c5d;0xa4005c54;0.0;0.04885197850512946
0.031507;0.056606;0x8400283c;0xa4004cfa;0.04885197850512946;0.04885197850512946
0.002575;-0.006832;0x840004a4;0xa7fff8d2;0.0;0.0
0.001839;0.065145;0x840004a4;0xa4005403;0.0;0.04885197850512946
0.008336;0.048188;0x84000cf3;0xa4004011;0.0;0.04885197850512946
0.015692;0.017445;0x8400140a;0xa400180e;0.0;0.0
0.022067;0.04282;0x84001c5d;0xa400387d;0.0;0.04885197850512946
-0.009195;0.020739;0x87fff4d6;0xa4001cb2;0.0;0.0
0.030036;0.050628;0x8400283c;0xa40044ad;0.04885197850512946;0.04885197850512946
-0.013731;0.049652;0x87fff06a;0xa4004011;0.0;0.04885197850512946
0.020719;0.086006;0x84001c5d;0xa40070cc;0.0;0.09770395701025893
0.019615;0.046114;0x840018e1;0xa4003cc1;0.0;0.04885197850512946
0.00049;-0.007442;0x84000018;0xa7fff8d2;0.0;0.0
0.050019;0.05197;0x840040fe;0xa40044ad;0.04885197850512946;0.04885197850512946
0.034817;0.028425;0x84002c80;0xa4002438;0.04885197850512946;0.04885197850512946
0.047445;0.050506;0x840040fe;0xa40044ad;0.04885197850512946;0.04885197850512946
0.047812;-0.041844;0x840040fe;0xa7ffc80f;0.04885197850512946;-0.04885197850512946
0.02219;0.032573;0x84001c5d;0xa4002c6f;0.0;0.04885197850512946
0.0548;0.066365;0x840048a9;0xa40058e8;0.04885197850512946;0.04885197850512946
0.01888;0.044894;0x840018e1;0xa4003cc1;0.0;0.04885197850512946
0.059091;0.022325;0x84004c15;0xa4001cb2;0.04885197850512946;0.0
0.034082;0.017567;0x84002c80;0xa400180e;0.04885197850512946;0.0
0.039721;0.093448;0x84003479;0xa4007c27;0.04885197850512946;0.09770395701025893
0.069144;0.022569;0x84005cbb;0xa4001cb2;0.04885197850512946;0.0
0.022435;0.059045;0x84001c5d;0xa4004cfa;0.0;0.04885197850512946
0.050632;0.049164;0x84004442;0xa4004011;0.04885197850512946;0.04885197850512946
0.043031;0.036354;0x84003892;0xa400302a;0.04885197850512946;0.04885197850512946
0.028933;0.065389;0x840024d7;0xa4005403;0.04885197850512946;0.04885197850512946
0.065221;0.035378;0x840054ec;0xa400302a;0.04885197850512946;0.04885197850512946
0.030526;0.022569;0x8400283c;0xa4001cb2;0.04885197850512946;0.0
0.075029;0.025863;0x84006431;0xa4002084;0.09770395701025893;0.04885197850512946
0.005762;0.03733;0x8400084f;0xa400302a;0.0;0.04885197850512946
0.053942;0.081736;0x840048a9;0xa4006c89;0.04885197850512946;0.09770395701025893
0.059949;0.0538;0x84005050;0xa4004846;0.04885197850512946;0.04885197850512946
0.039966;0.051482;0x84003479;0xa40044ad;0.04885197850512946;0.04885197850512946
0.049161;0.061485;0x840040fe;0xa40050bf;0.04885197850512946;0.04885197850512946
0.032733;0.038672;0x84002c80;0xa4003496;0.04885197850512946;0.04885197850512946
0.053329;0.079662;0x84004442;0xa4006835;0.04885197850512946;0.09770395701025893
0.017409;0.04648;0x840018e1;0xa4003cc1;0.0;0.04885197850512946
0.04107;0.069537;0x84003479;0xa4005c54;0.04885197850512946;0.04885197850512946
0.036288;0.054898;0x840030c5;0xa4004846;0.04885197850512946;0.04885197850512946
0.04769;0.090886;0x840040fe;0xa400789b;0.04885197850512946;0.09770395701025893
0.051858;0.049286;0x84004442;0xa4004011;0.04885197850512946;0.04885197850512946
0.006252;0.045016;0x8400084f;0xa4003cc1;0.0;0.04885197850512946
0.06424;0.04404;0x840054ec;0xa400387d;0.04885197850512946;0.04885197850512946
0.015324;0.065633;0x8400140a;0xa4005403;0.0;0.04885197850512946
0.021945;0.071367;0x84001c5d;0xa4005c54;0.0;0.04885197850512946
0.029913;0.030743;0x8400283c;0xa40028d3;0.04885197850512946;0.04885197850512946
0.042786;0.027205;0x84003892;0xa4002438;0.04885197850512946;0.04885197850512946
0.02268;0.032085;0x84001c5d;0xa4002c6f;0.0;0.04885197850512946
0.039108;0.052214;0x84003479;0xa40044ad;0.04885197850512946;0.04885197850512946
0.042663;0.013175;0x84003892;0xa4001059;0.04885197850512946;0.0
0.041437;0.019031;0x84003892;0xa400180e;0.04885197850512946;0.0
0.040211;0.038916;0x84003479;0xa4003496;0.04885197850512946;0.04885197850512946
0.063014;0.014273;0x840054ec;0xa40014e5;0.04885197850512946;0.0
0.043767;0.058679;0x84003892;0xa4004cfa;0.04885197850512946;0.04885197850512946
0.056271;-0.006344;0x840048a9;0xa7fff8d2;0.04885197850512946;0.0
0.042296;0.020495;0x84003892;0xa4001cb2;0.04885197850512946;0.0
0.06044;0.065389;0x84005050;0xa4005403;0.04885197850512946;0.04885197850512946
0.046219;0.0061;0x84003c2e;0xa40008a0;0.04885197850512946;0.0
0.058969;0.038916;0x84004c15;0xa4003496;0.04885197850512946;0.04885197850512946
0.029546;0.012809;0x8400283c;0xa4001059;0.04885197850512946;0.0
0.056884;0.043674;0x84004c15;0xa400387d;0.04885197850512946;0.04885197850512946
0.043154;0.049042;0x84003892;0xa4004011;0.04885197850512946;0.04885197850512946
0.019738;0.044528;0x840018e1;0xa4003cc1;0.0;0.04885197850512946
0.045973;0.102598;0x84003c2e;0xa4008843;0.04885197850512946;0.09770395701025893
0.018757;0.029523;0x840018e1;0xa40028d3;0.0;0.04885197850512946
0.047445;0.05136;0x840040fe;0xa40044ad;0.04885197850512946;0.04885197850512946
-0.001716;0.039282;0x87fffc81;0xa4003496;0.0;0.04885197850512946
0.049774;0.045748;0x840040fe;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.020228;0.055996;0x84001c5d;0xa4004846;0.0;0.04885197850512946
0.016428;0.05258;0x8400140a;0xa40044ad;0.0;0.04885197850512946
0.058601;0.072831;0x84004c15;0xa4006062;0.04885197850512946;0.04885197850512946
0.00331;0.010492;0x840004a4;0xa4000c1c;0.0;0.0
0.065589;0.095034;0x840054ec;0xa4007c27;0.04885197850512946;0.09770395701025893
0.026113;0.001098;0x840024d7;0xa40000f7;0.04885197850512946;0.0
0.057007;0.028669;0x84004c15;0xa4002438;0.04885197850512946;0.04885197850512946
0.041437;0.04038;0x84003892;0xa4003496;0.04885197850512946;0.04885197850512946
0.027829;0.046846;0x840024d7;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.054678;0.065755;0x840048a9;0xa40058e8;0.04885197850512946;0.04885197850512946
0.04107;-0.005246;0x84003479;0xa7fff8d2;0.04885197850512946;0.0
0.055291;0.068317;0x840048a9;0xa40058e8;0.04885197850512946;0.04885197850512946
0.007356;0.002562;0x8400084f;0xa400044b;0.0;0.0
0.055168;0.035866;0x840048a9;0xa400302a;0.04885197850512946;0.04885197850512946
0.039231;0.039404;0x84003479;0xa4003496;0.04885197850512946;0.04885197850512946
0.036288;0.026717;0x840030c5;0xa4002438;0.04885197850512946;0.04885197850512946
0.01606;0.034403;0x8400140a;0xa4002c6f;0.0;0.04885197850512946
0.000981;0.022447;0x84000018;0xa4001cb2;0.0;0.0
0.019248;0.063681;0x840018e1;0xa4005403;0.0;0.04885197850512946
0.00711;0.016591;0x8400084f;0xa40014e5;0.0;0.0
0.022925;0.032817;0x8400206b;0xa4002c6f;0.0;0.04885197850512946
-0.002452;0.020129;0x87fffc81;0xa4001cb2;0.0;0.0
0.030771;0.009394;0x8400283c;0xa4000c1c;0.04885197850512946;0.0
0.021945;0.046236;0x84001c5d;0xa4003cc1;0.0;0.04885197850512946
0.018022;0.027693;0x840018e1;0xa4002438;0.0;0.04885197850512946
0.023293;0.021593;0x8400206b;0xa4001cb2;0.0;0.0
0.036411;0.00732;0x840030c5;0xa40008a0;0.04885197850512946;0.0
0.013731;0.028181;0x840010b6;0xa4002438;0.0;0.04885197850512946
0.033959;0.060753;0x84002c80;0xa40050bf;0.04885197850512946;0.04885197850512946
0.045973;0.008052;0x84003c2e;0xa4000c1c;0.04885197850512946;0.0
0.053942;0.062217;0x840048a9;0xa40050bf;0.04885197850512946;0.04885197850512946
0.040457;0.024887;0x84003479;0xa4002084;0.04885197850512946;0.04885197850512946
0.034082;0.062461;0x84002c80;0xa40050bf;0.04885197850512946;0.04885197850512946
0.036779;0.055996;0x840030c5;0xa4004846;0.04885197850512946;0.04885197850512946
0.025132;0.032817;0x8400206b;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.054678;0.059533;0x840048a9;0xa4004cfa;0.04885197850512946;0.04885197850512946
0.020473;0.055142;0x84001c5d;0xa4004846;0.0;0.04885197850512946
0.027707;0.073319;0x840024d7;0xa4006062;0.04885197850512946;0.09770395701025893
0.028933;0.020495;0x840024d7;0xa4001cb2;0.04885197850512946;0.0
0.034817;0.047822;0x84002c80;0xa4004011;0.04885197850512946;0.04885197850512946
0.017776;0.063071;0x840018e1;0xa4005403;0.0;0.04885197850512946
0.048548;0.031231;0x840040fe;0xa40028d3;0.04885197850512946;0.04885197850512946
0.014098;0.015005;0x8400140a;0xa40014e5;0.0;0.0
0.029423;0.03855;0x8400283c;0xa4003496;0.04885197850512946;0.04885197850512946
0.024887;0.064047;0x8400206b;0xa4005403;0.04885197850512946;0.04885197850512946
0.01655;0.038184;0x8400140a;0xa400302a;0.0;0.04885197850512946
0.034572;0.0416;0x84002c80;0xa400387d;0.04885197850512946;0.04885197850512946
0.010543;0.015737;0x84000cf3;0xa40014e5;0.0;0.0
0.023784;0.03672;0x8400206b;0xa400302a;0.0;0.04885197850512946
-0.000981;0.045016;0x84000018;0xa4003cc1;0.0;0.04885197850512946
0.006743;0.057581;0x8400084f;0xa4004cfa;0.0;0.04885197850512946
0.01655;0.045382;0x8400140a;0xa4003cc1;0.0;0.04885197850512946
0.018144;0.043918;0x840018e1;0xa400387d;0.0;0.04885197850512946
0.003187;0.060143;0x840004a4;0xa40050bf;0.0;0.04885197850512946
0.007969;0.041722;0x84000cf3;0xa400387d;0.0;0.04885197850512946
0.019002;0.0477;0x840018e1;0xa4004011;0.0;0.04885197850512946
-0.025745;0.046602;0x87ffe0c4;0xa4003cc1;-0.04885197850512946;0.04885197850512946
0.032978;0.05136;0x84002c80;0xa40044ad;0.04885197850512946;0.04885197850512946
0.016673;0.028669;0x8400140a;0xa4002438;0.0;0.04885197850512946
0.009562;0.041966;0x84000cf3;0xa400387d;0.0;0.04885197850512946
-0.008582;0.036598;0x87fff4d6;0xa400302a;0.0;0.04885197850512946
0.023538;0.020007;0x8400206b;0xa4001cb2;0.0;0.0
0.020473;0.038794;0x84001c5d;0xa4003496;0.0;0.04885197850512946
0.013363;0.031841;0x840010b6;0xa40028d3;0.0;0.04885197850512946
0.009562;0.015737;0x84000cf3;0xa40014e5;0.0;0.0
0.015937;0.020373;0x8400140a;0xa4001cb2;0.0;0.0
0.020106;0.031231;0x84001c5d;0xa40028d3;0.0;0.04885197850512946
0.00331;0.035012;0x840004a4;0xa4002c6f;0.0;0.04885197850512946
0.017041;0.051848;0x840018e1;0xa40044ad;0.0;0.04885197850512946
0.030894;0.023667;0x8400283c;0xa4002084;0.04885197850512946;0.0
0.00993;0.036598;0x84000cf3;0xa400302a;0.0;0.04885197850512946
0.005026;0.063071;0x8400084f;0xa4005403;0.0;0.04885197850512946
0.011769;0.054776;0x840010b6;0xa4004846;0.0;0.04885197850512946
0.015079;0.035744;0x8400140a;0xa400302a;0.0;0.04885197850512946
-0.009808;0.033427;0x87fff4d6;0xa4002c6f;0.0;0.04885197850512946
0.020964;0.052214;0x84001c5d;0xa40044ad;0.0;0.04885197850512946
0.01275;0.049042;0x840010b6;0xa4004011;0.0;0.04885197850512946
0.035553;0.036354;0x840030c5;0xa400302a;0.04885197850512946;0.04885197850512946
0.003801;0.005612;0x840004a4;0xa40008a0;0.0;0.0
0.002207;0.037818;0x840004a4;0xa400302a;0.0;0.04885197850512946
-0.001962;0.029523;0x87fffc81;0xa40028d3;0.0;0.04885197850512946
-0.003065;0.031109;0x87fffc81;0xa40028d3;0.0;0.04885197850512946
0.016305;0.056728;0x8400140a;0xa4004cfa;0.0;0.04885197850512946
-0.021699;0.029767;0x87ffe478;0xa40028d3;0.0;0.04885197850512946
0.033959;0.027571;0x84002c80;0xa4002438;0.04885197850512946;0.04885197850512946
-0.014344;0.006222;0x87ffec2f;0xa40008a0;0.0;0.0
-0.01275;0.08381;0x87fff06a;0xa4006c89;0.0;0.09770395701025893
0.038005;0.0355;0x840030c5;0xa400302a;0.04885197850512946;0.04885197850512946
-0.041682;0.009272;0x87ffc8e0;0xa4000c1c;-0.04885197850512946;0.0
0.033714;0.088812;0x84002c80;0xa4007470;0.04885197850512946;0.09770395701025893
-0.00613;0.016347;0x87fff83d;0xa40014e5;0.0;0.0
0.028687;0.084908;0x840024d7;0xa40070cc;0.04885197850512946;0.09770395701025893
0.002452;0.046114;0x840004a4;0xa4003cc1;0.0;0.04885197850512946
0.002207;0.029767;0x840004a4;0xa40028d3;0.0;0.04885197850512946
0.036656;0.062217;0x840030c5;0xa40050bf;0.04885197850512946;0.04885197850512946
-0.023293;0.008662;0x87ffe0c4;0xa4000c1c;0.0;0.0
0.026235;0.075637;0x840024d7;0xa40064de;0.04885197850512946;0.09770395701025893
0.0;0.036354;0x84000018;0xa400302a;0.0;0.04885197850512946
0.030159;0.071001;0x8400283c;0xa4005c54;0.04885197850512946;0.04885197850512946
0.043154;0.048798;0x84003892;0xa4004011;0.04885197850512946;0.04885197850512946
-0.001839;0.039526;0x87fffc81;0xa4003496;0.0;0.04885197850512946
0.045606;0.053312;0x84003c2e;0xa40044ad;0.04885197850512946;0.04885197850512946
-0.006498;0.034036;0x87fff83d;0xa4002c6f;0.0;0.04885197850512946
0.03543;0.065023;0x840030c5;0xa4005403;0.04885197850512946;0.04885197850512946
-0.013118;0.060387;0x87fff06a;0xa40050bf;0.0;0.04885197850512946
0.04205;0.055142;0x84003892;0xa4004846;0.04885197850512946;0.04885197850512946
0.027584;0.026473;0x840024d7;0xa4002438;0.04885197850512946;0.04885197850512946
0.014712;0.026351;0x8400140a;0xa4002438;0.0;0.04885197850512946
0.027339;0.012443;0x840024d7;0xa4001059;0.04885197850512946;0.0
0.024397;0.04404;0x8400206b;0xa400387d;0.0;0.04885197850512946
0.019493;0.044284;0x840018e1;0xa400387d;0.0;0.04885197850512946
0.04867;0.029889;0x840040fe;0xa40028d3;0.04885197850512946;0.04885197850512946
0.011279;0.04526;0x840010b6;0xa4003cc1;0.0;0.04885197850512946
0.04769;0.064657;0x840040fe;0xa4005403;0.04885197850512946;0.04885197850512946
-0.004904;0.03977;0x87fff83d;0xa4003496;0.0;0.04885197850512946
0.026848;0.061363;0x840024d7;0xa40050bf;0.04885197850512946;0.04885197850512946
0.029791;0.076857;0x8400283c;0xa40064de;0.04885197850512946;0.09770395701025893
0.037637;0.056118;0x840030c5;0xa4004846;0.04885197850512946;0.04885197850512946
0.024397;0.032451;0x8400206b;0xa4002c6f;0.0;0.04885197850512946
0.014589;0.008174;0x8400140a;0xa4000c1c;0.0;0.0
0.020351;0.092472;0x84001c5d;0xa400789b;0.0;0.09770395701025893
0.017776;0.09113;0x840018e1;0xa400789b;0.0;0.09770395701025893
0.044134;0.066121;0x84003892;0xa40058e8;0.04885197850512946;0.04885197850512946
0.036043;0.061729;0x840030c5;0xa40050bf;0.04885197850512946;0.04885197850512946
0.00944;0.040746;0x84000cf3;0xa4003496;0.0;0.04885197850512946
0.04487;0.060143;0x84003c2e;0xa40050bf;0.04885197850512946;0.04885197850512946
0.020964;0.018665;0x84001c5d;0xa400180e;0.0;0.0
0.052103;0.072709;0x84004442;0xa4006062;0.04885197850512946;0.04885197850512946
0.006375;0.068561;0x8400084f;0xa40058e8;0.0;0.04885197850512946
0.034204;0.029279;0x84002c80;0xa40028d3;0.04885197850512946;0.04885197850512946
0.059581;0.066487;0x84005050;0xa40058e8;0.04885197850512946;0.04885197850512946
0.029055;0.079907;0x8400283c;0xa4006835;0.04885197850512946;0.09770395701025893
0.020106;0.03733;0x84001c5d;0xa400302a;0.0;0.04885197850512946
0.034817;0.045382;0x84002c80;0xa4003cc1;0.04885197850512946;0.04885197850512946
0.044502;0.055752;0x84003c2e;0xa4004846;0.04885197850512946;0.04885197850512946
0.055781;0.064779;0x840048a9;0xa4005403;0.04885197850512946;0.04885197850512946
0.00711;0.061607;0x8400084f;0xa40050bf;0.0;0.04885197850512946
0.015937;0.038428;0x8400140a;0xa4003496;0.0;0.04885197850512946
0.05811;0.063193;0x84004c15;0xa4005403;0.04885197850512946;0.04885197850512946
0.033223;0.039526;0x84002c80;0xa4003496;0.04885197850512946;0.04885197850512946
0.032365;0.096132;0x84002c80;0xa4007c27;0.04885197850512946;0.09770395701025893
0.016918;0.021105;0x840018e1;0xa4001cb2;0.0;0.0
0.057007;0.03855;0x84004c15;0xa4003496;0.04885197850512946;0.04885197850512946
0.026848;0.08015;0x840024d7;0xa4006835;0.04885197850512946;0.09770395701025893
0.002697;0.075271;0x840004a4;0xa40064de;0.0;0.09770395701025893
0.049283;0.071733;0x840040fe;0xa4005c54;0.04885197850512946;0.04885197850512946
0.034204;0.019153;0x84002c80;0xa400180e;0.04885197850512946;0.0
0.03494;0.063559;0x84002c80;0xa4005403;0.04885197850512946;0.04885197850512946
0.013731;0.055508;0x840010b6;0xa4004846;0.0;0.04885197850512946
0.024887;0.051848;0x8400206b;0xa40044ad;0.04885197850512946;0.04885197850512946
0.047322;0.063681;0x84003c2e;0xa4005403;0.04885197850512946;0.04885197850512946
0.018267;0.048676;0x840018e1;0xa4004011;0.0;0.04885197850512946
0.048425;0.075393;0x840040fe;0xa40064de;0.04885197850512946;0.09770395701025893
0.04107;0.067219;0x84003479;0xa40058e8;0.04885197850512946;0.04885197850512946
0.062401;0.034769;0x84005050;0xa4002c6f;0.04885197850512946;0.04885197850512946
0.016918;0.057703;0x840018e1;0xa4004cfa;0.0;0.04885197850512946
0.030771;0.042576;0x8400283c;0xa400387d;0.04885197850512946;0.04885197850512946
0.042663;0.073929;0x84003892;0xa4006062;0.04885197850512946;0.09770395701025893
0.015692;0.047578;0x8400140a;0xa4004011;0.0;0.04885197850512946
0.034572;0.067097;0x84002c80;0xa40058e8;0.04885197850512946;0.04885197850512946
0.03543;0.066853;0x840030c5;0xa40058e8;0.04885197850512946;0.04885197850512946
0.051981;0.027205;0x84004442;0xa4002438;0.04885197850512946;0.04885197850512946
