ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.003678;-0.007564;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.01557;-0.00061;0x87ffec2f;0xa40000f7;0.0;0.0
-0.009562;-0.003904;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.010053;-0.010248;0x87fff4d6;0xa7fff439;0.0;0.0
0.00049;-0.019153;0x84000018;0xa7ffe87c;0.0;0.0
-0.013486;-0.004026;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.013853;-0.008418;0x87ffec2f;0xa7fff439;0.0;0.0
0.011279;-0.009882;0x840010b6;0xa7fff439;0.0;0.0
-0.023661;-0.009638;0x87ffe0c4;0xa7fff439;0.0;0.0
0.009685;-0.002684;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.018757;-0.008296;0x87ffe893;0xa7fff439;0.0;0.0
-0.003801;0.008662;0x87fffc81;0xa4000c1c;0.0;0.0
0.000981;0.000732;0x84000018;0xa40000f7;0.0;0.0
-0.037024;-0.009394;0x87ffd019;0xa7fff439;-0.04885197850512946;0.0
0.011401;0.017079;0x840010b6;0xa400180e;0.0;0.0
-0.017776;-0.013419;0x87ffe893;0xa7fff085;0.0;0.0
-0.013363;-0.002318;0x87fff06a;0xa7fffc6e;0.0;0.0
0.014589;-0.00305;0x8400140a;0xa7fffc6e;0.0;0.0
-0.027584;-0.019519;0x87ffdcf2;0xa7ffe87c;-0.04885197850512946;0.0
0.01606;0.021349;0x8400140a;0xa4001cb2;0.0;0.0
-0.003433;0.00305;0x87fffc81;0xa400044b;0.0;0.0
0.006865;-0.022691;0x8400084f;0xa7ffe497;0.0;0.0
0.002697;0.006588;0x840004a4;0xa40008a0;0.0;0.0
0.00049;-0.014883;0x84000018;0xa7ffecc0;0.0;0.0
0.010911;0.015615;0x840010b6;0xa40014e5;0.0;0.0
-0.028074;-0.007198;0x87ffdcf2;0xa7fff8d2;-0.04885197850512946;0.0
0.008582;-0.002196;0x84000cf3;0xa7fffc6e;0.0;0.0
-0.025255;-0.002196;0x87ffe0c4;0xa7fffc6e;-0.04885197850512946;0.0
-0.014221;-0.005734;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.00613;0.016957;0x87fff83d;0xa400180e;0.0;0.0
-0.037392;-0.00549;0x87ffd019;0xa7fff8d2;-0.04885197850512946;0.0
0.006498;0.012199;0x8400084f;0xa4001059;0.0;0.0
-0.020228;-0.00732;0x87ffe478;0xa7fff8d2;0.0;0.0
0.001226;0.00122;0x84000018;0xa40000f7;0.0;0.0
-0.005149;0.021349;0x87fff83d;0xa4001cb2;0.0;0.0
-0.00993;-0.020129;0x87fff4d6;0xa7ffe497;0.0;0.0
0.006252;0.005612;0x8400084f;0xa40008a0;0.0;0.0
-0.017776;-0.002196;0x87ffe893;0xa7fffc6e;0.0;0.0
0.007233;0.016347;0x8400084f;0xa40014e5;0.0;0.0
-0.017776;0.017933;0x87ffe893;0xa400180e;0.0;0.0
0.000613;-0.004514;0x84000018;0xa7fffc6e;0.0;0.0
-0.003801;0.002074;0x87fffc81;0xa400044b;0.0;0.0
-0.023416;-0.00671;0x87ffe0c4;0xa7fff8d2;0.0;0.0
0.016183;0.017079;0x8400140a;0xa400180e;0.0;0.0
-0.024151;-0.012565;0x87ffe0c4;0xa7fff085;0.0;0.0
0.006743;0.00549;0x8400084f;0xa40008a0;0.0;0.0
-0.005272;0.003294;0x87fff83d;0xa400044b;0.0;0.0
-0.013976;0.011467;0x87ffec2f;0xa4001059;0.0;0.0
0.017776;0.018543;0x840018e1;0xa400180e;0.0;0.0
-0.021945;-0.005124;0x87ffe478;0xa7fff8d2;0.0;0.0
0.003065;0.009028;0x840004a4;0xa4000c1c;0.0;0.0
-0.007233;0.001098;0x87fff83d;0xa40000f7;0.0;0.0
-0.007846;0.001098;0x87fff4d6;0xa40000f7;0.0;0.0
-0.003187;0.006222;0x87fffc81;0xa40008a0;0.0;0.0
-0.01226;-0.01098;0x87fff06a;0xa7fff085;0.0;0.0
-0.005885;-0.00549;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.006007;0.002562;0x87fff83d;0xa400044b;0.0;0.0
-0.004168;0.003904;0x87fffc81;0xa400044b;0.0;0.0
0.003801;0.00305;0x840004a4;0xa400044b;0.0;0.0
-0.008214;0.000366;0x87fff4d6;0xa40000f7;0.0;0.0
0.003187;0.001708;0x840004a4;0xa400044b;0.0;0.0
-0.008949;0.004758;0x87fff4d6;0xa40008a0;0.0;0.0
-0.007233;0.00366;0x87fff83d;0xa400044b;0.0;0.0
-0.001839;0.01037;0x87fffc81;0xa4000c1c;0.0;0.0
-0.013363;-0.003904;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.005762;0.00732;0x87fff83d;0xa40008a0;0.0;0.0
-0.003433;-0.0061;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.00282;-0.002684;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.002207;0.001708;0x87fffc81;0xa400044b;0.0;0.0
-0.007969;-0.004758;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.007601;0.008662;0x8400084f;0xa4000c1c;0.0;0.0
-0.008336;-0.00427;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.003433;-0.00122;0x840004a4;0xa40000f7;0.0;0.0
-0.003801;-0.012809;0x87fffc81;0xa7fff085;0.0;0.0
-0.011279;-0.015615;0x87fff06a;0xa7ffecc0;0.0;0.0
-0.009195;-0.00854;0x87fff4d6;0xa7fff439;0.0;0.0
-0.00711;-0.003172;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.011892;-0.004026;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.00711;-0.015737;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.01226;-0.007442;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.003187;-0.003416;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.012505;-0.002684;0x87fff06a;0xa7fffc6e;0.0;0.0
0.004781;-0.00732;0x8400084f;0xa7fff8d2;0.0;0.0
-0.011156;-0.006222;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.013608;-0.01098;0x87fff06a;0xa7fff085;0.0;0.0
-0.008827;0.002074;0x87fff4d6;0xa400044b;0.0;0.0
-0.014221;0.002562;0x87ffec2f;0xa400044b;0.0;0.0
-0.002452;-0.014883;0x87fffc81;0xa7ffecc0;0.0;0.0
-0.007356;-0.006466;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.004536;0.004148;0x87fffc81;0xa400044b;0.0;0.0
-0.007601;0.00244;0x87fff83d;0xa400044b;0.0;0.0
-0.010543;0.002684;0x87fff4d6;0xa400044b;0.0;0.0
-0.012137;-0.011102;0x87fff06a;0xa7fff085;0.0;0.0
-0.014712;0.003416;0x87ffec2f;0xa400044b;0.0;0.0
-0.006498;0.003294;0x87fff83d;0xa400044b;0.0;0.0
-0.010175;-0.000854;0x87fff4d6;0xa40000f7;0.0;0.0
-0.01275;-0.0;0x87fff06a;0xa40000f7;0.0;0.0
-0.012995;-0.007686;0x87fff06a;0xa7fff439;0.0;0.0
-0.019002;0.000732;0x87ffe893;0xa40000f7;0.0;0.0
-0.005639;-0.00122;0x87fff83d;0xa40000f7;0.0;0.0
-0.012014;-0.001098;0x87fff06a;0xa40000f7;0.0;0.0
-0.004168;-0.00244;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.013363;-0.006466;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.005272;0.005734;0x87fff83d;0xa40008a0;0.0;0.0
-0.006375;0.006466;0x87fff83d;0xa40008a0;0.0;0.0
-0.012014;-0.01098;0x87fff06a;0xa7fff085;0.0;0.0
-0.017163;-0.008906;0x87ffe893;0xa7fff439;0.0;0.0
-0.001103;0.005246;0x84000018;0xa40008a0;0.0;0.0
-0.01606;-0.010736;0x87ffec2f;0xa7fff085;0.0;0.0
-0.00993;-0.00122;0x87fff4d6;0xa40000f7;0.0;0.0
-0.008949;-0.005978;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.014712;0.004758;0x87ffec2f;0xa40008a0;0.0;0.0
-0.003678;0.005978;0x87fffc81;0xa40008a0;0.0;0.0
-0.004168;0.000488;0x87fffc81;0xa40000f7;0.0;0.0
-0.010053;0.000976;0x87fff4d6;0xa40000f7;0.0;0.0
-0.009195;-0.010736;0x87fff4d6;0xa7fff085;0.0;0.0
0.004781;0.003172;0x8400084f;0xa400044b;0.0;0.0
-0.011156;0.006588;0x87fff06a;0xa40008a0;0.0;0.0
-0.001103;0.014151;0x84000018;0xa40014e5;0.0;0.0
-0.004291;-0.00671;0x87fffc81;0xa7fff8d2;0.0;0.0
0.001594;-0.008052;0x840004a4;0xa7fff439;0.0;0.0
-0.000368;0.007442;0x84000018;0xa40008a0;0.0;0.0
0.000981;0.004392;0x84000018;0xa400044b;0.0;0.0
-0.00613;0.001952;0x87fff83d;0xa400044b;0.0;0.0
-0.001103;-0.00671;0x84000018;0xa7fff8d2;0.0;0.0
-0.002697;0.005002;0x87fffc81;0xa40008a0;0.0;0.0
-0.004046;0.004514;0x87fffc81;0xa400044b;0.0;0.0
-0.005026;0.003538;0x87fff83d;0xa400044b;0.0;0.0
0.015815;-0.0;0x8400140a;0xa40000f7;0.0;0.0
-0.014344;0.006222;0x87ffec2f;0xa40008a0;0.0;0.0
0.0;0.000976;0x84000018;0xa40000f7;0.0;0.0
0.002942;-0.004514;0x840004a4;0xa7fffc6e;0.0;0.0
-0.006007;0.002684;0x87fff83d;0xa400044b;0.0;0.0
0.000368;0.007564;0x84000018;0xa40008a0;0.0;0.0
0.004781;-0.005124;0x8400084f;0xa7fff8d2;0.0;0.0
-0.004781;0.001342;0x87fff83d;0xa40000f7;0.0;0.0
0.005762;-0.001342;0x8400084f;0xa40000f7;0.0;0.0
-0.006252;-0.013297;0x87fff83d;0xa7fff085;0.0;0.0
-0.001594;0.005002;0x87fffc81;0xa40008a0;0.0;0.0
-0.003923;-0.012931;0x87fffc81;0xa7fff085;0.0;0.0
0.001594;0.008174;0x840004a4;0xa4000c1c;0.0;0.0
-0.004904;-0.005002;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.000981;0.000732;0x84000018;0xa40000f7;0.0;0.0
-0.000736;0.001098;0x84000018;0xa40000f7;0.0;0.0
-0.005762;0.002196;0x87fff83d;0xa400044b;0.0;0.0
-0.002452;-0.00061;0x87fffc81;0xa40000f7;0.0;0.0
-0.006007;-0.005246;0x87fff83d;0xa7fff8d2;0.0;0.0
0.004291;0.002074;0x840004a4;0xa400044b;0.0;0.0
-0.003923;0.002928;0x87fffc81;0xa400044b;0.0;0.0
-0.001349;-0.000976;0x84000018;0xa40000f7;0.0;0.0
-0.008459;-0.00244;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.005394;0.002196;0x8400084f;0xa400044b;0.0;0.0
-0.010543;-0.000854;0x87fff4d6;0xa40000f7;0.0;0.0
-0.000245;-0.009272;0x84000018;0xa7fff439;0.0;0.0
-0.013486;-0.00305;0x87fff06a;0xa7fffc6e;0.0;0.0
-0.000858;-0.002806;0x84000018;0xa7fffc6e;0.0;0.0
-0.006007;0.000732;0x87fff83d;0xa40000f7;0.0;0.0
0.000123;0.00061;0x84000018;0xa40000f7;0.0;0.0
-0.007724;-0.002684;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.005762;0.001098;0x87fff83d;0xa40000f7;0.0;0.0
0.003678;0.000488;0x840004a4;0xa40000f7;0.0;0.0
-0.014834;-0.004026;0x87ffec2f;0xa7fffc6e;0.0;0.0
-0.005762;-0.003172;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.006007;-0.012443;0x87fff83d;0xa7fff085;0.0;0.0
-0.005517;0.010126;0x87fff83d;0xa4000c1c;0.0;0.0
0.000858;0.00061;0x84000018;0xa40000f7;0.0;0.0
-0.010175;-0.004636;0x87fff4d6;0xa7fff8d2;0.0;0.0
0.000123;-0.00732;0x84000018;0xa7fff8d2;0.0;0.0
-0.014098;-0.006588;0x87ffec2f;0xa7fff8d2;0.0;0.0
-0.008949;0.01037;0x87fff4d6;0xa4000c1c;0.0;0.0
-0.00662;-0.000366;0x87fff83d;0xa40000f7;0.0;0.0
-0.001962;-0.01098;0x87fffc81;0xa7fff085;0.0;0.0
-0.013608;-0.005612;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.005517;0.00732;0x87fff83d;0xa40008a0;0.0;0.0
-0.003555;-0.004514;0x87fffc81;0xa7fffc6e;0.0;0.0
-0.005762;0.001952;0x87fff83d;0xa400044b;0.0;0.0
-0.006865;-0.002318;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.006498;0.005246;0x87fff83d;0xa40008a0;0.0;0.0
-0.007969;-0.002318;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.002329;0.000366;0x840004a4;0xa40000f7;0.0;0.0
-0.015324;0.005124;0x87ffec2f;0xa40008a0;0.0;0.0
0.001471;-0.010736;0x84000018;0xa7fff085;0.0;0.0
0.002084;-0.004514;0x840004a4;0xa7fffc6e;0.0;0.0
-0.012505;0.00366;0x87fff06a;0xa400044b;0.0;0.0
-0.004291;0.005856;0x87fffc81;0xa40008a0;0.0;0.0
-0.006007;-0.009882;0x87fff83d;0xa7fff439;0.0;0.0
0.000613;-0.012077;0x84000018;0xa7fff085;0.0;0.0
-0.008336;0.002074;0x87fff4d6;0xa400044b;0.0;0.0
0.000858;-0.006344;0x84000018;0xa7fff8d2;0.0;0.0
-0.005026;-0.00488;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.004536;-0.012809;0x87fffc81;0xa7fff085;0.0;0.0
-0.000613;-0.007564;0x84000018;0xa7fff8d2;0.0;0.0
0.003678;-0.006222;0x840004a4;0xa7fff8d2;0.0;0.0
-0.011647;-0.005246;0x87fff06a;0xa7fff8d2;0.0;0.0
0.004413;-0.002562;0x840004a4;0xa7fffc6e;0.0;0.0
-0.005149;-0.010126;0x87fff83d;0xa7fff439;0.0;0.0
-0.003923;-0.000976;0x87fffc81;0xa40000f7;0.0;0.0
-0.006252;0.002074;0x87fff83d;0xa400044b;0.0;0.0
-0.000981;-0.000244;0x84000018;0xa40000f7;0.0;0.0
-0.004904;-0.008784;0x87fff83d;0xa7fff439;0.0;0.0
-0.004168;-0.010248;0x87fffc81;0xa7fff439;0.0;0.0
0.004291;0.003294;0x840004a4;0xa400044b;0.0;0.0
-0.005885;0.002318;0x87fff83d;0xa400044b;0.0;0.0
0.011401;0.000854;0x840010b6;0xa40000f7;0.0;0.0
-0.00711;-0.015615;0x87fff83d;0xa7ffecc0;0.0;0.0
-0.001103;0.000244;0x84000018;0xa40000f7;0.0;0.0
-0.00049;-0.002074;0x84000018;0xa7fffc6e;0.0;0.0
-0.005639;-0.002562;0x87fff83d;0xa7fffc6e;0.0;0.0
0.008214;-0.001098;0x84000cf3;0xa40000f7;0.0;0.0
-0.018389;-0.009394;0x87ffe893;0xa7fff439;0.0;0.0
0.006988;-0.006588;0x8400084f;0xa7fff8d2;0.0;0.0
-0.006988;0.001464;0x87fff83d;0xa40000f7;0.0;0.0
0.001226;0.005246;0x84000018;0xa40008a0;0.0;0.0
-0.012627;-0.001952;0x87fff06a;0xa7fffc6e;0.0;0.0
0.002084;-0.012443;0x840004a4;0xa7fff085;0.0;0.0
0.004168;-0.007198;0x840004a4;0xa7fff8d2;0.0;0.0
-0.005885;0.018909;0x87fff83d;0xa400180e;0.0;0.0
-0.00282;0.002562;0x87fffc81;0xa400044b;0.0;0.0
0.00282;-0.016347;0x840004a4;0xa7ffecc0;0.0;0.0
-0.005762;-0.010248;0x87fff83d;0xa7fff439;0.0;0.0
-0.001471;0.012199;0x84000018;0xa4001059;0.0;0.0
-0.010175;-0.00732;0x87fff4d6;0xa7fff8d2;0.0;0.0
-0.004046;-0.0061;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.011524;-0.005002;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.010175;-0.014639;0x87fff4d6;0xa7ffecc0;0.0;0.0
-0.013608;0.002562;0x87fff06a;0xa400044b;0.0;0.0
-0.008949;-0.008296;0x87fff4d6;0xa7fff439;0.0;0.0
-0.004904;-0.019519;0x87fff83d;0xa7ffe87c;0.0;0.0
-0.005149;-0.011102;0x87fff83d;0xa7fff085;0.0;0.0
-0.012505;-0.007442;0x87fff06a;0xa7fff8d2;0.0;0.0
-0.001226;-0.016591;0x84000018;0xa7ffecc0;0.0;0.0
-0.00662;-0.000244;0x87fff83d;0xa40000f7;0.0;0.0
0.002452;0.005856;0x840004a4;0xa40008a0;0.0;0.0
0.00049;-0.000854;0x84000018;0xa40000f7;0.0;0.0
-0.002329;0.000366;0x87fffc81;0xa40000f7;0.0;0.0
-0.004046;0.007442;0x87fffc81;0xa40008a0;0.0;0.0
-0.008704;0.006832;0x87fff4d6;0xa40008a0;0.0;0.0
0.000613;0.007076;0x84000018;0xa40008a0;0.0;0.0
0.00613;-0.001098;0x8400084f;0xa40000f7;0.0;0.0
-0.018635;0.003294;0x87ffe893;0xa400044b;0.0;0.0
0.007724;0.000122;0x84000cf3;0xa40000f7;0.0;0.0
-0.001962;0.001586;0x87fffc81;0xa400044b;0.0;0.0
0.000245;-0.009028;0x84000018;0xa7fff439;0.0;0.0
0.001716;0.002806;0x840004a4;0xa400044b;0.0;0.0
0.00049;-0.007808;0x84000018;0xa7fff439;0.0;0.0
-0.001716;-0.011102;0x87fffc81;0xa7fff085;0.0;0.0
0.009808;0.006588;0x84000cf3;0xa40008a0;0.0;0.0
-0.004536;0.002684;0x87fffc81;0xa400044b;0.0;0.0
0.006375;0.005978;0x8400084f;0xa40008a0;0.0;0.0
0.001962;-0.004758;0x840004a4;0xa7fff8d2;0.0;0.0
0.004168;0.010492;0x840004a4;0xa4000c1c;0.0;0.0
-0.00049;-0.004636;0x84000018;0xa7fff8d2;0.0;0.0
0.00331;0.004148;0x840004a4;0xa400044b;0.0;0.0
0.011524;0.00488;0x840010b6;0xa40008a0;0.0;0.0
0.003923;-0.002562;0x840004a4;0xa7fffc6e;0.0;0.0
0.004904;-0.002928;0x8400084f;0xa7fffc6e;0.0;0.0
0.00331;-0.003538;0x840004a4;0xa7fffc6e;0.0;0.0
-0.000981;-0.007442;0x84000018;0xa7fff8d2;0.0;0.0
0.003678;0.00976;0x840004a4;0xa4000c1c;0.0;0.0
0.00662;-0.003782;0x8400084f;0xa7fffc6e;0.0;0.0
-0.000245;0.00732;0x84000018;0xa40008a0;0.0;0.0
0.001103;0.004758;0x84000018;0xa40008a0;0.0;0.0
0.004536;-0.005124;0x840004a4;0xa7fff8d2;0.0;0.0
0.006252;0.000366;0x8400084f;0xa40000f7;0.0;0.0
0.004659;-0.002684;0x8400084f;0xa7fffc6e;0.0;0.0
0.015079;-0.002318;0x8400140a;0xa7fffc6e;0.0;0.0
-0.004659;-0.008662;0x87fff83d;0xa7fff439;0.0;0.0
0.003678;-0.003782;0x840004a4;0xa7fffc6e;0.0;0.0
0.011892;-0.00122;0x840010b6;0xa40000f7;0.0;0.0
-0.010298;-0.00061;0x87fff4d6;0xa40000f7;0.0;0.0
0.007478;-0.00793;0x8400084f;0xa7fff439;0.0;0.0
-0.002084;-0.018177;0x87fffc81;0xa7ffe87c;0.0;0.0
-0.003555;-0.000122;0x87fffc81;0xa40000f7;0.0;0.0
0.004536;0.000732;0x840004a4;0xa40000f7;0.0;0.0
-0.006988;-0.012443;0x87fff83d;0xa7fff085;0.0;0.0
0.004904;0.000244;0x8400084f;0xa40000f7;0.0;0.0
0.000245;-0.002318;0x84000018;0xa7fffc6e;0.0;0.0
-0.002575;-0.004758;0x87fffc81;0xa7fff8d2;0.0;0.0
0.005394;0.009028;0x8400084f;0xa4000c1c;0.0;0.0
0.003433;-0.009028;0x840004a4;0xa7fff439;0.0;0.0
0.008949;0.00488;0x84000cf3;0xa40008a0;0.0;0.0
-0.004168;0.00061;0x87fffc81;0xa40000f7;0.0;0.0
0.007601;-0.003904;0x8400084f;0xa7fffc6e;0.0;0.0
-0.005885;-0.003416;0x87fff83d;0xa7fffc6e;0.0;0.0
0.003433;0.000122;0x840004a4;0xa40000f7;0.0;0.0
0.000981;-0.002196;0x84000018;0xa7fffc6e;0.0;0.0
-0.008214;-0.010004;0x87fff4d6;0xa7fff439;0.0;0.0
0.007846;-0.000122;0x84000cf3;0xa40000f7;0.0;0.0
-0.006498;-0.013175;0x87fff83d;0xa7fff085;0.0;0.0
-0.006252;0.001708;0x87fff83d;0xa400044b;0.0;0.0
0.002942;-0.002806;0x840004a4;0xa7fffc6e;0.0;0.0
-0.013118;-0.010736;0x87fff06a;0xa7fff085;0.0;0.0
0.001594;-0.001586;0x840004a4;0xa7fffc6e;0.0;0.0
-0.00613;-0.015371;0x87fff83d;0xa7ffecc0;0.0;0.0
0.000736;-0.006832;0x84000018;0xa7fff8d2;0.0;0.0
-0.001471;-0.005612;0x84000018;0xa7fff8d2;0.0;0.0
0.00331;-0.001464;0x840004a4;0xa40000f7;0.0;0.0
-0.006498;0.005124;0x87fff83d;0xa40008a0;0.0;0.0
0.000981;-0.007198;0x84000018;0xa7fff8d2;0.0;0.0
0.001962;0.014883;0x840004a4;0xa40014e5;0.0;0.0
-0.007724;0.001098;0x87fff4d6;0xa40000f7;0.0;0.0
-0.001103;0.008296;0x84000018;0xa4000c1c;0.0;0.0
-0.005026;0.004514;0x87fff83d;0xa400044b;0.0;0.0
-0.006865;-0.007442;0x87fff83d;0xa7fff8d2;0.0;0.0
0.001594;0.000366;0x840004a4;0xa40000f7;0.0;0.0
-0.004536;-0.014639;0x87fffc81;0xa7ffecc0;0.0;0.0
-0.009195;0.005368;0x87fff4d6;0xa40008a0;0.0;0.0
0.006007;0.00122;0x8400084f;0xa40000f7;0.0;0.0
-0.001349;-0.012199;0x84000018;0xa7fff085;0.0;0.0
-0.000613;0.007686;0x84000018;0xa4000c1c;0.0;0.0
-0.001716;-0.008174;0x87fffc81;0xa7fff439;0.0;0.0
-0.005026;-0.006222;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.001226;0.009882;0x84000018;0xa4000c1c;0.0;0.0
0.003433;-0.009882;0x840004a4;0xa7fff439;0.0;0.0
-0.010421;0.003172;0x87fff4d6;0xa400044b;0.0;0.0
0.004046;-0.00488;0x840004a4;0xa7fff8d2;0.0;0.0
-0.005394;0.000122;0x87fff83d;0xa40000f7;0.0;0.0
0.004536;0.007442;0x840004a4;0xa40008a0;0.0;0.0
-0.001962;-0.014639;0x87fffc81;0xa7ffecc0;0.0;0.0
0.004046;0.002318;0x840004a4;0xa400044b;0.0;0.0
-0.003065;-0.00488;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.001226;0.002074;0x84000018;0xa400044b;0.0;0.0
-0.004291;-0.005978;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.001471;-0.00427;0x84000018;0xa7fffc6e;0.0;0.0
0.001594;-0.009882;0x840004a4;0xa7fff439;0.0;0.0
0.002452;-0.005612;0x840004a4;0xa7fff8d2;0.0;0.0
0.003065;0.001098;0x840004a4;0xa40000f7;0.0;0.0
-0.004904;-0.005612;0x87fff83d;0xa7fff8d2;0.0;0.0
-0.001839;-0.000244;0x87fffc81;0xa40000f7;0.0;0.0
0.001962;-0.001098;0x840004a4;0xa40000f7;0.0;0.0
-0.004413;-0.009882;0x87fffc81;0xa7fff439;0.0;0.0
-0.001471;-0.003904;0x84000018;0xa7fffc6e;0.0;0.0
0.001594;-0.003904;0x840004a4;0xa7fffc6e;0.0;0.0
-0.009685;-0.007686;0x87fff4d6;0xa7fff439;0.0;0.0
0.010053;-0.007808;0x84000cf3;0xa7fff439;0.0;0.0
-0.009685;-0.00244;0x87fff4d6;0xa7fffc6e;0.0;0.0
0.004413;-0.016591;0x840004a4;0xa7ffecc0;0.0;0.0
-0.000245;-0.004148;0x84000018;0xa7fffc6e;0.0;0.0
-0.003433;-0.001342;0x87fffc81;0xa40000f7;0.0;0.0
0.005517;0.005856;0x8400084f;0xa40008a0;0.0;0.0
-0.002942;-0.00427;0x87fffc81;0xa7fffc6e;0.0;0.0
0.005762;0.004758;0x8400084f;0xa40008a0;0.0;0.0
-0.009072;0.001952;0x87fff4d6;0xa400044b;0.0;0.0
0.005517;0.003782;0x8400084f;0xa400044b;0.0;0.0
0.000858;-0.007564;0x84000018;0xa7fff8d2;0.0;0.0
-0.003555;-0.001464;0x87fffc81;0xa40000f7;0.0;0.0
0.008949;-0.01159;0x84000cf3;0xa7fff085;0.0;0.0
-0.010175;-0.011955;0x87fff4d6;0xa7fff085;0.0;0.0
0.00662;0.002562;0x8400084f;0xa400044b;0.0;0.0
-0.004046;0.000244;0x87fffc81;0xa40000f7;0.0;0.0
0.001594;-0.001586;0x840004a4;0xa7fffc6e;0.0;0.0
0.000613;-0.004148;0x84000018;0xa7fffc6e;0.0;0.0
-0.006988;0.000244;0x87fff83d;0xa40000f7;0.0;0.0
0.000858;0.007076;0x84000018;0xa40008a0;0.0;0.0
-0.007724;0.002562;0x87fff4d6;0xa400044b;0.0;0.0
-0.000123;0.000976;0x84000018;0xa40000f7;0.0;0.0
-0.005394;-0.004026;0x87fff83d;0xa7fffc6e;0.0;0.0
-0.006865;-0.004636;0x87fff83d;0xa7fff8d2;0.0;0.0
0.003555;0.00061;0x840004a4;0xa40000f7;0.0;0.0
-0.008214;-0.001342;0x87fff4d6;0xa40000f7;0.0;0.0
0.002452;-0.002562;0x840004a4;0xa7fffc6e;0.0;0.0
-0.013608;0.000366;0x87fff06a;0xa40000f7;0.0;0.0
-0.000245;-0.00427;0x84000018;0xa7fffc6e;0.0;0.0
-0.008459;-0.003538;0x87fff4d6;0xa7fffc6e;0.0;0.0
-0.010911;-0.012322;0x87fff06a;0xa7fff085;0.0;0.0
-0.004168;-0.007686;0x87fffc81;0xa7fff439;0.0;0.0
-0.003678;-0.007442;0x87fffc81;0xa7fff8d2;0.0;0.0
-0.002084;-0.001586;0x87fffc81;0xa7fffc6e;0.0;0.0
0.002697;-0.00305;0x840004a4;0xa7fffc6e;0.0;0.0
-0.008336;-0.008662;0x87fff4d6;0xa7fff439;0.0;0.0
0.0;-0.010736;0x84000018;0xa7fff085;0.0;0.0
0.003065;-0.007198;0x840004a4;0xa7fff8d2;0.0;0.0
-0.002207;0.00976;0x87fffc81;0xa4000c1c;0.0;0.0
0.000858;-0.002562;0x84000018;0xa7fffc6e;0.0;0.0
0.004168;-0.014029;0x840004a4;0xa7ffecc0;0.0;0.0
-0.000245;-0.002074;0x84000018;0xa7fffc6e;0.0;0.0
0.001839;0.00122;0x840004a4;0xa40000f7;0.0;0.0
-0.003187;0.002806;0x87fffc81;0xa400044b;0.0;0.0
-0.000245;-0.013663;0x84000018;0xa7fff085;0.0;0.0
0.003801;0.002074;0x840004a4;0xa400044b;0.0;0.0
0.0;-0.001586;0x84000018;0xa7fffc6e;0.0;0.0
0.000123;-0.005002;0x84000018;0xa7fff8d2;0.0;0.0
0.002452;-0.001342;0x840004a4;0xa40000f7;0.0;0.0
0.010053;-0.000244;0x84000cf3;0xa40000f7;0.0;0.0
0.001226;0.00244;0x84000018;0xa400044b;0.0;0.0
0.000736;-0.015371;0x84000018;0xa7ffecc0;0.0;0.0
0.005272;-0.000488;0x8400084f;0xa40000f7;0.0;0.0
-0.004291;-0.000976;0x87fffc81;0xa40000f7;0.0;0.0
0.003678;0.000854;0x840004a4;0xa40000f7;0.0;0.0
0.003923;0.001342;0x840004a4;0xa40000f7;0.0;0.0
-0.001962;-0.00854;0x87fffc81;0xa7fff439;0.0;0.0
0.001594;0.002684;0x840004a4;0xa400044b;0.0;0.0
0.003065;-0.013541;0x840004a4;0xa7fff085;0.0;0.0
