ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.24426;0.0;0x84014017;0xa40000f7;0.24437927663734113;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.24426;0.0;0x84014017;0xa40000f7;0.24437927663734113;0.0
0.293112;0.0;0x84018012;0xa40000f7;0.29325513196480935;0.0
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.293112;0.048852;0x84018012;0xa4004011;0.29325513196480935;0.04887585532746823
0.24426;0.048852;0x84014017;0xa4004011;0.24437927663734113;0.04887585532746823
0.24426;0.0;0x84014017;0xa40000f7;0.24437927663734113;0.0
0.24426;0.0;0x84014017;0xa40000f7;0.24437927663734113;0.0
0.24426;0.0;0x84014017;0xa40000f7;0.24437927663734113;0.0
0.24426;0.0;0x84014017;0xa40000f7;0.24437927663734113;0.0
0.24426;0.0;0x84014017;0xa40000f7;0.24437927663734113;0.0
0.24426;0.0;0x84014017;0xa40000f7;0.24437927663734113;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.24426;0.0;0x84014017;0xa40000f7;0.24437927663734113;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;-0.048852;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.195408;-0.048852;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.195408;-0.048852;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.195408;-0.048852;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.097704;-0.097704;0x840080fb;0xa7ff80be;0.09775171065493646;-0.09775171065493646
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.195408;-0.048852;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.195408;-0.048852;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.097704;-0.097704;0x840080fb;0xa7ff80be;0.09775171065493646;-0.09775171065493646
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.097704;-0.097704;0x840080fb;0xa7ff80be;0.09775171065493646;-0.09775171065493646
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.146556;-0.195408;0x8400c01d;0xa7ff005d;0.14662756598240467;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.195408;0x8400c01d;0xa7ff005d;0.14662756598240467;-0.19550342130987292
0.146556;-0.195408;0x8400c01d;0xa7ff005d;0.14662756598240467;-0.19550342130987292
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
0.048852;-0.293112;0x840040fe;0xa7fe8057;0.04887585532746823;-0.29325513196480935
0.048852;-0.293112;0x840040fe;0xa7fe8057;0.04887585532746823;-0.29325513196480935
0.048852;-0.293112;0x840040fe;0xa7fe8057;0.04887585532746823;-0.29325513196480935
0.048852;-0.293112;0x840040fe;0xa7fe8057;0.04887585532746823;-0.29325513196480935
0.048852;-0.293112;0x840040fe;0xa7fe8057;0.04887585532746823;-0.29325513196480935
0.048852;-0.293112;0x840040fe;0xa7fe8057;0.04887585532746823;-0.29325513196480935
0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
0.048852;-0.293112;0x840040fe;0xa7fe8057;0.04887585532746823;-0.29325513196480935
0.048852;-0.293112;0x840040fe;0xa7fe8057;0.04887585532746823;-0.29325513196480935
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.146556;-0.195408;0x8400c01d;0xa7ff005d;0.14662756598240467;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.195408;-0.146556;0x840100f1;0xa7ff40bb;0.19550342130987292;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.195408;-0.048852;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.195408;-0.048852;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;-0.048852;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;-0.097704;0x840100f1;0xa7ff80be;0.19550342130987292;-0.09775171065493646
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.0;-0.195408;0x84000018;0xa7ff005d;0.0;-0.19550342130987292
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.195408;-0.048852;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.097704;-0.24426;0x840080fb;0xa7fec0b1;0.09775171065493646;-0.24437927663734113
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.24426;0x840080fb;0xa7fec0b1;0.09775171065493646;-0.24437927663734113
0.097704;-0.24426;0x840080fb;0xa7fec0b1;0.09775171065493646;-0.24437927663734113
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.146556;-0.24426;0x8400c01d;0xa7fec0b1;0.14662756598240467;-0.24437927663734113
0.097704;-0.24426;0x840080fb;0xa7fec0b1;0.09775171065493646;-0.24437927663734113
0.097704;-0.24426;0x840080fb;0xa7fec0b1;0.09775171065493646;-0.24437927663734113
0.146556;-0.195408;0x8400c01d;0xa7ff005d;0.14662756598240467;-0.19550342130987292
0.146556;-0.195408;0x8400c01d;0xa7ff005d;0.14662756598240467;-0.19550342130987292
0.146556;-0.195408;0x8400c01d;0xa7ff005d;0.14662756598240467;-0.19550342130987292
0.146556;-0.195408;0x8400c01d;0xa7ff005d;0.14662756598240467;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.146556;-0.195408;0x8400c01d;0xa7ff005d;0.14662756598240467;-0.19550342130987292
0.146556;-0.195408;0x8400c01d;0xa7ff005d;0.14662756598240467;-0.19550342130987292
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.195408;-0.048852;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.195408;-0.048852;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.146556;0.0;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
0.146556;0.0;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
0.146556;0.0;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
0.146556;0.0;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.146556;0.0;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
0.146556;0.0;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
0.146556;0.0;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.195408;0.0;0x840100f1;0xa40000f7;0.19550342130987292;0.0
0.146556;0.0;0x8400c01d;0xa40000f7;0.14662756598240467;0.0
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.097704;-0.097704;0x840080fb;0xa7ff80be;0.09775171065493646;-0.09775171065493646
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.146556;-0.048852;0x8400c01d;0xa7ffc058;0.14662756598240467;-0.04887585532746823
0.097704;-0.097704;0x840080fb;0xa7ff80be;0.09775171065493646;-0.09775171065493646
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.195408;-0.097704;0x840100f1;0xa7ff80be;0.19550342130987292;-0.09775171065493646
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.146556;-0.097704;0x8400c01d;0xa7ff80be;0.14662756598240467;-0.09775171065493646
0.146556;-0.146556;0x8400c01d;0xa7ff40bb;0.14662756598240467;-0.14662756598240467
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.097704;-0.146556;0x840080fb;0xa7ff40bb;0.09775171065493646;-0.14662756598240467
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.24426;0x840080fb;0xa7fec0b1;0.09775171065493646;-0.24437927663734113
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.048852;-0.195408;0x840040fe;0xa7ff005d;0.04887585532746823;-0.19550342130987292
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.097704;-0.24426;0x840080fb;0xa7fec0b1;0.09775171065493646;-0.24437927663734113
0.097704;-0.195408;0x840080fb;0xa7ff005d;0.09775171065493646;-0.19550342130987292
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
0.048852;-0.24426;0x840040fe;0xa7fec0b1;0.04887585532746823;-0.24437927663734113
