ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.097704;-0.097704;0x87ff8051;0xa7ff80be;-0.09775171065493646;-0.09775171065493646
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.24426;0x87ff8051;0xa7fec0b1;-0.09775171065493646;-0.24437927663734113
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.146556;-0.195408;0x87ff4054;0xa7ff005d;-0.14662756598240467;-0.19550342130987292
-0.146556;-0.195408;0x87ff4054;0xa7ff005d;-0.14662756598240467;-0.19550342130987292
-0.146556;-0.195408;0x87ff4054;0xa7ff005d;-0.14662756598240467;-0.19550342130987292
-0.146556;-0.195408;0x87ff4054;0xa7ff005d;-0.14662756598240467;-0.19550342130987292
-0.146556;-0.195408;0x87ff4054;0xa7ff005d;-0.14662756598240467;-0.19550342130987292
-0.146556;-0.146556;0x87ff4054;0xa7ff40bb;-0.14662756598240467;-0.14662756598240467
-0.195408;-0.146556;0x87ff00b2;0xa7ff40bb;-0.19550342130987292;-0.14662756598240467
-0.195408;-0.097704;0x87ff00b2;0xa7ff80be;-0.19550342130987292;-0.09775171065493646
-0.24426;-0.097704;0x87fec05e;0xa7ff80be;-0.24437927663734113;-0.09775171065493646
-0.24426;-0.048852;0x87fec05e;0xa7ffc058;-0.24437927663734113;-0.04887585532746823
-0.24426;-0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.293112;-0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.048852;0x87fe80b8;0xa4004011;-0.29325513196480935;0.04887585532746823
-0.293112;0.048852;0x87fe80b8;0xa4004011;-0.29325513196480935;0.04887585532746823
-0.293112;0.048852;0x87fe80b8;0xa4004011;-0.29325513196480935;0.04887585532746823
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.195408;-0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.097704;-0.048852;0x87ff8051;0xa7ffc058;-0.09775171065493646;-0.04887585532746823
-0.097704;-0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;-0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.195408;-0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.048852;0x87ff00b2;0xa4004011;-0.19550342130987292;0.04887585532746823
-0.195408;0.097704;0x87ff00b2;0xa4008014;-0.19550342130987292;0.09775171065493646
-0.24426;0.097704;0x87fec05e;0xa4008014;-0.24437927663734113;0.09775171065493646
-0.293112;0.097704;0x87fe80b8;0xa4008014;-0.29325513196480935;0.09775171065493646
-0.293112;0.146556;0x87fe80b8;0xa400c0f2;-0.29325513196480935;0.14662756598240467
-0.341964;0.146556;0x87fe40bd;0xa400c0f2;-0.3421309872922776;0.14662756598240467
-0.24426;0.097704;0x87fec05e;0xa4008014;-0.24437927663734113;0.09775171065493646
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.293112;-0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.24426;-0.048852;0x87fec05e;0xa7ffc058;-0.24437927663734113;-0.04887585532746823
-0.195408;-0.048852;0x87ff00b2;0xa7ffc058;-0.19550342130987292;-0.04887585532746823
-0.293112;-0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;-0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.24426;-0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.195408;-0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.341964;0.048852;0x87fe40bd;0xa4004011;-0.3421309872922776;0.04887585532746823
-0.439668;0.048852;0x87fdc04a;0xa4004011;-0.4398826979472141;0.04887585532746823
-0.439668;-0.0;0x87fdc04a;0xa40000f7;-0.4398826979472141;0.0
-0.439668;-0.0;0x87fdc04a;0xa40000f7;-0.4398826979472141;0.0
-0.390816;-0.0;0x87fe005b;0xa40000f7;-0.39100684261974583;0.0
-0.341964;-0.0;0x87fe40bd;0xa40000f7;-0.3421309872922776;0.0
-0.390816;-0.0;0x87fe005b;0xa40000f7;-0.39100684261974583;0.0
-0.390816;-0.048852;0x87fe005b;0xa7ffc058;-0.39100684261974583;-0.04887585532746823
-0.293112;-0.048852;0x87fe80b8;0xa7ffc058;-0.29325513196480935;-0.04887585532746823
-0.293112;-0.048852;0x87fe80b8;0xa7ffc058;-0.29325513196480935;-0.04887585532746823
-0.341964;-0.048852;0x87fe40bd;0xa7ffc058;-0.3421309872922776;-0.04887585532746823
-0.390816;-0.048852;0x87fe005b;0xa7ffc058;-0.39100684261974583;-0.04887585532746823
-0.390816;-0.048852;0x87fe005b;0xa7ffc058;-0.39100684261974583;-0.04887585532746823
-0.293112;-0.048852;0x87fe80b8;0xa7ffc058;-0.29325513196480935;-0.04887585532746823
-0.24426;-0.097704;0x87fec05e;0xa7ff80be;-0.24437927663734113;-0.09775171065493646
-0.24426;-0.146556;0x87fec05e;0xa7ff40bb;-0.24437927663734113;-0.14662756598240467
-0.293112;-0.24426;0x87fe80b8;0xa7fec0b1;-0.29325513196480935;-0.24437927663734113
-0.146556;-0.24426;0x87ff4054;0xa7fec0b1;-0.14662756598240467;-0.24437927663734113
-0.0;-0.390816;0x84000018;0xa7fe00b4;0.0;-0.39100684261974583
0.048852;-0.293112;0x840040fe;0xa7fe8057;0.04887585532746823;-0.29325513196480935
-0.097704;-0.24426;0x87ff8051;0xa7fec0b1;-0.09775171065493646;-0.24437927663734113
-0.293112;-0.146556;0x87fe80b8;0xa7ff40bb;-0.29325513196480935;-0.14662756598240467
-0.146556;-0.195408;0x87ff4054;0xa7ff005d;-0.14662756598240467;-0.19550342130987292
-0.0;-0.341964;0x84000018;0xa7fe4052;0.0;-0.3421309872922776
-0.048852;-0.293112;0x87ffc0b7;0xa7fe8057;-0.04887585532746823;-0.29325513196480935
-0.0;-0.439668;0x84000018;0xa7fdc0a5;0.0;-0.4398826979472141
-0.0;-0.439668;0x84000018;0xa7fdc0a5;0.0;-0.4398826979472141
-0.048852;-0.341964;0x87ffc0b7;0xa7fe4052;-0.04887585532746823;-0.3421309872922776
-0.0;-0.439668;0x84000018;0xa7fdc0a5;0.0;-0.4398826979472141
0.097704;-0.390816;0x840080fb;0xa7fe00b4;0.09775171065493646;-0.39100684261974583
0.048852;-0.390816;0x840040fe;0xa7fe00b4;0.04887585532746823;-0.39100684261974583
0.048852;-0.439668;0x840040fe;0xa7fdc0a5;0.04887585532746823;-0.4398826979472141
0.048852;-0.48852;0x840040fe;0xa7fd8043;0.04887585532746823;-0.48875855327468226
0.048852;-0.439668;0x840040fe;0xa7fdc0a5;0.04887585532746823;-0.4398826979472141
0.048852;-0.48852;0x840040fe;0xa7fd8043;0.04887585532746823;-0.48875855327468226
0.048852;-0.48852;0x840040fe;0xa7fd8043;0.04887585532746823;-0.48875855327468226
0.048852;-0.439668;0x840040fe;0xa7fdc0a5;0.04887585532746823;-0.4398826979472141
0.048852;-0.48852;0x840040fe;0xa7fd8043;0.04887585532746823;-0.48875855327468226
0.097704;-0.48852;0x840080fb;0xa7fd8043;0.09775171065493646;-0.48875855327468226
0.097704;-0.439668;0x840080fb;0xa7fdc0a5;0.09775171065493646;-0.4398826979472141
0.048852;-0.439668;0x840040fe;0xa7fdc0a5;0.04887585532746823;-0.4398826979472141
0.097704;-0.439668;0x840080fb;0xa7fdc0a5;0.09775171065493646;-0.4398826979472141
0.048852;-0.439668;0x840040fe;0xa7fdc0a5;0.04887585532746823;-0.4398826979472141
-0.0;-0.439668;0x84000018;0xa7fdc0a5;0.0;-0.4398826979472141
-0.0;-0.439668;0x84000018;0xa7fdc0a5;0.0;-0.4398826979472141
-0.0;-0.439668;0x84000018;0xa7fdc0a5;0.0;-0.4398826979472141
-0.0;-0.439668;0x84000018;0xa7fdc0a5;0.0;-0.4398826979472141
-0.0;-0.390816;0x84000018;0xa7fe00b4;0.0;-0.39100684261974583
-0.0;-0.341964;0x84000018;0xa7fe4052;0.0;-0.3421309872922776
-0.0;-0.341964;0x84000018;0xa7fe4052;0.0;-0.3421309872922776
-0.048852;-0.341964;0x87ffc0b7;0xa7fe4052;-0.04887585532746823;-0.3421309872922776
-0.048852;-0.341964;0x87ffc0b7;0xa7fe4052;-0.04887585532746823;-0.3421309872922776
-0.048852;-0.341964;0x87ffc0b7;0xa7fe4052;-0.04887585532746823;-0.3421309872922776
-0.097704;-0.293112;0x87ff8051;0xa7fe8057;-0.09775171065493646;-0.29325513196480935
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.097704;-0.24426;0x87ff8051;0xa7fec0b1;-0.09775171065493646;-0.24437927663734113
-0.146556;-0.24426;0x87ff4054;0xa7fec0b1;-0.14662756598240467;-0.24437927663734113
-0.146556;-0.24426;0x87ff4054;0xa7fec0b1;-0.14662756598240467;-0.24437927663734113
-0.195408;-0.195408;0x87ff00b2;0xa7ff005d;-0.19550342130987292;-0.19550342130987292
-0.146556;-0.195408;0x87ff4054;0xa7ff005d;-0.14662756598240467;-0.19550342130987292
-0.195408;-0.146556;0x87ff00b2;0xa7ff40bb;-0.19550342130987292;-0.14662756598240467
-0.195408;-0.048852;0x87ff00b2;0xa7ffc058;-0.19550342130987292;-0.04887585532746823
-0.24426;-0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.195408;-0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;-0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.24426;-0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;-0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;-0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.293112;0.048852;0x87fe80b8;0xa4004011;-0.29325513196480935;0.04887585532746823
-0.293112;0.048852;0x87fe80b8;0xa4004011;-0.29325513196480935;0.04887585532746823
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.24426;-0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.195408;-0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;-0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;-0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;-0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.146556;-0.048852;0x87ff4054;0xa7ffc058;-0.14662756598240467;-0.04887585532746823
-0.146556;-0.048852;0x87ff4054;0xa7ffc058;-0.14662756598240467;-0.04887585532746823
-0.146556;-0.048852;0x87ff4054;0xa7ffc058;-0.14662756598240467;-0.04887585532746823
-0.146556;-0.048852;0x87ff4054;0xa7ffc058;-0.14662756598240467;-0.04887585532746823
-0.097704;-0.097704;0x87ff8051;0xa7ff80be;-0.09775171065493646;-0.09775171065493646
-0.097704;-0.097704;0x87ff8051;0xa7ff80be;-0.09775171065493646;-0.09775171065493646
-0.097704;-0.146556;0x87ff8051;0xa7ff40bb;-0.09775171065493646;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.048852;0x87ffc0b7;0xa7ffc058;-0.04887585532746823;-0.04887585532746823
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.048852;-0.097704;0x87ffc0b7;0xa7ff80be;-0.04887585532746823;-0.09775171065493646
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.0;-0.097704;0x84000018;0xa7ff80be;0.0;-0.09775171065493646
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.048852;-0.146556;0x87ffc0b7;0xa7ff40bb;-0.04887585532746823;-0.14662756598240467
-0.0;-0.146556;0x84000018;0xa7ff40bb;0.0;-0.14662756598240467
-0.0;-0.195408;0x84000018;0xa7ff005d;0.0;-0.19550342130987292
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.195408;0x84000018;0xa7ff005d;0.0;-0.19550342130987292
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.195408;0x84000018;0xa7ff005d;0.0;-0.19550342130987292
-0.0;-0.195408;0x84000018;0xa7ff005d;0.0;-0.19550342130987292
-0.0;-0.195408;0x84000018;0xa7ff005d;0.0;-0.19550342130987292
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
-0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
-0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
-0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
-0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
-0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
-0.0;-0.293112;0x84000018;0xa7fe8057;0.0;-0.29325513196480935
-0.0;-0.24426;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.097704;-0.24426;0x87ff8051;0xa7fec0b1;-0.09775171065493646;-0.24437927663734113
-0.097704;-0.195408;0x87ff8051;0xa7ff005d;-0.09775171065493646;-0.19550342130987292
-0.048852;-0.195408;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.24426;0x87ffc0b7;0xa7fec0b1;-0.04887585532746823;-0.24437927663734113
-0.048852;-0.293112;0x87ffc0b7;0xa7fe8057;-0.04887585532746823;-0.29325513196480935
-0.048852;-0.293112;0x87ffc0b7;0xa7fe8057;-0.04887585532746823;-0.29325513196480935
-0.048852;-0.293112;0x87ffc0b7;0xa7fe8057;-0.04887585532746823;-0.29325513196480935
-0.048852;-0.293112;0x87ffc0b7;0xa7fe8057;-0.04887585532746823;-0.29325513196480935
-0.048852;-0.293112;0x87ffc0b7;0xa7fe8057;-0.04887585532746823;-0.29325513196480935
-0.048852;-0.341964;0x87ffc0b7;0xa7fe4052;-0.04887585532746823;-0.3421309872922776
-0.048852;-0.341964;0x87ffc0b7;0xa7fe4052;-0.04887585532746823;-0.3421309872922776
-0.048852;-0.341964;0x87ffc0b7;0xa7fe4052;-0.04887585532746823;-0.3421309872922776
-0.048852;-0.341964;0x87ffc0b7;0xa7fe4052;-0.04887585532746823;-0.3421309872922776
-0.048852;-0.341964;0x87ffc0b7;0xa7fe4052;-0.04887585532746823;-0.3421309872922776
-0.048852;-0.390816;0x87ffc0b7;0xa7fe00b4;-0.04887585532746823;-0.39100684261974583
-0.048852;-0.390816;0x87ffc0b7;0xa7fe00b4;-0.04887585532746823;-0.39100684261974583
-0.048852;-0.341964;0x87ffc0b7;0xa7fe4052;-0.04887585532746823;-0.3421309872922776
-0.048852;-0.341964;0x87ffc0b7;0xa7fe4052;-0.04887585532746823;-0.3421309872922776
-0.048852;-0.390816;0x87ffc0b7;0xa7fe00b4;-0.04887585532746823;-0.39100684261974583
-0.048852;-0.390816;0x87ffc0b7;0xa7fe00b4;-0.04887585532746823;-0.39100684261974583
-0.048852;-0.390816;0x87ffc0b7;0xa7fe00b4;-0.04887585532746823;-0.39100684261974583
-0.048852;-0.390816;0x87ffc0b7;0xa7fe00b4;-0.04887585532746823;-0.39100684261974583
-0.0;-0.439668;0x84000018;0xa7fdc0a5;0.0;-0.4398826979472141
-0.0;-0.439668;0x84000018;0xa7fdc0a5;0.0;-0.4398826979472141
-0.0;-0.48852;0x84000018;0xa7fd8043;0.0;-0.48875855327468226
0.048852;-0.48852;0x840040fe;0xa7fd8043;0.04887585532746823;-0.48875855327468226
0.048852;-0.537372;0x840040fe;0xa7fd4046;0.04887585532746823;-0.5376344086021505
0.048852;-0.537372;0x840040fe;0xa7fd4046;0.04887585532746823;-0.5376344086021505
0.097704;-0.537372;0x840080fb;0xa7fd4046;0.09775171065493646;-0.5376344086021505
0.097704;-0.586224;0x840080fb;0xa7fd00a0;0.09775171065493646;-0.5865102639296187
0.146556;-0.586224;0x8400c01d;0xa7fd00a0;0.14662756598240467;-0.5865102639296187
0.146556;-0.586224;0x8400c01d;0xa7fd00a0;0.14662756598240467;-0.5865102639296187
0.146556;-0.635076;0x8400c01d;0xa7fcc04c;0.14662756598240467;-0.635386119257087
0.195408;-0.635076;0x840100f1;0xa7fcc04c;0.19550342130987292;-0.635386119257087
0.195408;-0.635076;0x840100f1;0xa7fcc04c;0.19550342130987292;-0.635386119257087
0.24426;-0.635076;0x84014017;0xa7fcc04c;0.24437927663734113;-0.635386119257087
0.24426;-0.635076;0x84014017;0xa7fcc04c;0.24437927663734113;-0.635386119257087
0.24426;-0.635076;0x84014017;0xa7fcc04c;0.24437927663734113;-0.635386119257087
0.24426;-0.635076;0x84014017;0xa7fcc04c;0.24437927663734113;-0.635386119257087
0.24426;-0.635076;0x84014017;0xa7fcc04c;0.24437927663734113;-0.635386119257087
0.24426;-0.586224;0x84014017;0xa7fd00a0;0.24437927663734113;-0.5865102639296187
0.24426;-0.586224;0x84014017;0xa7fd00a0;0.24437927663734113;-0.5865102639296187
0.24426;-0.537372;0x84014017;0xa7fd4046;0.24437927663734113;-0.5376344086021505
