ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.195408;0.146556;0x87ff00b2;0xa400c0f2;-0.19550342130987292;0.14662756598240467
-0.195408;0.146556;0x87ff00b2;0xa400c0f2;-0.19550342130987292;0.14662756598240467
-0.146556;0.195408;0x87ff4054;0xa401001e;-0.14662756598240467;0.19550342130987292
-0.146556;0.195408;0x87ff4054;0xa401001e;-0.14662756598240467;0.19550342130987292
-0.146556;0.195408;0x87ff4054;0xa401001e;-0.14662756598240467;0.19550342130987292
-0.146556;0.146556;0x87ff4054;0xa400c0f2;-0.14662756598240467;0.14662756598240467
-0.097704;0.195408;0x87ff8051;0xa401001e;-0.09775171065493646;0.19550342130987292
-0.097704;0.24426;0x87ff8051;0xa40140f8;-0.09775171065493646;0.24437927663734113
-0.097704;0.24426;0x87ff8051;0xa40140f8;-0.09775171065493646;0.24437927663734113
-0.097704;0.24426;0x87ff8051;0xa40140f8;-0.09775171065493646;0.24437927663734113
-0.048852;0.24426;0x87ffc0b7;0xa40140f8;-0.04887585532746823;0.24437927663734113
-0.048852;0.293112;0x87ffc0b7;0xa40180fd;-0.04887585532746823;0.29325513196480935
-0.048852;0.24426;0x87ffc0b7;0xa40140f8;-0.04887585532746823;0.24437927663734113
-0.048852;0.24426;0x87ffc0b7;0xa40140f8;-0.04887585532746823;0.24437927663734113
-0.048852;0.24426;0x87ffc0b7;0xa40140f8;-0.04887585532746823;0.24437927663734113
0.0;0.293112;0x84000018;0xa40180fd;0.0;0.29325513196480935
-0.048852;0.293112;0x87ffc0b7;0xa40180fd;-0.04887585532746823;0.29325513196480935
-0.048852;0.24426;0x87ffc0b7;0xa40140f8;-0.04887585532746823;0.24437927663734113
0.0;0.24426;0x84000018;0xa40140f8;0.0;0.24437927663734113
0.0;0.24426;0x84000018;0xa40140f8;0.0;0.24437927663734113
0.0;0.24426;0x84000018;0xa40140f8;0.0;0.24437927663734113
0.0;0.24426;0x84000018;0xa40140f8;0.0;0.24437927663734113
0.0;0.24426;0x84000018;0xa40140f8;0.0;0.24437927663734113
-0.048852;0.24426;0x87ffc0b7;0xa40140f8;-0.04887585532746823;0.24437927663734113
-0.048852;0.24426;0x87ffc0b7;0xa40140f8;-0.04887585532746823;0.24437927663734113
-0.048852;0.24426;0x87ffc0b7;0xa40140f8;-0.04887585532746823;0.24437927663734113
-0.048852;0.24426;0x87ffc0b7;0xa40140f8;-0.04887585532746823;0.24437927663734113
-0.048852;0.24426;0x87ffc0b7;0xa40140f8;-0.04887585532746823;0.24437927663734113
-0.048852;0.24426;0x87ffc0b7;0xa40140f8;-0.04887585532746823;0.24437927663734113
0.0;0.195408;0x84000018;0xa401001e;0.0;0.19550342130987292
-0.048852;0.24426;0x87ffc0b7;0xa40140f8;-0.04887585532746823;0.24437927663734113
0.0;0.24426;0x84000018;0xa40140f8;0.0;0.24437927663734113
0.0;0.24426;0x84000018;0xa40140f8;0.0;0.24437927663734113
0.0;0.195408;0x84000018;0xa401001e;0.0;0.19550342130987292
0.0;0.195408;0x84000018;0xa401001e;0.0;0.19550342130987292
0.0;0.24426;0x84000018;0xa40140f8;0.0;0.24437927663734113
0.0;0.195408;0x84000018;0xa401001e;0.0;0.19550342130987292
0.0;0.146556;0x84000018;0xa400c0f2;0.0;0.14662756598240467
0.0;0.097704;0x84000018;0xa4008014;0.0;0.09775171065493646
0.0;0.146556;0x84000018;0xa400c0f2;0.0;0.14662756598240467
-0.048852;0.146556;0x87ffc0b7;0xa400c0f2;-0.04887585532746823;0.14662756598240467
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.097704;0x87ff4054;0xa4008014;-0.14662756598240467;0.09775171065493646
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.097704;0x87ff8051;0xa4008014;-0.09775171065493646;0.09775171065493646
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.097704;0x87ffc0b7;0xa4008014;-0.04887585532746823;0.09775171065493646
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048852;0.048852;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.097704;0.048852;0x87ff8051;0xa4004011;-0.09775171065493646;0.04887585532746823
-0.097704;0.0;0x87ff8051;0xa40000f7;-0.09775171065493646;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;0.048852;0x87ff4054;0xa4004011;-0.14662756598240467;0.04887585532746823
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.195408;0.048852;0x87ff00b2;0xa4004011;-0.19550342130987292;0.04887585532746823
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.195408;0.048852;0x87ff00b2;0xa4004011;-0.19550342130987292;0.04887585532746823
-0.24426;0.048852;0x87fec05e;0xa4004011;-0.24437927663734113;0.04887585532746823
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.24426;0.0;0x87fec05e;0xa40000f7;-0.24437927663734113;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.341964;0.0;0x87fe40bd;0xa40000f7;-0.3421309872922776;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.048852;0x87fe80b8;0xa4004011;-0.29325513196480935;0.04887585532746823
-0.293112;0.097704;0x87fe80b8;0xa4008014;-0.29325513196480935;0.09775171065493646
-0.24426;0.097704;0x87fec05e;0xa4008014;-0.24437927663734113;0.09775171065493646
-0.293112;0.048852;0x87fe80b8;0xa4004011;-0.29325513196480935;0.04887585532746823
-0.24426;0.097704;0x87fec05e;0xa4008014;-0.24437927663734113;0.09775171065493646
-0.24426;0.146556;0x87fec05e;0xa400c0f2;-0.24437927663734113;0.14662756598240467
-0.24426;0.146556;0x87fec05e;0xa400c0f2;-0.24437927663734113;0.14662756598240467
-0.24426;0.146556;0x87fec05e;0xa400c0f2;-0.24437927663734113;0.14662756598240467
-0.195408;0.195408;0x87ff00b2;0xa401001e;-0.19550342130987292;0.19550342130987292
-0.195408;0.195408;0x87ff00b2;0xa401001e;-0.19550342130987292;0.19550342130987292
-0.146556;0.293112;0x87ff4054;0xa40180fd;-0.14662756598240467;0.29325513196480935
-0.195408;0.146556;0x87ff00b2;0xa400c0f2;-0.19550342130987292;0.14662756598240467
-0.195408;0.24426;0x87ff00b2;0xa40140f8;-0.19550342130987292;0.24437927663734113
-0.097704;0.341964;0x87ff8051;0xa401c01b;-0.09775171065493646;0.3421309872922776
-0.195408;0.195408;0x87ff00b2;0xa401001e;-0.19550342130987292;0.19550342130987292
-0.146556;0.24426;0x87ff4054;0xa40140f8;-0.14662756598240467;0.24437927663734113
-0.048852;0.439668;0x87ffc0b7;0xa40240ec;-0.04887585532746823;0.4398826979472141
-0.146556;0.341964;0x87ff4054;0xa401c01b;-0.14662756598240467;0.3421309872922776
-0.195408;0.195408;0x87ff00b2;0xa401001e;-0.19550342130987292;0.19550342130987292
-0.097704;0.390816;0x87ff8051;0xa402000a;-0.09775171065493646;0.39100684261974583
-0.146556;0.390816;0x87ff4054;0xa402000a;-0.14662756598240467;0.39100684261974583
-0.195408;0.293112;0x87ff00b2;0xa40180fd;-0.19550342130987292;0.29325513196480935
-0.146556;0.341964;0x87ff4054;0xa401c01b;-0.14662756598240467;0.3421309872922776
-0.097704;0.439668;0x87ff8051;0xa40240ec;-0.09775171065493646;0.4398826979472141
-0.195408;0.341964;0x87ff00b2;0xa401c01b;-0.19550342130987292;0.3421309872922776
-0.195408;0.341964;0x87ff00b2;0xa401c01b;-0.19550342130987292;0.3421309872922776
-0.146556;0.390816;0x87ff4054;0xa402000a;-0.14662756598240467;0.39100684261974583
-0.146556;0.341964;0x87ff4054;0xa401c01b;-0.14662756598240467;0.3421309872922776
-0.146556;0.390816;0x87ff4054;0xa402000a;-0.14662756598240467;0.39100684261974583
-0.097704;0.439668;0x87ff8051;0xa40240ec;-0.09775171065493646;0.4398826979472141
-0.146556;0.390816;0x87ff4054;0xa402000a;-0.14662756598240467;0.39100684261974583
-0.146556;0.439668;0x87ff4054;0xa40240ec;-0.14662756598240467;0.4398826979472141
-0.097704;0.48852;0x87ff8051;0xa40280e9;-0.09775171065493646;0.48875855327468226
-0.146556;0.439668;0x87ff4054;0xa40240ec;-0.14662756598240467;0.4398826979472141
-0.146556;0.439668;0x87ff4054;0xa40240ec;-0.14662756598240467;0.4398826979472141
-0.097704;0.439668;0x87ff8051;0xa40240ec;-0.09775171065493646;0.4398826979472141
-0.097704;0.439668;0x87ff8051;0xa40240ec;-0.09775171065493646;0.4398826979472141
-0.146556;0.439668;0x87ff4054;0xa40240ec;-0.14662756598240467;0.4398826979472141
-0.146556;0.48852;0x87ff4054;0xa40280e9;-0.14662756598240467;0.48875855327468226
-0.146556;0.48852;0x87ff4054;0xa40280e9;-0.14662756598240467;0.48875855327468226
-0.195408;0.439668;0x87ff00b2;0xa40240ec;-0.19550342130987292;0.4398826979472141
-0.195408;0.439668;0x87ff00b2;0xa40240ec;-0.19550342130987292;0.4398826979472141
-0.195408;0.439668;0x87ff00b2;0xa40240ec;-0.19550342130987292;0.4398826979472141
-0.24426;0.390816;0x87fec05e;0xa402000a;-0.24437927663734113;0.39100684261974583
-0.24426;0.390816;0x87fec05e;0xa402000a;-0.24437927663734113;0.39100684261974583
-0.195408;0.390816;0x87ff00b2;0xa402000a;-0.19550342130987292;0.39100684261974583
-0.24426;0.390816;0x87fec05e;0xa402000a;-0.24437927663734113;0.39100684261974583
-0.195408;0.341964;0x87ff00b2;0xa401c01b;-0.19550342130987292;0.3421309872922776
-0.195408;0.390816;0x87ff00b2;0xa402000a;-0.19550342130987292;0.39100684261974583
-0.195408;0.341964;0x87ff00b2;0xa401c01b;-0.19550342130987292;0.3421309872922776
-0.146556;0.341964;0x87ff4054;0xa401c01b;-0.14662756598240467;0.3421309872922776
-0.146556;0.341964;0x87ff4054;0xa401c01b;-0.14662756598240467;0.3421309872922776
-0.146556;0.341964;0x87ff4054;0xa401c01b;-0.14662756598240467;0.3421309872922776
-0.146556;0.341964;0x87ff4054;0xa401c01b;-0.14662756598240467;0.3421309872922776
-0.146556;0.341964;0x87ff4054;0xa401c01b;-0.14662756598240467;0.3421309872922776
-0.097704;0.341964;0x87ff8051;0xa401c01b;-0.09775171065493646;0.3421309872922776
-0.097704;0.293112;0x87ff8051;0xa40180fd;-0.09775171065493646;0.29325513196480935
-0.146556;0.293112;0x87ff4054;0xa40180fd;-0.14662756598240467;0.29325513196480935
-0.146556;0.24426;0x87ff4054;0xa40140f8;-0.14662756598240467;0.24437927663734113
-0.146556;0.24426;0x87ff4054;0xa40140f8;-0.14662756598240467;0.24437927663734113
-0.146556;0.24426;0x87ff4054;0xa40140f8;-0.14662756598240467;0.24437927663734113
-0.195408;0.195408;0x87ff00b2;0xa401001e;-0.19550342130987292;0.19550342130987292
-0.195408;0.146556;0x87ff00b2;0xa400c0f2;-0.19550342130987292;0.14662756598240467
-0.195408;0.146556;0x87ff00b2;0xa400c0f2;-0.19550342130987292;0.14662756598240467
-0.24426;0.146556;0x87fec05e;0xa400c0f2;-0.24437927663734113;0.14662756598240467
-0.293112;0.097704;0x87fe80b8;0xa4008014;-0.29325513196480935;0.09775171065493646
-0.293112;0.048852;0x87fe80b8;0xa4004011;-0.29325513196480935;0.04887585532746823
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.341964;0.048852;0x87fe40bd;0xa4004011;-0.3421309872922776;0.04887585532746823
-0.341964;0.0;0x87fe40bd;0xa40000f7;-0.3421309872922776;0.0
-0.341964;0.0;0x87fe40bd;0xa40000f7;-0.3421309872922776;0.0
-0.341964;0.0;0x87fe40bd;0xa40000f7;-0.3421309872922776;0.0
-0.341964;0.0;0x87fe40bd;0xa40000f7;-0.3421309872922776;0.0
-0.341964;0.0;0x87fe40bd;0xa40000f7;-0.3421309872922776;0.0
-0.341964;0.0;0x87fe40bd;0xa40000f7;-0.3421309872922776;0.0
-0.293112;0.0;0x87fe80b8;0xa40000f7;-0.29325513196480935;0.0
-0.341964;0.0;0x87fe40bd;0xa40000f7;-0.3421309872922776;0.0
-0.341964;-0.048852;0x87fe40bd;0xa7ffc058;-0.3421309872922776;-0.04887585532746823
-0.341964;-0.048852;0x87fe40bd;0xa7ffc058;-0.3421309872922776;-0.04887585532746823
-0.341964;-0.048852;0x87fe40bd;0xa7ffc058;-0.3421309872922776;-0.04887585532746823
-0.341964;-0.048852;0x87fe40bd;0xa7ffc058;-0.3421309872922776;-0.04887585532746823
-0.341964;-0.048852;0x87fe40bd;0xa7ffc058;-0.3421309872922776;-0.04887585532746823
-0.341964;-0.048852;0x87fe40bd;0xa7ffc058;-0.3421309872922776;-0.04887585532746823
-0.341964;-0.048852;0x87fe40bd;0xa7ffc058;-0.3421309872922776;-0.04887585532746823
-0.293112;-0.048852;0x87fe80b8;0xa7ffc058;-0.29325513196480935;-0.04887585532746823
-0.293112;-0.048852;0x87fe80b8;0xa7ffc058;-0.29325513196480935;-0.04887585532746823
-0.293112;-0.048852;0x87fe80b8;0xa7ffc058;-0.29325513196480935;-0.04887585532746823
-0.293112;-0.048852;0x87fe80b8;0xa7ffc058;-0.29325513196480935;-0.04887585532746823
-0.293112;-0.048852;0x87fe80b8;0xa7ffc058;-0.29325513196480935;-0.04887585532746823
-0.293112;-0.097704;0x87fe80b8;0xa7ff80be;-0.29325513196480935;-0.09775171065493646
-0.293112;-0.097704;0x87fe80b8;0xa7ff80be;-0.29325513196480935;-0.09775171065493646
-0.293112;-0.048852;0x87fe80b8;0xa7ffc058;-0.29325513196480935;-0.04887585532746823
-0.293112;-0.048852;0x87fe80b8;0xa7ffc058;-0.29325513196480935;-0.04887585532746823
-0.293112;-0.048852;0x87fe80b8;0xa7ffc058;-0.29325513196480935;-0.04887585532746823
-0.24426;-0.048852;0x87fec05e;0xa7ffc058;-0.24437927663734113;-0.04887585532746823
-0.24426;-0.048852;0x87fec05e;0xa7ffc058;-0.24437927663734113;-0.04887585532746823
-0.24426;-0.048852;0x87fec05e;0xa7ffc058;-0.24437927663734113;-0.04887585532746823
-0.24426;-0.048852;0x87fec05e;0xa7ffc058;-0.24437927663734113;-0.04887585532746823
-0.24426;-0.048852;0x87fec05e;0xa7ffc058;-0.24437927663734113;-0.04887585532746823
-0.24426;-0.048852;0x87fec05e;0xa7ffc058;-0.24437927663734113;-0.04887585532746823
-0.195408;-0.048852;0x87ff00b2;0xa7ffc058;-0.19550342130987292;-0.04887585532746823
-0.195408;-0.048852;0x87ff00b2;0xa7ffc058;-0.19550342130987292;-0.04887585532746823
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;-0.048852;0x87ff00b2;0xa7ffc058;-0.19550342130987292;-0.04887585532746823
-0.195408;-0.048852;0x87ff00b2;0xa7ffc058;-0.19550342130987292;-0.04887585532746823
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;-0.048852;0x87ff00b2;0xa7ffc058;-0.19550342130987292;-0.04887585532746823
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;-0.048852;0x87ff00b2;0xa7ffc058;-0.19550342130987292;-0.04887585532746823
-0.195408;-0.048852;0x87ff00b2;0xa7ffc058;-0.19550342130987292;-0.04887585532746823
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.195408;0.0;0x87ff00b2;0xa40000f7;-0.19550342130987292;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
-0.146556;0.0;0x87ff4054;0xa40000f7;-0.14662756598240467;0.0
