ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.321567;-0.013086;0x8401a4dd;0xa7fff085;0.32074780058651026;-0.012218963831867057
-0.009451;0.137762;0x87fff4d6;0xa400b475;-0.009164222873900292;0.1374633431085044
0.028958;-0.123586;0x840024d7;0xa7ff60c8;0.02749266862170088;-0.12218963831867057
0.136672;0.075606;0x8400b49a;0xa40064de;0.1374633431085044;0.07636852394916911
-0.096931;-0.034289;0x87ff8051;0xa7ffd44a;-0.09775171065493646;-0.033602150537634407
0.07815;0.040105;0x840068da;0xa4003496;0.07942326490713587;0.03971163245356794
-0.014782;-0.04059;0x87ffec2f;0xa7ffccb3;-0.01527370478983382;-0.03971163245356794
0.051979;0.071002;0x84004442;0xa4005c54;0.05193059628543499;0.07025904203323557
-0.129402;-0.065913;0x87ff58ad;0xa7ffa89a;-0.1282991202346041;-0.06720430107526881
0.165872;-0.080452;0x8400d8e4;0xa7ff9847;0.16495601173020527;-0.07942326490713587
-0.035259;0.016115;0x87ffd019;0xa40014e5;-0.03665689149560117;0.01527370478983382
-0.086632;-0.027989;0x87ff90ff;0xa7ffdc1d;-0.0855327468230694;-0.02749266862170088
0.031866;0.145154;0x8400283c;0xa400c0f2;0.03054740957966764;0.14662756598240467
0.015388;-0.051615;0x8400140a;0xa7ffbc88;0.01527370478983382;-0.05193059628543499
0.080331;0.100687;0x840068da;0xa40084a8;0.07942326490713587;0.10080645161290322
-0.003393;0.063974;0x87fffc81;0xa4005403;-0.0030547409579667643;0.06414956011730205
-0.01563;-0.061672;0x87ffec2f;0xa7ffb063;-0.01527370478983382;-0.06109481915933528
0.145396;-0.187439;0x8400c01d;0xa7ff0cb6;0.14662756598240467;-0.18633919843597263
-0.19483;0.048586;0x87ff00b2;0xa4004011;-0.19550342130987292;0.04887585532746823
0.106624;0.041801;0x84008c10;0xa400387d;0.10691593352883676;0.0427663734115347
-0.07912;-0.073425;0x87ff98a8;0xa7ffa0cd;-0.07942326490713587;-0.07331378299120234
-0.044103;-0.04895;0x87ffc8e0;0xa7ffc058;-0.0427663734115347;-0.04887585532746823
0.166842;0.086632;0x8400dc58;0xa40070cc;0.16801075268817203;0.0855327468230694
-0.071123;-0.111107;0x87ffa49e;0xa7ff7066;-0.07025904203323557;-0.10997067448680352
-0.008481;0.055614;0x87fff4d6;0xa4004846;-0.009164222873900292;0.05498533724340176
0.011268;-0.071002;0x840010b6;0xa7ffa471;0.012218963831867057;-0.07025904203323557
-0.067851;0.037561;0x87ffa875;0xa400302a;-0.06720430107526881;0.03665689149560117
0.098748;0.136914;0x840080fb;0xa400b475;0.09775171065493646;0.1374633431085044
-0.004725;0.028837;0x87fff83d;0xa4002438;-0.006109481915933529;0.02749266862170088
-0.070154;-0.077787;0x87ffa49e;0xa7ff9cfb;-0.07025904203323557;-0.07636852394916911
0.18126;0.025687;0x8400ec85;0xa4002084;0.18022971652003908;0.024437927663734114
-0.082149;0.097294;0x87ff9443;0xa4008014;-0.08247800586510264;0.09775171065493646
-0.00315;-0.043982;0x87fffc81;0xa7ffc80f;-0.0030547409579667643;-0.0427663734115347
-0.056947;0.078635;0x87ffb430;0xa4006835;-0.05804007820136852;0.07942326490713587
0.050525;-0.181018;0x84004442;0xa7ff144f;0.05193059628543499;-0.18022971652003908
-0.023506;-0.054039;0x87ffe0c4;0xa7ffb834;-0.024437927663734114;-0.05498533724340176
0.035622;-0.014782;0x840030c5;0xa7ffecc0;0.03665689149560117;-0.01527370478983382
-0.083724;-0.068215;0x87ff9443;0xa7ffa89a;-0.08247800586510264;-0.06720430107526881
-0.072456;0.151575;0x87ffa022;0xa400c8a5;-0.07331378299120234;0.15273704789833822
0.180048;-0.090388;0x8400ec85;0xa7ff88e9;0.18022971652003908;-0.09164222873900293
-0.103837;0.07294;0x87ff78de;0xa4006062;-0.10386119257086998;0.07331378299120234
0.109653;0.025323;0x84009055;0xa4002084;0.10997067448680352;0.024437927663734114
-0.076575;0.16769;0x87ff9c14;0xa400dcb7;-0.07636852394916911;0.16801075268817203
0.131825;-0.01563;0x8400ac63;0xa7ffecc0;0.13135386119257086;-0.01527370478983382
0.044709;-0.09996;0x84003c2e;0xa7ff7c8d;0.04582111436950147;-0.10080645161290322
-0.163086;-0.015024;0x87ff2c2a;0xa7ffecc0;-0.1619012707722385;-0.01527370478983382
0.075;0.162601;0x84006431;0xa400d4e0;0.07636852394916911;0.1619012707722385
-0.007512;-0.111107;0x87fff83d;0xa7ff7066;-0.006109481915933529;-0.10997067448680352
-0.021082;0.174475;0x87ffe478;0xa400e43d;-0.02138318670576735;0.17412023460410556
0.003514;-0.106866;0x840004a4;0xa7ff74da;0.0030547409579667643;-0.10691593352883676
0.031018;0.05525;0x8400283c;0xa4004846;0.03054740957966764;0.05498533724340176
-0.116801;-0.204523;0x87ff6870;0xa7fef4d0;-0.11608015640273704;-0.2046676441837732
0.048223;0.252625;0x840040fe;0xa4014c13;0.04887585532746823;0.25354349951124144
-0.087601;0.085299;0x87ff8cba;0xa40070cc;-0.08858748778103616;0.0855327468230694
0.038893;-0.169023;0x84003479;0xa7ff2492;0.03971163245356794;-0.16801075268817203
-0.010299;0.241963;0x87fff4d6;0xa4013c28;-0.009164222873900292;0.24132453567937437
0.003393;-0.100565;0x840004a4;0xa7ff7c8d;0.0030547409579667643;-0.10080645161290322
0.092448;0.316963;0x84007874;0xa401a08e;0.09164222873900293;0.3176930596285435
0.098385;-0.149758;0x840080fb;0xa7ff3c6b;0.09775171065493646;-0.14968230694037146
-0.06252;-0.231785;0x87ffb08c;0xa7fed01f;-0.06109481915933528;-0.23216031280547408
-0.068215;0.340105;0x87ffa875;0xa401bccb;-0.06720430107526881;0.3390762463343108
-0.025444;-0.010541;0x87ffe0c4;0xa7fff439;-0.024437927663734114;-0.009164222873900292
0.081664;0.01454;0x84006c66;0xa40014e5;0.08247800586510264;0.01527370478983382
-0.174233;-0.05937;0x87ff1cf7;0xa7ffb4df;-0.17412023460410556;-0.05804007820136852
0.197011;-0.022657;0x840100f1;0xa7ffe497;0.19550342130987292;-0.02138318670576735
-0.100565;0.079725;0x87ff7c62;0xa4006835;-0.10080645161290322;0.07942326490713587
-0.01151;0.099112;0x87fff06a;0xa4008014;-0.012218963831867057;0.09775171065493646
0.06046;-0.220396;0x84005050;0xa7fee0c2;0.06109481915933528;-0.21994134897360704
-0.084087;0.132916;0x87ff90ff;0xa400b0c9;-0.0855327468230694;0.13440860215053763
0.064822;0.029079;0x840054ec;0xa40028d3;0.06414956011730205;0.03054740957966764
-0.039015;0.03538;0x87ffcc5c;0xa400302a;-0.03971163245356794;0.03665689149560117
-0.002787;-0.074031;0x87fffc81;0xa7ffa0cd;-0.0030547409579667643;-0.07331378299120234
-0.032472;0.035622;0x87ffd4a5;0xa400302a;-0.033602150537634407;0.03665689149560117
-0.017932;0.032714;0x87ffe893;0xa4002c6f;-0.018328445747800584;0.033602150537634407
-0.077181;0.191801;0x87ff9c14;0xa400fcc4;-0.07636852394916911;0.19244868035190615
-0.114741;-0.062399;0x87ff6870;0xa7ffb063;-0.11608015640273704;-0.06109481915933528
0.098142;-0.040105;0x840080fb;0xa7ffccb3;0.09775171065493646;-0.03971163245356794
0.022173;-0.045315;0x84001c5d;0xa7ffc4e4;0.02138318670576735;-0.04582111436950147
-0.188772;0.110622;0x87ff08e5;0xa40090ba;-0.1893939393939394;0.10997067448680352
0.092448;0.086511;0x84007874;0xa40070cc;0.09164222873900293;0.0855327468230694
-0.135945;-0.091236;0x87ff4cbf;0xa7ff88e9;-0.1374633431085044;-0.09164222873900293
-0.093538;-0.049919;0x87ff84ed;0xa7ffc058;-0.0946969696969697;-0.04887585532746823
0.055856;0.217973;0x840048a9;0xa4011c5b;0.05498533724340176;0.21688660801564028
-0.094507;-0.117407;0x87ff84ed;0xa7ff689f;-0.0946969696969697;-0.11608015640273704
0.111591;0.142609;0x840094e9;0xa400bc22;0.11302541544477028;0.1435728250244379
-0.042165;-0.135097;0x87ffc8e0;0xa7ff5015;-0.0427663734115347;-0.13440860215053763
-0.020234;0.069669;0x87ffe478;0xa4005c54;-0.02138318670576735;0.07025904203323557
-0.114499;0.110985;0x87ff6ccc;0xa40090ba;-0.11302541544477028;0.10997067448680352
0.034653;0.058401;0x84002c80;0xa4004cfa;0.033602150537634407;0.05804007820136852
-0.008845;-0.094507;0x87fff4d6;0xa7ff8402;-0.009164222873900292;-0.0946969696969697
0.075121;-0.053069;0x84006431;0xa7ffbc88;0.07636852394916911;-0.05193059628543499
-0.207068;0.107593;0x87fef083;0xa4008cff;-0.20772238514173996;0.10691593352883676
0.109047;-0.133764;0x84009055;0xa7ff5015;0.10997067448680352;-0.13440860215053763
-0.071123;0.274798;0x87ffa49e;0xa40168dc;-0.07025904203323557;0.2749266862170088
0.135097;-0.197981;0x8400b026;0xa7fefc87;0.13440860215053763;-0.19855816226783968
0.008724;0.130735;0x84000cf3;0xa400ac8c;0.009164222873900292;0.13135386119257086
0.047738;-0.022173;0x840040fe;0xa7ffe497;0.04887585532746823;-0.02138318670576735
0.013207;0.133037;0x840010b6;0xa400b0c9;0.012218963831867057;0.13440860215053763
0.169386;-0.107229;0x8400dc58;0xa7ff74da;0.16801075268817203;-0.10691593352883676
-0.131583;0.071729;0x87ff5446;0xa4005c54;-0.13135386119257086;0.07025904203323557
-0.021567;0.054645;0x87ffe478;0xa4004846;-0.02138318670576735;0.05498533724340176
0.01454;0.102262;0x8400140a;0xa40084a8;0.01527370478983382;0.10080645161290322
-0.156664;-0.171204;0x87ff34d3;0xa7ff202e;-0.15579178885630499;-0.1710654936461388
0.073061;-0.023506;0x8400608d;0xa7ffe02b;0.07331378299120234;-0.024437927663734114
0.024233;0.176777;0x8400206b;0xa400e8d6;0.024437927663734114;0.17717497556207232
0.005089;-0.282674;0x8400084f;0xa7fe8cbc;0.006109481915933529;-0.28409090909090906
0.008118;0.022415;0x84000cf3;0xa4001cb2;0.009164222873900292;0.02138318670576735
0.066519;-0.01563;0x84005807;0xa7ffecc0;0.06720430107526881;-0.01527370478983382
0.018296;-0.008603;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
0.04374;-0.088449;0x84003892;0xa7ff8c55;0.0427663734115347;-0.08858748778103616
0.050404;0.197254;0x84004442;0xa40104a2;0.05193059628543499;0.19855816226783968
-0.048829;-0.195073;0x87ffc0b7;0xa7ff005d;-0.04887585532746823;-0.19550342130987292
0.166963;0.166478;0x8400dc58;0xa400d80b;0.16801075268817203;0.16495601173020527
-0.067851;-0.026898;0x87ffa875;0xa7ffdc1d;-0.06720430107526881;-0.02749266862170088
-0.055372;-0.107351;0x87ffb8db;0xa7ff74da;-0.05498533724340176;-0.10691593352883676
-0.029564;0.044709;0x87ffd84e;0xa4003cc1;-0.03054740957966764;0.04582111436950147
-0.018053;0.176777;0x87ffe893;0xa400e8d6;-0.018328445747800584;0.17717497556207232
-0.130614;-0.06567;0x87ff5446;0xa7ffac26;-0.13135386119257086;-0.06414956011730205
0.0;-0.223183;0x84000018;0xa7fedcf4;0.0;-0.2229960899315738
-0.014661;0.024233;0x87ffec2f;0xa4002084;-0.01527370478983382;0.024437927663734114
-0.03962;-0.068094;0x87ffcc5c;0xa7ffa89a;-0.03971163245356794;-0.06720430107526881
-0.042649;0.13752;0x87ffc8e0;0xa400b475;-0.0427663734115347;0.1374633431085044
-0.199192;0.03538;0x87fefc68;0xa400302a;-0.19855816226783968;0.03665689149560117
0.127221;0.099838;0x8400a8df;0xa40084a8;0.1282991202346041;0.10080645161290322
0.068215;-0.00836;0x84005807;0xa7fff439;0.06720430107526881;-0.009164222873900292
-0.039741;-0.00206;0x87ffcc5c;0xa7fffc6e;-0.03971163245356794;-0.0030547409579667643
0.083724;-0.083481;0x84006c66;0xa7ff94ac;0.08247800586510264;-0.08247800586510264
-0.143821;0.027383;0x87ff44e8;0xa4002438;-0.1435728250244379;0.02749266862170088
0.036107;0.063611;0x840030c5;0xa4005403;0.03665689149560117;0.06414956011730205
-0.051373;0.112197;0x87ffbc67;0xa4009406;-0.05193059628543499;0.11302541544477028
-0.016599;-0.049192;0x87ffec2f;0xa7ffc058;-0.01527370478983382;-0.04887585532746823
0.121769;-0.076817;0x8400a088;0xa7ff9cfb;0.12218963831867057;-0.07636852394916911
0.011632;-0.161026;0x840010b6;0xa7ff2cc5;0.012218963831867057;-0.1619012707722385
0.141519;-0.040832;0x8400b871;0xa7ffccb3;0.14051808406647115;-0.03971163245356794
-0.05828;0.123223;0x87ffb430;0xa400a067;-0.05804007820136852;0.12218963831867057
-0.144669;-0.186107;0x87ff44e8;0xa7ff0cb6;-0.1435728250244379;-0.18633919843597263
0.126858;0.067973;0x8400a8df;0xa40058e8;0.1282991202346041;0.06720430107526881
-0.087964;0.023142;0x87ff8cba;0xa4002084;-0.08858748778103616;0.024437927663734114
0.13958;0.080452;0x8400b871;0xa4006835;0.14051808406647115;0.07942326490713587
0.025808;-0.134491;0x8400206b;0xa7ff5015;0.024437927663734114;-0.13440860215053763
-0.016115;0.029322;0x87ffec2f;0xa40028d3;-0.01527370478983382;0.03054740957966764
-0.060945;0.060703;0x87ffb08c;0xa40050bf;-0.06109481915933528;0.06109481915933528
-0.193498;-0.13231;0x87ff040e;0xa7ff54a9;-0.19244868035190615;-0.13135386119257086
0.122011;0.027625;0x8400a088;0xa4002438;0.12218963831867057;0.02749266862170088
0.015267;-0.064822;0x8400140a;0xa7ffac26;0.01527370478983382;-0.06414956011730205
-0.019871;-0.097536;0x87ffe478;0xa7ff80be;-0.02138318670576735;-0.09775171065493646
-0.026292;-0.109532;0x87ffdcf2;0xa7ff7066;-0.02749266862170088;-0.10997067448680352
0.01151;0.250687;0x840010b6;0xa40148af;0.012218963831867057;0.2504887585532747
0.025444;-0.062278;0x8400206b;0xa7ffb063;0.024437927663734114;-0.06109481915933528
-0.044709;0.075485;0x87ffc40b;0xa40064de;-0.04582111436950147;0.07636852394916911
0.084451;0.012359;0x84007023;0xa4001059;0.0855327468230694;0.012218963831867057
-0.048223;0.318417;0x87ffc0b7;0xa401a08e;-0.04887585532746823;0.3176930596285435
0.229483;-0.139701;0x84012c69;0xa7ff48ec;0.22910557184750732;-0.14051808406647115
0.014661;0.081664;0x8400140a;0xa4006c89;0.01527370478983382;0.08247800586510264
-0.096688;-0.125646;0x87ff8051;0xa7ff5cfe;-0.09775171065493646;-0.12524437927663734
-0.124435;0.210824;0x87ff5c11;0xa401140c;-0.12524437927663734;0.21077712609970672
0.002544;-0.17084;0x840004a4;0xa7ff202e;0.0030547409579667643;-0.1710654936461388
-0.100444;0.181624;0x87ff7c62;0xa400ec6a;-0.10080645161290322;0.18022971652003908
0.048344;-0.150727;0x840040fe;0xa7ff3c6b;0.04887585532746823;-0.14968230694037146
0.130493;-0.039863;0x8400ac63;0xa7ffccb3;0.13135386119257086;-0.03971163245356794
-0.046527;-0.115469;0x87ffc40b;0xa7ff689f;-0.04582111436950147;-0.11608015640273704
0.121042;0.165267;0x8400a088;0xa400d80b;0.12218963831867057;0.16495601173020527
-0.152544;0.070759;0x87ff3838;0xa4005c54;-0.15273704789833822;0.07025904203323557
0.023627;-0.107835;0x8400206b;0xa7ff74da;0.024437927663734114;-0.10691593352883676
-0.004362;0.223183;0x87fffc81;0xa40124d1;-0.0030547409579667643;0.2229960899315738
0.05416;-0.165388;0x840048a9;0xa7ff2879;0.05498533724340176;-0.16495601173020527
0.161389;0.205008;0x8400d40f;0xa4010cf5;0.1619012707722385;0.2046676441837732
-0.045315;-0.016599;0x87ffc40b;0xa7ffecc0;-0.04582111436950147;-0.01527370478983382
0.032835;-0.210582;0x84002c80;0xa7feec29;0.033602150537634407;-0.21077712609970672
-0.058643;0.102141;0x87ffb430;0xa40084a8;-0.05804007820136852;0.10080645161290322
-0.014418;0.043498;0x87ffec2f;0xa400387d;-0.01527370478983382;0.0427663734115347
-0.049192;-0.103231;0x87ffc0b7;0xa7ff7831;-0.04887585532746823;-0.10386119257086998
-0.121648;-0.18538;0x87ff6027;0xa7ff0cb6;-0.12218963831867057;-0.18633919843597263
0.102383;0.007391;0x840088ac;0xa40008a0;0.10386119257086998;0.006109481915933529
-0.059976;0.033926;0x87ffb08c;0xa4002c6f;-0.06109481915933528;0.033602150537634407
0.031987;0.119588;0x8400283c;0xa4009c51;0.03054740957966764;0.1191348973607038
-0.099838;0.026414;0x87ff7c62;0xa4002438;-0.10080645161290322;0.02749266862170088
0.075969;0.006422;0x84006431;0xa40008a0;0.07636852394916911;0.006109481915933529
-0.002666;-0.038288;0x87fffc81;0xa7ffccb3;-0.0030547409579667643;-0.03971163245356794
-0.025444;0.055008;0x87ffe0c4;0xa4004846;-0.024437927663734114;0.05498533724340176
0.19483;0.016842;0x840100f1;0xa400180e;0.19550342130987292;0.018328445747800584
-0.253352;0.040226;0x87feb4d9;0xa4003496;-0.25354349951124144;0.03971163245356794
0.134976;0.019507;0x8400b026;0xa400180e;0.13440860215053763;0.018328445747800584
-0.0979;0.003998;0x87ff8051;0xa400044b;-0.09775171065493646;0.0030547409579667643
-0.099596;-0.152544;0x87ff7c62;0xa7ff38d7;-0.10080645161290322;-0.15273704789833822
0.261955;-0.149394;0x840158ee;0xa7ff3c6b;0.26270772238514173;-0.14968230694037146
-0.161753;0.024838;0x87ff2c2a;0xa4002084;-0.1619012707722385;0.024437927663734114
0.156058;0.005695;0x8400ccf6;0xa40008a0;0.15579178885630499;0.006109481915933529
0.272981;0.040347;0x840164d8;0xa4003496;0.271871945259042;0.03971163245356794
-0.178837;0.027262;0x87ff14a0;0xa4002438;-0.18022971652003908;0.02749266862170088
0.122133;0.06143;0x8400a088;0xa40050bf;0.12218963831867057;0.06109481915933528
-0.036107;0.121648;0x87ffd019;0xa400a067;-0.03665689149560117;0.12218963831867057
-0.001212;0.083724;0x84000018;0xa4006c89;0.0;0.08247800586510264
0.268861;-0.151333;0x84016064;0xa7ff38d7;0.26881720430107525;-0.15273704789833822
-0.16454;0.02496;0x87ff2896;0xa4002084;-0.16495601173020527;0.024437927663734114
0.016842;0.092084;0x840018e1;0xa400789b;0.018328445747800584;0.09164222873900293
-0.03647;0.002787;0x87ffd019;0xa400044b;-0.03665689149560117;0.0030547409579667643
0.08954;0.065307;0x8400749f;0xa4005403;0.08858748778103616;0.06414956011730205
-0.054887;-0.041438;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
0.067488;-0.113893;0x84005807;0xa7ff6c23;0.06720430107526881;-0.11302541544477028
-0.100687;-0.1271;0x87ff7c62;0xa7ff5842;-0.10080645161290322;-0.1282991202346041
0.057431;0.184774;0x84004c15;0xa400f02f;0.05804007820136852;0.18328445747800587
-0.046406;-0.198223;0x87ffc40b;0xa7fefc87;-0.04582111436950147;-0.19855816226783968
0.026898;0.035137;0x840024d7;0xa400302a;0.02749266862170088;0.03665689149560117
0.02811;-0.053312;0x840024d7;0xa7ffbc88;0.02749266862170088;-0.05193059628543499
-0.052464;0.121769;0x87ffbc67;0xa400a067;-0.05193059628543499;0.12218963831867057
0.210945;-0.173869;0x840114e3;0xa7ff1c18;0.21077712609970672;-0.17412023460410556
-0.093053;0.138368;0x87ff8806;0xa400b475;-0.09164222873900293;0.1374633431085044
0.013934;-0.135097;0x8400140a;0xa7ff5015;0.01527370478983382;-0.13440860215053763
-0.05622;0.122617;0x87ffb8db;0xa400a067;-0.05498533724340176;0.12218963831867057
-0.039015;0.008118;0x87ffcc5c;0xa4000c1c;-0.03971163245356794;0.009164222873900292
-0.08336;0.055008;0x87ff9443;0xa4004846;-0.08247800586510264;0.05498533724340176
-0.02084;-0.168901;0x87ffe478;0xa7ff2492;-0.02138318670576735;-0.16801075268817203
0.01357;0.030897;0x840010b6;0xa40028d3;0.012218963831867057;0.03054740957966764
-0.034774;-0.090024;0x87ffd4a5;0xa7ff8c55;-0.033602150537634407;-0.08858748778103616
0.088934;0.136551;0x8400749f;0xa400b475;0.08858748778103616;0.1374633431085044
-0.025444;0.049556;0x87ffe0c4;0xa4004011;-0.024437927663734114;0.04887585532746823
0.075606;0.0292;0x84006431;0xa40028d3;0.07636852394916911;0.03054740957966764
-0.006543;0.213126;0x87fff83d;0xa40118e7;-0.006109481915933529;0.2138318670576735
0.174233;-0.139338;0x8400e4d2;0xa7ff48ec;0.17412023460410556;-0.14051808406647115
-0.052706;0.08433;0x87ffbc67;0xa40070cc;-0.05193059628543499;0.0855327468230694
0.086874;-0.133522;0x84007023;0xa7ff5015;0.0855327468230694;-0.13440860215053763
0.092448;0.019265;0x84007874;0xa400180e;0.09164222873900293;0.018328445747800584
-0.181381;0.007027;0x87ff14a0;0xa40008a0;-0.18022971652003908;0.006109481915933529
0.288489;0.223909;0x8401789d;0xa40124d1;0.2871456500488758;0.2229960899315738
-0.211793;0.049313;0x87feecc6;0xa4004011;-0.21077712609970672;0.04887585532746823
-0.026414;-0.209976;0x87ffdcf2;0xa7feec29;-0.02749266862170088;-0.21077712609970672
0.091357;-0.024838;0x84007874;0xa7ffe02b;0.09164222873900293;-0.024437927663734114
-0.162722;0.036712;0x87ff2c2a;0xa400302a;-0.1619012707722385;0.03665689149560117
0.072456;0.122254;0x8400608d;0xa400a067;0.07331378299120234;0.12218963831867057
0.005331;-0.027262;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
-0.040226;0.190105;0x87ffcc5c;0xa400f878;-0.03971163245356794;0.1893939393939394
0.291034;0.08021;0x84017c21;0xa4006835;0.2902003910068426;0.07942326490713587
-0.106018;0.130493;0x87ff7435;0xa400ac8c;-0.10691593352883676;0.13135386119257086
0.075606;-0.115347;0x84006431;0xa7ff689f;0.07636852394916911;-0.11608015640273704
-0.155695;-0.035743;0x87ff34d3;0xa7ffd0f6;-0.15579178885630499;-0.03665689149560117
-0.063611;0.260743;0x87ffacc9;0xa40154ea;-0.06414956011730205;0.25965298142717497
0.045436;0.108199;0x84003c2e;0xa4008cff;0.04582111436950147;0.10691593352883676
-0.113288;-0.133401;0x87ff6ccc;0xa7ff5015;-0.11302541544477028;-0.13440860215053763
-0.006543;-0.047254;0x87fff83d;0xa7ffc4e4;-0.006109481915933529;-0.04582111436950147
-0.116196;-0.099596;0x87ff6870;0xa7ff7c8d;-0.11608015640273704;-0.10080645161290322
0.135097;0.165388;0x8400b026;0xa400d80b;0.13440860215053763;0.16495601173020527
0.106987;-0.031018;0x84008c10;0xa7ffd8a1;0.10691593352883676;-0.03054740957966764
-0.106745;-0.108562;0x87ff7435;0xa7ff7066;-0.10691593352883676;-0.10997067448680352
0.049435;0.062157;0x840040fe;0xa40050bf;0.04887585532746823;0.06109481915933528
0.062157;0.1208;0x84005050;0xa400a067;0.06109481915933528;0.12218963831867057
0.012116;0.05004;0x840010b6;0xa4004011;0.012218963831867057;0.04887585532746823
0.129281;-0.259289;0x8400a8df;0xa7feaccf;0.1282991202346041;-0.25965298142717497
-0.121042;0.009935;0x87ff6027;0xa4000c1c;-0.12218963831867057;0.009164222873900292
0.083239;-0.138974;0x84006c66;0xa7ff4c50;0.08247800586510264;-0.1374633431085044
-0.166236;0.106987;0x87ff2896;0xa4008cff;-0.16495601173020527;0.10691593352883676
0.253473;-0.124798;0x84014cfc;0xa7ff5cfe;0.25354349951124144;-0.12524437927663734
-0.06979;0.080452;0x87ffa49e;0xa4006835;-0.07025904203323557;0.07942326490713587
-0.056583;-0.32605;0x87ffb430;0xa7fe5440;-0.05804007820136852;-0.3268572825024438
