ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.002544;-0.09899;0x840004a4;0xa7ff80be;0.0030547409579667643;-0.09775171065493646
-0.014055;-0.092932;0x87ffec2f;0xa7ff88e9;-0.01527370478983382;-0.09164222873900293
-0.01769;-0.110622;0x87ffe893;0xa7ff7066;-0.018328445747800584;-0.10997067448680352
-0.022052;-0.129887;0x87ffe478;0xa7ff54a9;-0.02138318670576735;-0.13135386119257086
0.066397;-0.115347;0x84005807;0xa7ff689f;0.06720430107526881;-0.11608015640273704
-0.079241;-0.199435;0x87ff98a8;0xa7fefc87;-0.07942326490713587;-0.19855816226783968
0.079483;-0.119709;0x840068da;0xa7ff6474;0.07942326490713587;-0.1191348973607038
-0.077544;-0.176898;0x87ff9c14;0xa7ff18a4;-0.07636852394916911;-0.17717497556207232
-0.016357;-0.135097;0x87ffec2f;0xa7ff5015;-0.01527370478983382;-0.13440860215053763
-0.078998;-0.191317;0x87ff98a8;0xa7ff04e1;-0.07942326490713587;-0.19244868035190615
0.027746;-0.105048;0x840024d7;0xa7ff7831;0.02749266862170088;-0.10386119257086998
-0.113409;-0.054039;0x87ff6ccc;0xa7ffb834;-0.11302541544477028;-0.05498533724340176
0.005089;-0.169023;0x8400084f;0xa7ff2492;0.006109481915933529;-0.16801075268817203
-0.079362;-0.160299;0x87ff98a8;0xa7ff3080;-0.07942326490713587;-0.15884652981427175
-0.097779;-0.094507;0x87ff8051;0xa7ff8402;-0.09775171065493646;-0.0946969696969697
-0.077908;-0.074515;0x87ff98a8;0xa7ffa0cd;-0.07942326490713587;-0.07331378299120234
-0.152787;-0.028594;0x87ff3838;0xa7ffdc1d;-0.15273704789833822;-0.02749266862170088
-0.111107;0.014055;0x87ff7089;0xa40014e5;-0.10997067448680352;0.01527370478983382
-0.107229;0.004241;0x87ff7435;0xa400044b;-0.10691593352883676;0.0030547409579667643
-0.113409;-0.006543;0x87ff6ccc;0xa7fff8d2;-0.11302541544477028;-0.006109481915933529
-0.204645;0.051858;0x87fef43f;0xa40044ad;-0.2046676441837732;0.05193059628543499
-0.022779;0.112318;0x87ffe478;0xa4009406;-0.02138318670576735;0.11302541544477028
-0.21046;0.000848;0x87feecc6;0xa40000f7;-0.21077712609970672;0.0
0.004846;0.068821;0x8400084f;0xa4005c54;0.006109481915933529;0.07025904203323557
-0.158481;0.155089;0x87ff306f;0xa400cc19;-0.15884652981427175;0.15579178885630499
0.049798;0.061914;0x840040fe;0xa40050bf;0.04887585532746823;0.06109481915933528
-0.126737;0.107229;0x87ff5c11;0xa4008cff;-0.12524437927663734;0.10691593352883676
0.042649;0.020234;0x84003892;0xa4001cb2;0.0427663734115347;0.02138318670576735
-0.032956;0.122738;0x87ffd4a5;0xa400a067;-0.033602150537634407;0.12218963831867057
0.090509;-0.028594;0x84007874;0xa7ffdc1d;0.09164222873900293;-0.02749266862170088
0.066034;0.049435;0x84005807;0xa4004011;0.06720430107526881;0.04887585532746823
0.059976;-0.01357;0x84005050;0xa7fff085;0.06109481915933528;-0.012218963831867057
0.15315;0.015872;0x8400c84a;0xa40014e5;0.15273704789833822;0.01527370478983382
-0.042286;-0.05937;0x87ffc8e0;0xa7ffb4df;-0.0427663734115347;-0.05804007820136852
0.221607;-0.014297;0x8401243e;0xa7ffecc0;0.2229960899315738;-0.01527370478983382
-0.014903;-0.058885;0x87ffec2f;0xa7ffb4df;-0.01527370478983382;-0.05804007820136852
0.198344;-0.142851;0x8401044d;0xa7ff4407;0.19855816226783968;-0.1435728250244379
-0.065307;0.055856;0x87ffacc9;0xa4004846;-0.06414956011730205;0.05498533724340176
0.214217;0.001939;0x84011808;0xa400044b;0.2138318670576735;0.0030547409579667643
-0.09172;0.025081;0x87ff8806;0xa4002084;-0.09164222873900293;0.024437927663734114
0.014055;0.072698;0x8400140a;0xa4006062;0.01527370478983382;0.07331378299120234
0.051615;0.068942;0x84004442;0xa4005c54;0.05193059628543499;0.07025904203323557
-0.086511;-0.040469;0x87ff90ff;0xa7ffccb3;-0.0855327468230694;-0.03971163245356794
0.063126;0.031381;0x840054ec;0xa40028d3;0.06414956011730205;0.03054740957966764
-0.056947;-0.098142;0x87ffb430;0xa7ff80be;-0.05804007820136852;-0.09775171065493646
-0.007391;-0.096325;0x87fff83d;0xa7ff80be;-0.006109481915933529;-0.09775171065493646
-0.120678;-0.054887;0x87ff6027;0xa7ffb834;-0.12218963831867057;-0.05498533724340176
-0.044346;0.003635;0x87ffc40b;0xa400044b;-0.04582111436950147;0.0030547409579667643
-0.240872;-0.067851;0x87fec4e2;0xa7ffa89a;-0.24132453567937437;-0.06720430107526881
-0.020234;-0.144063;0x87ffe478;0xa7ff4407;-0.02138318670576735;-0.1435728250244379
-0.175565;-0.015388;0x87ff1cf7;0xa7ffecc0;-0.17412023460410556;-0.01527370478983382
-0.006058;-0.177141;0x87fff83d;0xa7ff18a4;-0.006109481915933529;-0.17717497556207232
-0.093296;-0.029443;0x87ff84ed;0xa7ffd8a1;-0.0946969696969697;-0.03054740957966764
-0.068094;-0.14479;0x87ffa875;0xa7ff4407;-0.06720430107526881;-0.1435728250244379
-0.036228;-0.065307;0x87ffd019;0xa7ffac26;-0.03665689149560117;-0.06414956011730205
-0.031018;-0.074031;0x87ffd84e;0xa7ffa0cd;-0.03054740957966764;-0.07331378299120234
-0.027141;-0.03647;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
-0.076696;-0.120921;0x87ff9c14;0xa7ff60c8;-0.07636852394916911;-0.12218963831867057
0.066519;0.015751;0x84005807;0xa40014e5;0.06720430107526881;0.01527370478983382
-0.121527;-0.051373;0x87ff6027;0xa7ffbc88;-0.12218963831867057;-0.05193059628543499
0.099717;-0.009814;0x84008447;0xa7fff439;0.10080645161290322;-0.009164222873900292
-0.063247;0.016963;0x87ffacc9;0xa400180e;-0.06414956011730205;0.018328445747800584
0.074031;-0.025565;0x8400608d;0xa7ffe02b;0.07331378299120234;-0.024437927663734114
0.006301;0.082512;0x8400084f;0xa4006c89;0.006109481915933529;0.08247800586510264
0.036591;0.006179;0x840030c5;0xa40008a0;0.03665689149560117;0.006109481915933529
-0.047738;0.070517;0x87ffc0b7;0xa4005c54;-0.04887585532746823;0.07025904203323557
0.010178;0.009087;0x84000cf3;0xa4000c1c;0.009164222873900292;0.009164222873900292
0.0;0.063005;0x84000018;0xa4005403;0.0;0.06414956011730205
-0.035743;-0.183078;0x87ffd019;0xa7ff10f3;-0.03665689149560117;-0.18328445747800587
0.068699;-0.101171;0x84005807;0xa7ff7c8d;0.06720430107526881;-0.10080645161290322
0.032835;-0.129523;0x84002c80;0xa7ff5842;0.033602150537634407;-0.1282991202346041
0.044467;-0.129039;0x84003c2e;0xa7ff5842;0.04582111436950147;-0.1282991202346041
0.074636;-0.165509;0x8400608d;0xa7ff2879;0.07331378299120234;-0.16495601173020527
0.045921;-0.090751;0x84003c2e;0xa7ff88e9;0.04582111436950147;-0.09164222873900293
0.109289;-0.099838;0x84009055;0xa7ff7c8d;0.10997067448680352;-0.10080645161290322
0.067973;-0.070517;0x84005807;0xa7ffa471;0.06720430107526881;-0.07025904203323557
0.076575;-0.156664;0x84006431;0xa7ff343c;0.07636852394916911;-0.15579178885630499
0.102019;-0.122738;0x84008447;0xa7ff60c8;0.10080645161290322;-0.12218963831867057
0.073788;-0.080573;0x8400608d;0xa7ff9847;0.07331378299120234;-0.07942326490713587
0.126494;-0.130372;0x8400a434;0xa7ff54a9;0.12524437927663734;-0.13135386119257086
0.070517;-0.27601;0x84005cbb;0xa7fe98ae;0.07025904203323557;-0.2749266862170088
0.070032;-0.125162;0x84005cbb;0xa7ff5cfe;0.07025904203323557;-0.12524437927663734
0.04689;-0.216276;0x84003c2e;0xa7fee47e;0.04582111436950147;-0.21688660801564028
0.079362;-0.114015;0x840068da;0xa7ff6c23;0.07942326490713587;-0.11302541544477028
-0.107714;-0.184895;0x87ff7435;0xa7ff0cb6;-0.10691593352883676;-0.18633919843597263
0.134249;-0.100444;0x8400b026;0xa7ff7c8d;0.13440860215053763;-0.10080645161290322
-0.113045;-0.109047;0x87ff6ccc;0xa7ff7066;-0.11302541544477028;-0.10997067448680352
0.047981;-0.056099;0x840040fe;0xa7ffb834;0.04887585532746823;-0.05498533724340176
-0.03126;-0.081664;0x87ffd84e;0xa7ff94ac;-0.03054740957966764;-0.08247800586510264
0.011026;-0.023869;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
0.030654;-0.086026;0x8400283c;0xa7ff9010;0.03054740957966764;-0.0855327468230694
-0.052343;-0.083239;0x87ffbc67;0xa7ff94ac;-0.05193059628543499;-0.08247800586510264
0.040105;0.032835;0x84003479;0xa4002c6f;0.03971163245356794;0.033602150537634407
-0.01357;-0.035985;0x87fff06a;0xa7ffd0f6;-0.012218963831867057;-0.03665689149560117
-0.032714;0.145275;0x87ffd4a5;0xa400c0f2;-0.033602150537634407;0.14662756598240467
-0.031624;-0.032714;0x87ffd84e;0xa7ffd44a;-0.03054740957966764;-0.033602150537634407
-0.037803;0.006301;0x87ffd019;0xa40008a0;-0.03665689149560117;0.006109481915933529
0.007876;0.026777;0x84000cf3;0xa4002438;0.009164222873900292;0.02749266862170088
0.08542;-0.045436;0x84007023;0xa7ffc4e4;0.0855327468230694;-0.04582111436950147
0.012238;-0.024112;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
0.064822;-0.112924;0x840054ec;0xa7ff6c23;0.06414956011730205;-0.11302541544477028
-0.001454;0.008239;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.039136;-0.10105;0x84003479;0xa7ff7c8d;0.03971163245356794;-0.10080645161290322
0.007027;-0.071486;0x8400084f;0xa7ffa471;0.006109481915933529;-0.07025904203323557
-0.045436;-0.01042;0x87ffc40b;0xa7fff439;-0.04582111436950147;-0.009164222873900292
0.036107;-0.159087;0x840030c5;0xa7ff3080;0.03665689149560117;-0.15884652981427175
0.015388;-0.17811;0x8400140a;0xa7ff18a4;0.01527370478983382;-0.17717497556207232
-0.035743;-0.172779;0x87ffd019;0xa7ff1c18;-0.03665689149560117;-0.17412023460410556
0.057674;-0.053796;0x84004c15;0xa7ffb834;0.05804007820136852;-0.05498533724340176
-0.125283;-0.112197;0x87ff5c11;0xa7ff6c23;-0.12524437927663734;-0.11302541544477028
-0.049313;0.059976;0x87ffc0b7;0xa40050bf;-0.04887585532746823;0.06109481915933528
-0.074152;-0.05004;0x87ffa022;0xa7ffc058;-0.07331378299120234;-0.04887585532746823
-0.076212;0.030897;0x87ff9c14;0xa40028d3;-0.07636852394916911;0.03054740957966764
0.001939;0.069548;0x840004a4;0xa4005c54;0.0030547409579667643;0.07025904203323557
-0.003635;0.071971;0x87fffc81;0xa4006062;-0.0030547409579667643;0.07331378299120234
-0.022536;0.0521;0x87ffe478;0xa40044ad;-0.02138318670576735;0.05193059628543499
0.025323;0.044952;0x8400206b;0xa4003cc1;0.024437927663734114;0.04582111436950147
-0.028594;0.083118;0x87ffdcf2;0xa4006c89;-0.02749266862170088;0.08247800586510264
0.043982;0.128675;0x84003892;0xa400a830;0.0427663734115347;0.1282991202346041
0.013449;-0.017205;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.0292;0.012359;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
-0.022415;0.021809;0x87ffe478;0xa4001cb2;-0.02138318670576735;0.02138318670576735
-0.01563;0.045921;0x87ffec2f;0xa4003cc1;-0.01527370478983382;0.04582111436950147
0.053675;0.098142;0x840048a9;0xa4008014;0.05498533724340176;0.09775171065493646
-0.011389;0.010905;0x87fff06a;0xa4001059;-0.012218963831867057;0.012218963831867057
-0.048586;0.107956;0x87ffc0b7;0xa4008cff;-0.04887585532746823;0.10691593352883676
0.131825;-0.023263;0x8400ac63;0xa7ffe02b;0.13135386119257086;-0.024437927663734114
0.012843;0.015751;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.081179;-0.068942;0x84006c66;0xa7ffa471;0.08247800586510264;-0.07025904203323557
0.04059;-0.045073;0x84003479;0xa7ffc4e4;0.03971163245356794;-0.04582111436950147
0.017205;-0.069548;0x840018e1;0xa7ffa471;0.018328445747800584;-0.07025904203323557
0.057068;0.075242;0x84004c15;0xa40064de;0.05804007820136852;0.07636852394916911
-0.06664;-0.134612;0x87ffa875;0xa7ff5015;-0.06720430107526881;-0.13440860215053763
0.076212;0.06458;0x84006431;0xa4005403;0.07636852394916911;0.06414956011730205
-0.100202;0.037924;0x87ff7c62;0xa400302a;-0.10080645161290322;0.03665689149560117
0.022415;0.056462;0x84001c5d;0xa4004846;0.02138318670576735;0.05498533724340176
-0.171809;0.06458;0x87ff20c1;0xa4005403;-0.1710654936461388;0.06414956011730205
-0.017932;0.114863;0x87ffe893;0xa40098ed;-0.018328445747800584;0.11608015640273704
-0.167932;0.135339;0x87ff247d;0xa400b0c9;-0.16801075268817203;0.13440860215053763
-0.034289;-0.031745;0x87ffd4a5;0xa7ffd8a1;-0.033602150537634407;-0.03054740957966764
-0.133158;0.122738;0x87ff50fa;0xa400a067;-0.13440860215053763;0.12218963831867057
-0.055008;-0.129402;0x87ffb8db;0xa7ff5842;-0.05498533724340176;-0.1282991202346041
-0.009935;0.096567;0x87fff4d6;0xa4008014;-0.009164222873900292;0.09775171065493646
-0.121284;0.021931;0x87ff6027;0xa4001cb2;-0.12218963831867057;0.02138318670576735
0.0458;0.075606;0x84003c2e;0xa40064de;0.04582111436950147;0.07636852394916911
-0.06349;-0.056099;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
0.0229;-0.068578;0x84001c5d;0xa7ffa89a;0.02138318670576735;-0.06720430107526881
-0.048465;-0.023506;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
0.069063;-0.089055;0x84005cbb;0xa7ff8c55;0.07025904203323557;-0.08858748778103616
-0.042286;-0.004846;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
0.044225;-0.031745;0x84003892;0xa7ffd8a1;0.0427663734115347;-0.03054740957966764
-0.012238;-0.067609;0x87fff06a;0xa7ffa89a;-0.012218963831867057;-0.06720430107526881
0.066519;-0.097173;0x84005807;0xa7ff80be;0.06720430107526881;-0.09775171065493646
-0.047738;-0.051858;0x87ffc0b7;0xa7ffbc88;-0.04887585532746823;-0.05193059628543499
0.005452;-0.099717;0x8400084f;0xa7ff7c8d;0.006109481915933529;-0.10080645161290322
-0.046769;-0.074758;0x87ffc40b;0xa7ffa0cd;-0.04582111436950147;-0.07331378299120234
-0.067851;-0.081906;0x87ffa875;0xa7ff94ac;-0.06720430107526881;-0.08247800586510264
-0.149152;0.017205;0x87ff3c84;0xa400180e;-0.14968230694037146;0.018328445747800584
-0.071971;0.070032;0x87ffa022;0xa4005c54;-0.07331378299120234;0.07025904203323557
-0.117286;-0.028231;0x87ff6870;0xa7ffdc1d;-0.11608015640273704;-0.02749266862170088
-0.123829;0.158724;0x87ff5c11;0xa400d05c;-0.12524437927663734;0.15884652981427175
-0.05004;0.111228;0x87ffc0b7;0xa40090ba;-0.04887585532746823;0.10997067448680352
-0.047375;0.082876;0x87ffc0b7;0xa4006c89;-0.04887585532746823;0.08247800586510264
-0.096931;0.104685;0x87ff8051;0xa4008843;-0.09775171065493646;0.10386119257086998
0.011389;-0.001575;0x840010b6;0xa7fffc6e;0.012218963831867057;-0.0030547409579667643
-0.101171;0.012964;0x87ff7c62;0xa4001059;-0.10080645161290322;0.012218963831867057
-0.025081;0.031624;0x87ffe0c4;0xa40028d3;-0.024437927663734114;0.03054740957966764
-0.0458;-0.039015;0x87ffc40b;0xa7ffccb3;-0.04582111436950147;-0.03971163245356794
-0.045315;0.04374;0x87ffc40b;0xa400387d;-0.04582111436950147;0.0427663734115347
-0.026777;0.024233;0x87ffdcf2;0xa4002084;-0.02749266862170088;0.024437927663734114
0.003393;0.087601;0x840004a4;0xa4007470;0.0030547409579667643;0.08858748778103616
-0.006179;-0.030412;0x87fff83d;0xa7ffd8a1;-0.006109481915933529;-0.03054740957966764
-0.013934;0.058764;0x87ffec2f;0xa4004cfa;-0.01527370478983382;0.05804007820136852
-0.083118;0.08542;0x87ff9443;0xa40070cc;-0.08247800586510264;0.0855327468230694
-0.000727;0.152666;0x84000018;0xa400c8a5;0.0;0.15273704789833822
-0.03126;0.000485;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.039984;0.018175;0x87ffcc5c;0xa400180e;-0.03971163245356794;0.018328445747800584
0.010783;-0.005573;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
-0.038893;-0.025565;0x87ffcc5c;0xa7ffe02b;-0.03971163245356794;-0.024437927663734114
-0.07815;0.026292;0x87ff98a8;0xa4002438;-0.07942326490713587;0.02749266862170088
-0.063368;-0.058522;0x87ffacc9;0xa7ffb4df;-0.06414956011730205;-0.05804007820136852
-0.024233;-0.03126;0x87ffe0c4;0xa7ffd8a1;-0.024437927663734114;-0.03054740957966764
-0.104322;0.039984;0x87ff78de;0xa4003496;-0.10386119257086998;0.03971163245356794
0.055735;-0.104685;0x840048a9;0xa7ff7831;0.05498533724340176;-0.10386119257086998
-0.16454;0.000727;0x87ff2896;0xa40000f7;-0.16495601173020527;0.0
0.05101;-0.008239;0x84004442;0xa7fff439;0.05193059628543499;-0.009164222873900292
-0.130493;0.106139;0x87ff5446;0xa4008cff;-0.13135386119257086;0.10691593352883676
0.057674;0.007633;0x84004c15;0xa40008a0;0.05804007820136852;0.006109481915933529
-0.102746;0.194467;0x87ff78de;0xa401001e;-0.10386119257086998;0.19550342130987292
0.059249;-0.004362;0x84004c15;0xa7fffc6e;0.05804007820136852;-0.0030547409579667643
-0.112318;0.161026;0x87ff6ccc;0xa400d4e0;-0.11302541544477028;0.1619012707722385
0.005816;0.059249;0x8400084f;0xa4004cfa;0.006109481915933529;0.05804007820136852
0.005695;0.027141;0x8400084f;0xa4002438;0.006109481915933529;0.02749266862170088
-0.055129;0.090751;0x87ffb8db;0xa400789b;-0.05498533724340176;0.09164222873900293
0.131341;-0.011268;0x8400ac63;0xa7fff085;0.13135386119257086;-0.012218963831867057
-0.15;0.035259;0x87ff3c84;0xa400302a;-0.14968230694037146;0.03665689149560117
0.160541;0.059976;0x8400d40f;0xa40050bf;0.1619012707722385;0.06109481915933528
-0.035985;0.106381;0x87ffd019;0xa4008cff;-0.03665689149560117;0.10691593352883676
0.05622;0.127948;0x840048a9;0xa400a830;0.05498533724340176;0.1282991202346041
0.020961;-0.044467;0x84001c5d;0xa7ffc4e4;0.02138318670576735;-0.04582111436950147
0.172779;0.099112;0x8400e4d2;0xa4008014;0.17412023460410556;0.09775171065493646
0.067367;0.06046;0x84005807;0xa40050bf;0.06720430107526881;0.06109481915933528
0.162116;0.032835;0x8400d40f;0xa4002c6f;0.1619012707722385;0.033602150537634407
0.073546;0.079846;0x8400608d;0xa4006835;0.07331378299120234;0.07942326490713587
0.126737;-0.004241;0x8400a434;0xa7fffc6e;0.12524437927663734;-0.0030547409579667643
0.081664;0.105775;0x84006c66;0xa4008cff;0.08247800586510264;0.10691593352883676
0.129645;-0.067367;0x8400a8df;0xa7ffa89a;0.1282991202346041;-0.06720430107526881
0.116801;0.039136;0x84009802;0xa4003496;0.11608015640273704;0.03971163245356794
0.084814;0.027989;0x84007023;0xa4002438;0.0855327468230694;0.02749266862170088
0.105654;0.039984;0x84008c10;0xa4003496;0.10691593352883676;0.03971163245356794
0.007633;0.113166;0x8400084f;0xa4009406;0.006109481915933529;0.11302541544477028
0.033562;0.167932;0x84002c80;0xa400dcb7;0.033602150537634407;0.16801075268817203
-0.071244;0.232149;0x87ffa49e;0xa40130c3;-0.07025904203323557;0.23216031280547408
0.086874;0.189257;0x84007023;0xa400f878;0.0855327468230694;0.1893939393939394
-0.1042;0.133401;0x87ff78de;0xa400b0c9;-0.10386119257086998;0.13440860215053763
0.155574;0.029685;0x8400ccf6;0xa40028d3;0.15579178885630499;0.03054740957966764
-0.067003;0.153756;0x87ffa875;0xa400c8a5;-0.06720430107526881;0.15273704789833822
-0.001454;0.124192;0x84000018;0xa400a4db;0.0;0.12524437927663734
0.049192;0.229968;0x840040fe;0xa4012c86;0.04887585532746823;0.22910557184750732
-0.140428;0.060218;0x87ff4803;0xa40050bf;-0.14051808406647115;0.06109481915933528
0.003029;0.155452;0x840004a4;0xa400cc19;0.0030547409579667643;0.15579178885630499
-0.03441;0.041559;0x87ffd4a5;0xa400387d;-0.033602150537634407;0.0427663734115347
-0.084693;-0.042286;0x87ff90ff;0xa7ffc80f;-0.0855327468230694;-0.0427663734115347
-0.065913;0.076333;0x87ffa875;0xa40064de;-0.06720430107526881;0.07636852394916911
-0.065065;0.000121;0x87ffacc9;0xa40000f7;-0.06414956011730205;0.0
-0.212884;0.142246;0x87fee87a;0xa400bc22;-0.2138318670576735;0.1435728250244379
-0.03017;-0.017084;0x87ffd84e;0xa7ffe87c;-0.03054740957966764;-0.018328445747800584
-0.214217;0.055614;0x87fee87a;0xa4004846;-0.2138318670576735;0.05498533724340176
-0.051373;-0.075606;0x87ffbc67;0xa7ff9cfb;-0.05193059628543499;-0.07636852394916911
-0.087601;0.088449;0x87ff8cba;0xa4007470;-0.08858748778103616;0.08858748778103616
-0.081906;0.003029;0x87ff9443;0xa400044b;-0.08247800586510264;0.0030547409579667643
-0.051615;0.082997;0x87ffbc67;0xa4006c89;-0.05193059628543499;0.08247800586510264
-0.003393;0.073788;0x87fffc81;0xa4006062;-0.0030547409579667643;0.07331378299120234
-0.148667;0.060097;0x87ff3c84;0xa40050bf;-0.14968230694037146;0.06109481915933528
0.007391;0.156664;0x8400084f;0xa400cc19;0.006109481915933529;0.15579178885630499
-0.036349;0.053918;0x87ffd019;0xa4004846;-0.03665689149560117;0.05498533724340176
-0.031624;-0.026414;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
0.030654;-0.056947;0x8400283c;0xa7ffb4df;0.03054740957966764;-0.05804007820136852
-0.048586;0.000848;0x87ffc0b7;0xa40000f7;-0.04887585532746823;0.0
0.043982;-0.03017;0x84003892;0xa7ffd8a1;0.0427663734115347;-0.03054740957966764
-0.073061;0.015145;0x87ffa022;0xa40014e5;-0.07331378299120234;0.01527370478983382
0.000242;0.047375;0x84000018;0xa4004011;0.0;0.04887585532746823
-0.067367;0.053918;0x87ffa875;0xa4004846;-0.06720430107526881;0.05498533724340176
0.00315;0.007027;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
-0.014418;0.071486;0x87ffec2f;0xa4005c54;-0.01527370478983382;0.07025904203323557
0.086026;-0.050404;0x84007023;0xa7ffbc88;0.0855327468230694;-0.05193059628543499
-0.07609;0.09475;0x87ff9c14;0xa4007c27;-0.07636852394916911;0.0946969696969697
0.017084;0.011874;0x840018e1;0xa4001059;0.018328445747800584;0.012218963831867057
0.024233;0.010541;0x8400206b;0xa4000c1c;0.024437927663734114;0.009164222873900292
-0.129402;-0.036955;0x87ff58ad;0xa7ffd0f6;-0.1282991202346041;-0.03665689149560117
0.052706;0.10311;0x84004442;0xa4008843;0.05193059628543499;0.10386119257086998
-0.076939;0.007027;0x87ff9c14;0xa40008a0;-0.07636852394916911;0.006109481915933529
-0.024112;0.153029;0x87ffe0c4;0xa400c8a5;-0.024437927663734114;0.15273704789833822
-0.08021;-0.042044;0x87ff98a8;0xa7ffc80f;-0.07942326490713587;-0.0427663734115347
-0.023385;0.022779;0x87ffe0c4;0xa4001cb2;-0.024437927663734114;0.02138318670576735
