ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.021931;-0.041438;0x84001c5d;0xa7ffc80f;0.02138318670576735;-0.0427663734115347
0.066761;-0.035864;0x84005807;0xa7ffd0f6;0.06720430107526881;-0.03665689149560117
0.035743;-0.105533;0x840030c5;0xa7ff74da;0.03665689149560117;-0.10691593352883676
0.032229;-0.044103;0x84002c80;0xa7ffc80f;0.033602150537634407;-0.0427663734115347
0.024717;-0.069548;0x8400206b;0xa7ffa471;0.024437927663734114;-0.07025904203323557
-0.000606;-0.01151;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.015388;-0.041074;0x8400140a;0xa7ffccb3;0.01527370478983382;-0.03971163245356794
0.03017;-0.040347;0x8400283c;0xa7ffccb3;0.03054740957966764;-0.03971163245356794
-0.017932;-0.048344;0x87ffe893;0xa7ffc058;-0.018328445747800584;-0.04887585532746823
0.051979;-0.023142;0x84004442;0xa7ffe02b;0.05193059628543499;-0.024437927663734114
-0.018296;-0.04059;0x87ffe893;0xa7ffccb3;-0.018328445747800584;-0.03971163245356794
0.023869;-0.030048;0x8400206b;0xa7ffd8a1;0.024437927663734114;-0.03054740957966764
0.011147;-0.028958;0x840010b6;0xa7ffdc1d;0.012218963831867057;-0.02749266862170088
0.016478;-0.007512;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.035137;-0.008481;0x840030c5;0xa7fff439;0.03665689149560117;-0.009164222873900292
0.016478;-0.043982;0x8400140a;0xa7ffc80f;0.01527370478983382;-0.0427663734115347
0.03441;0.02084;0x84002c80;0xa4001cb2;0.033602150537634407;0.02138318670576735
0.045678;-0.024838;0x84003c2e;0xa7ffe02b;0.04582111436950147;-0.024437927663734114
0.016963;0.022294;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.00206;-0.01878;0x840004a4;0xa7ffe87c;0.0030547409579667643;-0.018328445747800584
0.059733;-0.010905;0x84005050;0xa7fff085;0.06109481915933528;-0.012218963831867057
-0.033683;0.039136;0x87ffd4a5;0xa4003496;-0.033602150537634407;0.03971163245356794
0.05622;0.029322;0x840048a9;0xa40028d3;0.05498533724340176;0.03054740957966764
0.011753;0.003271;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.010178;0.01975;0x84000cf3;0xa400180e;0.009164222873900292;0.018328445747800584
0.035501;0.005089;0x840030c5;0xa40008a0;0.03665689149560117;0.006109481915933529
0.011632;0.01769;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.017205;-0.00836;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
0.00412;0.009572;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.010783;-0.022657;0x87fff06a;0xa7ffe497;-0.012218963831867057;-0.02138318670576735
0.010541;-0.01672;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
-0.006301;-0.010178;0x87fff83d;0xa7fff439;-0.006109481915933529;-0.009164222873900292
0.004483;-0.003029;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.004241;-0.045678;0x840004a4;0xa7ffc4e4;0.0030547409579667643;-0.04582111436950147
0.004241;-0.024354;0x840004a4;0xa7ffe02b;0.0030547409579667643;-0.024437927663734114
0.007633;0.035259;0x8400084f;0xa400302a;0.006109481915933529;0.03665689149560117
-0.018417;-0.070275;0x87ffe893;0xa7ffa471;-0.018328445747800584;-0.07025904203323557
-0.000364;0.028352;0x84000018;0xa4002438;0.0;0.02749266862170088
-0.002666;-0.022536;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
0.001575;0.001696;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
-0.025565;-0.015872;0x87ffe0c4;0xa7ffecc0;-0.024437927663734114;-0.01527370478983382
0.026414;-0.00315;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
-0.014176;-0.054523;0x87ffec2f;0xa7ffb834;-0.01527370478983382;-0.05498533724340176
0.02605;-0.004725;0x840024d7;0xa7fff8d2;0.02749266862170088;-0.006109481915933529
-0.005452;0.017326;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
-0.031745;0.012722;0x87ffd84e;0xa4001059;-0.03054740957966764;0.012218963831867057
-0.028958;0.027989;0x87ffdcf2;0xa4002438;-0.02749266862170088;0.02749266862170088
-0.018053;0.029927;0x87ffe893;0xa40028d3;-0.018328445747800584;0.03054740957966764
-0.000364;0.011147;0x84000018;0xa4001059;0.0;0.012218963831867057
-0.01248;0.018901;0x87fff06a;0xa400180e;-0.012218963831867057;0.018328445747800584
0.026535;-0.001575;0x840024d7;0xa7fffc6e;0.02749266862170088;-0.0030547409579667643
0.028352;-0.03017;0x840024d7;0xa7ffd8a1;0.02749266862170088;-0.03054740957966764
0.014661;-0.001212;0x8400140a;0xa40000f7;0.01527370478983382;0.0
0.049071;-0.003877;0x840040fe;0xa7fffc6e;0.04887585532746823;-0.0030547409579667643
0.015024;-0.004968;0x8400140a;0xa7fff8d2;0.01527370478983382;-0.006109481915933529
0.058158;-0.013691;0x84004c15;0xa7fff085;0.05804007820136852;-0.012218963831867057
0.019023;-0.009572;0x840018e1;0xa7fff439;0.018328445747800584;-0.009164222873900292
0.026171;0.041196;0x840024d7;0xa4003496;0.02749266862170088;0.03971163245356794
0.05101;-0.020355;0x84004442;0xa7ffe497;0.05193059628543499;-0.02138318670576735
0.044588;0.036349;0x84003c2e;0xa400302a;0.04582111436950147;0.03665689149560117
0.03538;0.01042;0x840030c5;0xa4000c1c;0.03665689149560117;0.009164222873900292
0.059249;0.043619;0x84004c15;0xa400387d;0.05804007820136852;0.0427663734115347
0.035864;0.017326;0x840030c5;0xa400180e;0.03665689149560117;0.018328445747800584
0.040953;0.01357;0x84003479;0xa4001059;0.03971163245356794;0.012218963831867057
0.011874;0.01672;0x840010b6;0xa40014e5;0.012218963831867057;0.01527370478983382
0.038651;0.015145;0x84003479;0xa40014e5;0.03971163245356794;0.01527370478983382
0.013691;0.02605;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
0.007754;-0.008845;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.008239;0.022173;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
-0.004241;0.00109;0x87fffc81;0xa40000f7;-0.0030547409579667643;0.0
0.011389;0.018175;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
-0.026414;-0.027746;0x87ffdcf2;0xa7ffdc1d;-0.02749266862170088;-0.02749266862170088
0.031624;-0.011389;0x8400283c;0xa7fff085;0.03054740957966764;-0.012218963831867057
-0.026535;-0.035985;0x87ffdcf2;0xa7ffd0f6;-0.02749266862170088;-0.03665689149560117
0.036712;0.019628;0x840030c5;0xa400180e;0.03665689149560117;0.018328445747800584
-0.031624;-0.010178;0x87ffd84e;0xa7fff439;-0.03054740957966764;-0.009164222873900292
0.025323;-0.048102;0x8400206b;0xa7ffc058;0.024437927663734114;-0.04887585532746823
-0.014418;0.049435;0x87ffec2f;0xa4004011;-0.01527370478983382;0.04887585532746823
0.010783;-0.045436;0x840010b6;0xa7ffc4e4;0.012218963831867057;-0.04582111436950147
0.010905;0.029685;0x840010b6;0xa40028d3;0.012218963831867057;0.03054740957966764
-0.018053;-0.076575;0x87ffe893;0xa7ff9cfb;-0.018328445747800584;-0.07636852394916911
0.030897;0.012238;0x8400283c;0xa4001059;0.03054740957966764;0.012218963831867057
-0.051979;-0.015509;0x87ffbc67;0xa7ffecc0;-0.05193059628543499;-0.01527370478983382
0.028231;0.021688;0x840024d7;0xa4001cb2;0.02749266862170088;0.02138318670576735
-0.045073;0.017326;0x87ffc40b;0xa400180e;-0.04582111436950147;0.018328445747800584
-0.00315;-0.020477;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
-0.018296;0.050888;0x87ffe893;0xa40044ad;-0.018328445747800584;0.05193059628543499
-0.010057;0.00933;0x87fff4d6;0xa4000c1c;-0.009164222873900292;0.009164222873900292
-0.001696;0.027383;0x87fffc81;0xa4002438;-0.0030547409579667643;0.02749266862170088
0.003756;-0.014176;0x840004a4;0xa7ffecc0;0.0030547409579667643;-0.01527370478983382
0.000606;0.017084;0x84000018;0xa400180e;0.0;0.018328445747800584
0.006179;-0.023385;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
0.019992;0.015751;0x84001c5d;0xa40014e5;0.02138318670576735;0.01527370478983382
0.034289;0.008724;0x84002c80;0xa4000c1c;0.033602150537634407;0.009164222873900292
0.004604;-0.05525;0x8400084f;0xa7ffb834;0.006109481915933529;-0.05498533724340176
0.045073;-0.015024;0x84003c2e;0xa7ffecc0;0.04582111436950147;-0.01527370478983382
0.001575;-0.005089;0x840004a4;0xa7fff8d2;0.0030547409579667643;-0.006109481915933529
-0.001575;-0.026898;0x87fffc81;0xa7ffdc1d;-0.0030547409579667643;-0.02749266862170088
0.035016;-0.038045;0x84002c80;0xa7ffd0f6;0.033602150537634407;-0.03665689149560117
-0.002544;-0.014297;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.022294;-0.027746;0x84001c5d;0xa7ffdc1d;0.02138318670576735;-0.02749266862170088
-0.01975;-0.018417;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
0.010178;-0.009693;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
-0.042528;-0.006906;0x87ffc8e0;0xa7fff8d2;-0.0427663734115347;-0.006109481915933529
0.024475;-0.000848;0x8400206b;0xa40000f7;0.024437927663734114;0.0
-0.049556;0.013691;0x87ffc0b7;0xa4001059;-0.04887585532746823;0.012218963831867057
0.019144;0.005937;0x840018e1;0xa40008a0;0.018328445747800584;0.006109481915933529
-0.012238;-0.068942;0x87fff06a;0xa7ffa471;-0.012218963831867057;-0.07025904203323557
0.011389;0.007876;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
-0.018053;-0.048829;0x87ffe893;0xa7ffc058;-0.018328445747800584;-0.04887585532746823
-0.037682;-0.021567;0x87ffd019;0xa7ffe497;-0.03665689149560117;-0.02138318670576735
-0.005695;-0.011147;0x87fff83d;0xa7fff085;-0.006109481915933529;-0.012218963831867057
-0.0229;-0.009693;0x87ffe478;0xa7fff439;-0.02138318670576735;-0.009164222873900292
-0.016236;-0.000969;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.01878;0.031987;0x87ffe893;0xa40028d3;-0.018328445747800584;0.03054740957966764
0.010299;-0.030412;0x84000cf3;0xa7ffd8a1;0.009164222873900292;-0.03054740957966764
-0.01357;0.010662;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.014176;-0.033926;0x8400140a;0xa7ffd44a;0.01527370478983382;-0.033602150537634407
0.008845;0.015751;0x84000cf3;0xa40014e5;0.009164222873900292;0.01527370478983382
0.006664;-0.028958;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
0.013086;-0.005452;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
-0.024475;0.02084;0x87ffe0c4;0xa4001cb2;-0.024437927663734114;0.02138318670576735
-0.003271;0.017084;0x87fffc81;0xa400180e;-0.0030547409579667643;0.018328445747800584
0.021204;0.024596;0x84001c5d;0xa4002084;0.02138318670576735;0.024437927663734114
-0.01151;0.007391;0x87fff06a;0xa40008a0;-0.012218963831867057;0.006109481915933529
-0.019023;0.015509;0x87ffe893;0xa40014e5;-0.018328445747800584;0.01527370478983382
0.00412;0.006301;0x840004a4;0xa40008a0;0.0030547409579667643;0.006109481915933529
0.018053;0.021325;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.006301;-0.000485;0x8400084f;0xa40000f7;0.006109481915933529;0.0
0.007027;0.035985;0x8400084f;0xa400302a;0.006109481915933529;0.03665689149560117
0.001212;-0.010783;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.011268;0.001333;0x840010b6;0xa40000f7;0.012218963831867057;0.0
0.021446;0.043255;0x84001c5d;0xa400387d;0.02138318670576735;0.0427663734115347
0.003998;-0.00412;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.006664;0.006301;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.039984;0.027989;0x84003479;0xa4002438;0.03971163245356794;0.02749266862170088
0.026414;-0.011026;0x840024d7;0xa7fff085;0.02749266862170088;-0.012218963831867057
-0.004362;0.012116;0x87fffc81;0xa4001059;-0.0030547409579667643;0.012218963831867057
0.034168;0.025929;0x84002c80;0xa4002084;0.033602150537634407;0.024437927663734114
0.005331;0.014661;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.01769;0.039499;0x840018e1;0xa4003496;0.018328445747800584;0.03971163245356794
-0.014176;0.031745;0x87ffec2f;0xa40028d3;-0.01527370478983382;0.03054740957966764
0.000121;0.008603;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.010662;0.069184;0x84000cf3;0xa4005c54;0.009164222873900292;0.07025904203323557
-0.01563;0.028231;0x87ffec2f;0xa4002438;-0.01527370478983382;0.02749266862170088
0.002787;0.021809;0x840004a4;0xa4001cb2;0.0030547409579667643;0.02138318670576735
-0.009208;0.016236;0x87fff4d6;0xa40014e5;-0.009164222873900292;0.01527370478983382
-0.010662;0.020234;0x87fff4d6;0xa4001cb2;-0.009164222873900292;0.02138318670576735
0.009208;0.035259;0x84000cf3;0xa400302a;0.009164222873900292;0.03665689149560117
0.00933;-0.003393;0x84000cf3;0xa7fffc6e;0.009164222873900292;-0.0030547409579667643
0.003029;-0.000364;0x840004a4;0xa40000f7;0.0030547409579667643;0.0
0.024354;0.016478;0x8400206b;0xa40014e5;0.024437927663734114;0.01527370478983382
0.005816;-0.025202;0x8400084f;0xa7ffe02b;0.006109481915933529;-0.024437927663734114
0.022294;0.034532;0x84001c5d;0xa4002c6f;0.02138318670576735;0.033602150537634407
0.011632;0.025081;0x840010b6;0xa4002084;0.012218963831867057;0.024437927663734114
-0.018053;-0.019265;0x87ffe893;0xa7ffe87c;-0.018328445747800584;-0.018328445747800584
0.027141;0.052827;0x840024d7;0xa40044ad;0.02749266862170088;0.05193059628543499
0.007391;0.010057;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.002181;-0.018053;0x87fffc81;0xa7ffe87c;-0.0030547409579667643;-0.018328445747800584
0.05525;0.011026;0x840048a9;0xa4001059;0.05498533724340176;0.012218963831867057
0.003271;0.003877;0x840004a4;0xa400044b;0.0030547409579667643;0.0030547409579667643
0.064338;-0.043134;0x840054ec;0xa7ffc80f;0.06414956011730205;-0.0427663734115347
-0.016236;0.027989;0x87ffec2f;0xa4002438;-0.01527370478983382;0.02749266862170088
0.020719;0.001575;0x84001c5d;0xa400044b;0.02138318670576735;0.0030547409579667643
0.025081;-0.018659;0x8400206b;0xa7ffe87c;0.024437927663734114;-0.018328445747800584
0.01042;0.00412;0x84000cf3;0xa400044b;0.009164222873900292;0.0030547409579667643
-0.012722;-0.005573;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
0.037439;-0.015024;0x840030c5;0xa7ffecc0;0.03665689149560117;-0.01527370478983382
-0.012601;0.023627;0x87fff06a;0xa4002084;-0.012218963831867057;0.024437927663734114
0.037318;0.026898;0x840030c5;0xa4002438;0.03665689149560117;0.02749266862170088
0.007391;-0.005937;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.027746;-0.016478;0x840024d7;0xa7ffecc0;0.02749266862170088;-0.01527370478983382
0.022779;-0.002666;0x84001c5d;0xa7fffc6e;0.02138318670576735;-0.0030547409579667643
0.009451;-0.014418;0x84000cf3;0xa7ffecc0;0.009164222873900292;-0.01527370478983382
0.019265;0.017932;0x840018e1;0xa400180e;0.018328445747800584;0.018328445747800584
0.004725;-0.036349;0x8400084f;0xa7ffd0f6;0.006109481915933529;-0.03665689149560117
0.011874;0.019023;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
-0.004483;-0.014418;0x87fffc81;0xa7ffecc0;-0.0030547409579667643;-0.01527370478983382
0.039136;-0.014903;0x84003479;0xa7ffecc0;0.03971163245356794;-0.01527370478983382
-0.029564;-0.015509;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
0.049798;-0.020598;0x840040fe;0xa7ffe497;0.04887585532746823;-0.02138318670576735
-0.030412;-0.026535;0x87ffd84e;0xa7ffdc1d;-0.03054740957966764;-0.02749266862170088
0.026535;0.016599;0x840024d7;0xa40014e5;0.02749266862170088;0.01527370478983382
0.00206;-0.046527;0x840004a4;0xa7ffc4e4;0.0030547409579667643;-0.04582111436950147
-0.005695;0.006301;0x87fff83d;0xa40008a0;-0.006109481915933529;0.006109481915933529
0.005695;0.006664;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
0.021567;-0.03126;0x84001c5d;0xa7ffd8a1;0.02138318670576735;-0.03054740957966764
-0.010057;-0.013086;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
0.017084;-0.017326;0x840018e1;0xa7ffe87c;0.018328445747800584;-0.018328445747800584
0.007149;-0.027625;0x8400084f;0xa7ffdc1d;0.006109481915933529;-0.02749266862170088
0.006906;-0.01878;0x8400084f;0xa7ffe87c;0.006109481915933529;-0.018328445747800584
0.013691;0.003029;0x840010b6;0xa400044b;0.012218963831867057;0.0030547409579667643
0.038045;-0.017084;0x840030c5;0xa7ffe87c;0.03665689149560117;-0.018328445747800584
-0.018901;0.01151;0x87ffe893;0xa4001059;-0.018328445747800584;0.012218963831867057
0.033683;0.007149;0x84002c80;0xa40008a0;0.033602150537634407;0.006109481915933529
0.0;0.009087;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.026656;0.01042;0x840024d7;0xa4000c1c;0.02749266862170088;0.009164222873900292
-0.005089;0.00412;0x87fff83d;0xa400044b;-0.006109481915933529;0.0030547409579667643
0.008118;0.011147;0x84000cf3;0xa4001059;0.009164222873900292;0.012218963831867057
0.030775;-0.003756;0x8400283c;0xa7fffc6e;0.03054740957966764;-0.0030547409579667643
-0.004362;-0.022779;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
-0.01151;0.043376;0x87fff06a;0xa400387d;-0.012218963831867057;0.0427663734115347
0.014055;-0.001817;0x8400140a;0xa7fffc6e;0.01527370478983382;-0.0030547409579667643
0.020355;0.011389;0x84001c5d;0xa4001059;0.02138318670576735;0.012218963831867057
-0.01975;0.009208;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
0.050525;-0.011874;0x84004442;0xa7fff085;0.05193059628543499;-0.012218963831867057
-0.025687;-0.002787;0x87ffe0c4;0xa7fffc6e;-0.024437927663734114;-0.0030547409579667643
0.039015;-0.002787;0x84003479;0xa7fffc6e;0.03971163245356794;-0.0030547409579667643
-0.011753;-0.010299;0x87fff06a;0xa7fff439;-0.012218963831867057;-0.009164222873900292
0.012359;-0.018175;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
0.011147;-0.006906;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
-0.016115;0.031381;0x87ffec2f;0xa40028d3;-0.01527370478983382;0.03054740957966764
0.012722;-0.042407;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
0.003029;0.018417;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.012359;-0.008481;0x840010b6;0xa7fff439;0.012218963831867057;-0.009164222873900292
0.006058;-0.008603;0x8400084f;0xa7fff439;0.006109481915933529;-0.009164222873900292
0.003514;0.019507;0x840004a4;0xa400180e;0.0030547409579667643;0.018328445747800584
0.005089;-0.005573;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
0.000242;0.015388;0x84000018;0xa40014e5;0.0;0.01527370478983382
-0.007512;0.022052;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.023506;0.016842;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.000121;-0.012359;0x84000018;0xa7fff085;0.0;-0.012218963831867057
0.025323;-0.011753;0x8400206b;0xa7fff085;0.024437927663734114;-0.012218963831867057
-0.004604;0.010905;0x87fff83d;0xa4001059;-0.006109481915933529;0.012218963831867057
0.031866;0.00315;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
-0.001454;-0.017448;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
-0.022415;0.039015;0x87ffe478;0xa4003496;-0.02138318670576735;0.03971163245356794
0.030897;-0.013207;0x8400283c;0xa7fff085;0.03054740957966764;-0.012218963831867057
0.001333;0.009087;0x84000018;0xa4000c1c;0.0;0.009164222873900292
0.008118;-0.008481;0x84000cf3;0xa7fff439;0.009164222873900292;-0.009164222873900292
0.041438;0.035016;0x84003892;0xa4002c6f;0.0427663734115347;0.033602150537634407
0.016478;0.029322;0x8400140a;0xa40028d3;0.01527370478983382;0.03054740957966764
0.034895;-0.014418;0x84002c80;0xa7ffecc0;0.033602150537634407;-0.01527370478983382
0.01672;0.027019;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
0.013813;0.067609;0x8400140a;0xa40058e8;0.01527370478983382;0.06720430107526881
0.025444;0.010905;0x8400206b;0xa4001059;0.024437927663734114;0.012218963831867057
0.043619;0.003998;0x84003892;0xa400044b;0.0427663734115347;0.0030547409579667643
0.006906;0.015388;0x8400084f;0xa40014e5;0.006109481915933529;0.01527370478983382
0.027019;0.026292;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
0.023385;0.023263;0x8400206b;0xa4002084;0.024437927663734114;0.024437927663734114
0.020355;0.019023;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
-0.007391;0.018659;0x87fff83d;0xa400180e;-0.006109481915933529;0.018328445747800584
0.020477;0.017084;0x84001c5d;0xa400180e;0.02138318670576735;0.018328445747800584
-0.030291;0.053069;0x87ffd84e;0xa40044ad;-0.03054740957966764;0.05193059628543499
0.029806;0.004241;0x8400283c;0xa400044b;0.03054740957966764;0.0030547409579667643
-0.000606;0.022657;0x84000018;0xa4001cb2;0.0;0.02138318670576735
0.006664;-0.042044;0x8400084f;0xa7ffc80f;0.006109481915933529;-0.0427663734115347
0.008966;0.074273;0x84000cf3;0xa4006062;0.009164222873900292;0.07331378299120234
0.000606;-0.025565;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
