ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.082754;-0.015994;0x84006c66;0xa7ffecc0;0.08247800586510264;-0.01527370478983382
0.114136;-0.311753;0x840094e9;0xa7fe6876;0.11302541544477028;-0.31158357771260997
-0.158966;0.025202;0x87ff306f;0xa4002084;-0.15884652981427175;0.024437927663734114
0.163449;0.0229;0x8400d8e4;0xa4001cb2;0.16495601173020527;0.02138318670576735
-0.081543;0.217973;0x87ff9443;0xa4011c5b;-0.08247800586510264;0.21688660801564028
0.142003;-0.040105;0x8400b871;0xa7ffccb3;0.14051808406647115;-0.03971163245356794
0.026656;0.096325;0x840024d7;0xa4008014;0.02749266862170088;0.09775171065493646
-0.079483;-0.096446;0x87ff98a8;0xa7ff80be;-0.07942326490713587;-0.09775171065493646
0.143578;0.29588;0x8400bccd;0xa4018441;0.1435728250244379;0.29630987292277616
-0.15;-0.131947;0x87ff3c84;0xa7ff54a9;-0.14968230694037146;-0.13135386119257086
0.154968;-0.306664;0x8400ccf6;0xa7fe708f;0.15579178885630499;-0.30547409579667645
-0.032714;0.069184;0x87ffd4a5;0xa4005c54;-0.033602150537634407;0.07025904203323557
-0.042165;-0.030775;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
0.040226;0.045073;0x84003479;0xa4003cc1;0.03971163245356794;0.04582111436950147
0.010541;-0.170355;0x84000cf3;0xa7ff202e;0.009164222873900292;-0.1710654936461388
0.022173;0.080937;0x84001c5d;0xa4006835;0.02138318670576735;0.07942326490713587
0.142973;-0.000121;0x8400bccd;0xa40000f7;0.1435728250244379;0.0
0.078756;0.057068;0x840068da;0xa4004cfa;0.07942326490713587;0.05804007820136852
0.086026;-0.062036;0x84007023;0xa7ffb063;0.0855327468230694;-0.06109481915933528
-0.017811;-0.260501;0x87ffe893;0xa7feaccf;-0.018328445747800584;-0.25965298142717497
0.016236;0.006301;0x8400140a;0xa40008a0;0.01527370478983382;0.006109481915933529
0.064217;0.064459;0x840054ec;0xa4005403;0.06414956011730205;0.06414956011730205
-0.039136;-0.084208;0x87ffcc5c;0xa7ff9010;-0.03971163245356794;-0.0855327468230694
0.074394;-0.082512;0x8400608d;0xa7ff94ac;0.07331378299120234;-0.08247800586510264
0.031018;-0.042528;0x8400283c;0xa7ffc80f;0.03054740957966764;-0.0427663734115347
0.055493;-0.098627;0x840048a9;0xa7ff80be;0.05498533724340176;-0.09775171065493646
0.159814;-0.055493;0x8400d0b3;0xa7ffb834;0.15884652981427175;-0.05498533724340176
-0.017932;-0.157391;0x87ffe893;0xa7ff3080;-0.018328445747800584;-0.15884652981427175
0.075;-0.100081;0x84006431;0xa7ff7c8d;0.07636852394916911;-0.10080645161290322
0.181987;-0.106866;0x8400f0c0;0xa7ff74da;0.18328445747800587;-0.10691593352883676
-0.056462;0.254443;0x87ffb8db;0xa4014c13;-0.05498533724340176;0.25354349951124144
0.261955;-0.037197;0x840158ee;0xa7ffd0f6;0.26270772238514173;-0.03665689149560117
0.081179;-0.0;0x84006c66;0xa40000f7;0.08247800586510264;0.0
-0.055493;-0.137157;0x87ffb8db;0xa7ff4c50;-0.05498533724340176;-0.1374633431085044
0.149394;0.129281;0x8400c4a1;0xa400a830;0.14968230694037146;0.1282991202346041
0.052221;-0.120315;0x84004442;0xa7ff6474;0.05193059628543499;-0.1191348973607038
0.032472;-0.136309;0x84002c80;0xa7ff4c50;0.033602150537634407;-0.1374633431085044
0.108078;-0.119225;0x84008c10;0xa7ff6474;0.10691593352883676;-0.1191348973607038
-0.016357;0.000727;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
0.170719;-0.145154;0x8400e06e;0xa7ff40bb;0.1710654936461388;-0.14662756598240467
-0.016599;-0.128312;0x87ffec2f;0xa7ff5842;-0.01527370478983382;-0.1282991202346041
0.100687;0.119952;0x84008447;0xa4009c51;0.10080645161290322;0.1191348973607038
0.138247;0.006664;0x8400b49a;0xa40008a0;0.1374633431085044;0.006109481915933529
-0.139459;-0.001575;0x87ff4803;0xa7fffc6e;-0.14051808406647115;-0.0030547409579667643
0.248385;-0.029443;0x840144ab;0xa7ffd8a1;0.24743401759530792;-0.03054740957966764
0.000969;-0.272375;0x84000018;0xa7fe9c12;0.0;-0.271871945259042
0.097536;-0.074879;0x840080fb;0xa7ff9cfb;0.09775171065493646;-0.07636852394916911
0.058764;-0.037076;0x84004c15;0xa7ffd0f6;0.05804007820136852;-0.03665689149560117
0.028837;-0.218699;0x840024d7;0xa7fee0c2;0.02749266862170088;-0.21994134897360704
-0.001333;0.03332;0x84000018;0xa4002c6f;0.0;0.033602150537634407
0.114136;-0.058037;0x840094e9;0xa7ffb4df;0.11302541544477028;-0.05804007820136852
-0.021325;-0.158118;0x87ffe478;0xa7ff3080;-0.02138318670576735;-0.15884652981427175
0.102867;-0.104443;0x840088ac;0xa7ff7831;0.10386119257086998;-0.10386119257086998
-0.039984;0.090509;0x87ffcc5c;0xa400789b;-0.03971163245356794;0.09164222873900293
-0.069063;-0.224758;0x87ffa49e;0xa7fed848;-0.07025904203323557;-0.22605083088954056
0.139943;0.057795;0x8400b871;0xa4004cfa;0.14051808406647115;0.05804007820136852
0.052343;-0.039257;0x84004442;0xa7ffccb3;0.05193059628543499;-0.03971163245356794
0.044467;0.034774;0x84003c2e;0xa4002c6f;0.04582111436950147;0.033602150537634407
0.05622;-0.042286;0x840048a9;0xa7ffc80f;0.05498533724340176;-0.0427663734115347
0.068215;-0.230816;0x84005807;0xa7fed01f;0.06720430107526881;-0.23216031280547408
-0.07088;0.039863;0x87ffa49e;0xa4003496;-0.07025904203323557;0.03971163245356794
0.087964;0.005089;0x8400749f;0xa40008a0;0.08858748778103616;0.006109481915933529
-0.135582;-0.245598;0x87ff50fa;0xa7fec0b1;-0.13440860215053763;-0.24437927663734113
0.14273;-0.06664;0x8400bccd;0xa7ffa89a;0.1435728250244379;-0.06720430107526881
-0.149879;-0.332593;0x87ff3c84;0xa7fe4cb9;-0.14968230694037146;-0.3329667644183773
0.270315;0.002787;0x84016064;0xa400044b;0.26881720430107525;0.0030547409579667643
-0.133401;-0.055856;0x87ff50fa;0xa7ffb834;-0.13440860215053763;-0.05498533724340176
0.156058;-0.093417;0x8400ccf6;0xa7ff8402;0.15579178885630499;-0.0946969696969697
-0.060097;-0.026414;0x87ffb08c;0xa7ffdc1d;-0.06109481915933528;-0.02749266862170088
0.049677;-0.133885;0x840040fe;0xa7ff5015;0.04887585532746823;-0.13440860215053763
0.084451;0.276616;0x84007023;0xa4016c60;0.0855327468230694;0.27798142717497554
-0.003635;-0.451575;0x87fffc81;0xa7fdb09e;-0.0030547409579667643;-0.4521016617790811
0.050646;-0.073909;0x84004442;0xa7ffa0cd;0.05193059628543499;-0.07331378299120234
-0.031987;-0.121163;0x87ffd84e;0xa7ff60c8;-0.03054740957966764;-0.12218963831867057
0.09172;0.032593;0x84007874;0xa4002c6f;0.09164222873900293;0.033602150537634407
0.000485;-0.020234;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
0.175081;-0.0979;0x8400e4d2;0xa7ff80be;0.17412023460410556;-0.09775171065493646
-0.335985;-0.23021;0x87fe48ea;0xa7fed4a3;-0.33602150537634407;-0.22910557184750732
0.302908;0.054039;0x84018cf9;0xa4004846;0.3024193548387097;0.05498533724340176
-0.228029;-0.150121;0x87fed44c;0xa7ff3c6b;-0.22910557184750732;-0.14968230694037146
0.168417;-0.165024;0x8400dc58;0xa7ff2879;0.16801075268817203;-0.16495601173020527
0.022052;-0.130129;0x84001c5d;0xa7ff54a9;0.02138318670576735;-0.13135386119257086
-0.066397;-0.001333;0x87ffa875;0xa40000f7;-0.06720430107526881;0.0
0.280008;0.278069;0x840170ca;0xa4016c60;0.2810361681329423;0.27798142717497554
0.028352;-0.209128;0x840024d7;0xa7fef06c;0.02749266862170088;-0.20772238514173996
-0.004968;-0.20731;0x87fff83d;0xa7fef06c;-0.006109481915933529;-0.20772238514173996
-0.119346;-0.101656;0x87ff649b;0xa7ff7c8d;-0.1191348973607038;-0.10080645161290322
0.100323;0.151696;0x84008447;0xa400c8a5;0.10080645161290322;0.15273704789833822
-0.027019;-0.089661;0x87ffdcf2;0xa7ff8c55;-0.02749266862170088;-0.08858748778103616
0.088934;-0.261591;0x8400749f;0xa7fea873;0.08858748778103616;-0.26270772238514173
-0.183199;0.010057;0x87ff101c;0xa4000c1c;-0.18328445747800587;0.009164222873900292
0.182108;-0.039378;0x8400f0c0;0xa7ffccb3;0.18328445747800587;-0.03971163245356794
-0.18441;-0.068699;0x87ff101c;0xa7ffa89a;-0.18328445747800587;-0.06720430107526881
-0.070759;-0.036834;0x87ffa49e;0xa7ffd0f6;-0.07025904203323557;-0.03665689149560117
0.177383;0.039015;0x8400e839;0xa4003496;0.17717497556207232;0.03971163245356794
-0.172536;0.006664;0x87ff20c1;0xa40008a0;-0.1710654936461388;0.006109481915933529
0.197254;0.218457;0x8401044d;0xa401206d;0.19855816226783968;0.21994134897360704
-0.038772;-0.055977;0x87ffcc5c;0xa7ffb834;-0.03971163245356794;-0.05498533724340176
-0.027504;-0.178473;0x87ffdcf2;0xa7ff18a4;-0.02749266862170088;-0.17717497556207232
-0.020598;0.263651;0x87ffe478;0xa4015801;-0.02138318670576735;0.26270772238514173
0.043619;-0.08433;0x84003892;0xa7ff9010;0.0427663734115347;-0.0855327468230694
-0.01454;0.172052;0x87ffec2f;0xa400e081;-0.01527370478983382;0.1710654936461388
0.08857;-0.128069;0x8400749f;0xa7ff5842;0.08858748778103616;-0.1282991202346041
-0.095477;-0.108683;0x87ff84ed;0xa7ff7066;-0.0946969696969697;-0.10997067448680352
0.101171;0.168659;0x84008447;0xa400dcb7;0.10080645161290322;0.16801075268817203
0.11874;0.050283;0x84009cbe;0xa4004011;0.1191348973607038;0.04887585532746823
0.166842;-0.239176;0x8400dc58;0xa7fec8e6;0.16801075268817203;-0.2382697947214076
-0.039378;-0.073667;0x87ffcc5c;0xa7ffa0cd;-0.03971163245356794;-0.07331378299120234
0.039863;-0.047617;0x84003479;0xa7ffc058;0.03971163245356794;-0.04887585532746823
0.175808;0.25626;0x8400e839;0xa4015056;0.17717497556207232;0.2565982404692082
0.042044;-0.217003;0x84003892;0xa7fee47e;0.0427663734115347;-0.21688660801564028
0.101777;-0.054766;0x84008447;0xa7ffb834;0.10080645161290322;-0.05498533724340176
-0.070275;-0.025323;0x87ffa49e;0xa7ffe02b;-0.07025904203323557;-0.024437927663734114
0.150242;0.013449;0x8400c4a1;0xa4001059;0.14968230694037146;0.012218963831867057
-0.064943;-0.252867;0x87ffacc9;0xa7feb436;-0.06414956011730205;-0.25354349951124144
0.233966;-0.28231;0x84013490;0xa7fe90f9;0.23521505376344085;-0.2810361681329423
-0.157149;-0.11983;0x87ff34d3;0xa7ff6474;-0.15579178885630499;-0.1191348973607038
0.227544;-0.015267;0x840128d5;0xa7ffecc0;0.22605083088954056;-0.01527370478983382
0.021446;0.148546;0x84001c5d;0xa400c44e;0.02138318670576735;0.14968230694037146
0.102141;-0.105654;0x84008447;0xa7ff74da;0.10080645161290322;-0.10691593352883676
-0.060097;-0.061309;0x87ffb08c;0xa7ffb063;-0.06109481915933528;-0.06109481915933528
0.011389;0.01878;0x840010b6;0xa400180e;0.012218963831867057;0.018328445747800584
0.218942;0.075606;0x84012082;0xa40064de;0.21994134897360704;0.07636852394916911
-0.076939;-0.154241;0x87ff9c14;0xa7ff38d7;-0.07636852394916911;-0.15273704789833822
0.104443;-0.002423;0x840088ac;0xa7fffc6e;0.10386119257086998;-0.0030547409579667643
0.079241;0.004968;0x840068da;0xa40008a0;0.07942326490713587;0.006109481915933529
-0.09063;0.060097;0x87ff8806;0xa40050bf;-0.09164222873900293;0.06109481915933528
0.047496;-0.064338;0x840040fe;0xa7ffac26;0.04887585532746823;-0.06414956011730205
0.022657;-0.15727;0x84001c5d;0xa7ff343c;0.02138318670576735;-0.15579178885630499
-0.156179;-0.070517;0x87ff34d3;0xa7ffa471;-0.15579178885630499;-0.07025904203323557
0.127948;-0.008481;0x8400a8df;0xa7fff439;0.1282991202346041;-0.009164222873900292
0.068336;0.041559;0x84005807;0xa400387d;0.06720430107526881;0.0427663734115347
0.082391;-0.072698;0x84006c66;0xa7ffa0cd;0.08247800586510264;-0.07331378299120234
0.092084;-0.029685;0x84007874;0xa7ffd8a1;0.09164222873900293;-0.03054740957966764
-0.048829;0.075;0x87ffc0b7;0xa40064de;-0.04887585532746823;0.07636852394916911
-0.055735;0.117528;0x87ffb8db;0xa40098ed;-0.05498533724340176;0.11608015640273704
0.100081;-0.172415;0x84008447;0xa7ff202e;0.10080645161290322;-0.1710654936461388
-0.055493;-0.103716;0x87ffb8db;0xa7ff7831;-0.05498533724340176;-0.10386119257086998
-0.004968;0.024354;0x87fff83d;0xa4002084;-0.006109481915933529;0.024437927663734114
0.008603;-0.075485;0x84000cf3;0xa7ff9cfb;0.009164222873900292;-0.07636852394916911
0.040953;-0.103595;0x84003479;0xa7ff7831;0.03971163245356794;-0.10386119257086998
0.084572;-0.228756;0x84007023;0xa7fed4a3;0.0855327468230694;-0.22910557184750732
-0.152423;-0.09063;0x87ff3838;0xa7ff88e9;-0.15273704789833822;-0.09164222873900293
0.075485;-0.048708;0x84006431;0xa7ffc058;0.07636852394916911;-0.04887585532746823
0.173869;-0.052706;0x8400e4d2;0xa7ffbc88;0.17412023460410556;-0.05193059628543499
-0.154846;-0.196648;0x87ff34d3;0xa7ff005d;-0.15579178885630499;-0.19550342130987292
0.089055;0.049677;0x8400749f;0xa4004011;0.08858748778103616;0.04887585532746823
-0.007512;-0.198708;0x87fff83d;0xa7fefc87;-0.006109481915933529;-0.19855816226783968
-0.012601;0.125162;0x87fff06a;0xa400a4db;-0.012218963831867057;0.12524437927663734
0.168175;-0.15933;0x8400dc58;0xa7ff3080;0.16801075268817203;-0.15884652981427175
-0.036349;-0.278554;0x87ffd019;0xa7fe9445;-0.03665689149560117;-0.27798142717497554
0.029322;0.071486;0x8400283c;0xa4005c54;0.03054740957966764;0.07025904203323557
0.001575;-0.020477;0x840004a4;0xa7ffe497;0.0030547409579667643;-0.02138318670576735
-0.058764;-0.135582;0x87ffb430;0xa7ff5015;-0.05804007820136852;-0.13440860215053763
0.006179;-0.145517;0x8400084f;0xa7ff40bb;0.006109481915933529;-0.14662756598240467
-0.010299;-0.025808;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.071971;-0.042044;0x87ffa022;0xa7ffc80f;-0.07331378299120234;-0.0427663734115347
0.238207;0.102989;0x8401387b;0xa4008843;0.2382697947214076;0.10386119257086998
-0.115469;-0.275767;0x87ff6870;0xa7fe98ae;-0.11608015640273704;-0.2749266862170088
0.075727;0.141882;0x84006431;0xa400b89e;0.07636852394916911;0.14051808406647115
0.090267;0.108926;0x84007874;0xa40090ba;0.09164222873900293;0.10997067448680352
-0.01454;0.109532;0x87ffec2f;0xa40090ba;-0.01527370478983382;0.10997067448680352
0.057795;-0.141155;0x84004c15;0xa7ff48ec;0.05804007820136852;-0.14051808406647115
0.075969;-0.067124;0x84006431;0xa7ffa89a;0.07636852394916911;-0.06720430107526881
-0.037561;0.089055;0x87ffd019;0xa4007470;-0.03665689149560117;0.08858748778103616
-0.017811;-0.114136;0x87ffe893;0xa7ff6c23;-0.018328445747800584;-0.11302541544477028
0.017811;0.022415;0x840018e1;0xa4001cb2;0.018328445747800584;0.02138318670576735
0.06458;-0.173142;0x840054ec;0xa7ff1c18;0.06414956011730205;-0.17412023460410556
0.147092;0.003029;0x8400c01d;0xa400044b;0.14662756598240467;0.0030547409579667643
-0.104685;0.036834;0x87ff78de;0xa400302a;-0.10386119257086998;0.03665689149560117
0.31042;0.047254;0x840198eb;0xa4003cc1;0.31158357771260997;0.04582111436950147
-0.252383;-0.252262;0x87feb4d9;0xa7feb436;-0.25354349951124144;-0.25354349951124144
0.205856;0.115105;0x84010c1a;0xa40098ed;0.2046676441837732;0.11608015640273704
0.01248;0.008966;0x840010b6;0xa4000c1c;0.012218963831867057;0.009164222873900292
0.045921;-0.038288;0x84003c2e;0xa7ffccb3;0.04582111436950147;-0.03971163245356794
0.160299;-0.037924;0x8400d0b3;0xa7ffd0f6;0.15884652981427175;-0.03665689149560117
-0.08433;-0.168901;0x87ff90ff;0xa7ff2492;-0.0855327468230694;-0.16801075268817203
0.153756;-0.033926;0x8400c84a;0xa7ffd44a;0.15273704789833822;-0.033602150537634407
-0.050767;0.036107;0x87ffbc67;0xa400302a;-0.05193059628543499;0.03665689149560117
-0.085783;-0.178716;0x87ff90ff;0xa7ff144f;-0.0855327468230694;-0.18022971652003908
0.142003;-0.130008;0x8400b871;0xa7ff54a9;0.14051808406647115;-0.13135386119257086
-0.046527;-0.033683;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
0.214822;-0.045921;0x84011808;0xa7ffc4e4;0.2138318670576735;-0.04582111436950147
-0.009208;-0.145638;0x87fff4d6;0xa7ff40bb;-0.009164222873900292;-0.14662756598240467
-0.062762;0.054645;0x87ffacc9;0xa4004846;-0.06414956011730205;0.05498533724340176
0.132674;-0.056462;0x8400ac63;0xa7ffb834;0.13135386119257086;-0.05498533724340176
-0.107593;-0.027504;0x87ff7435;0xa7ffdc1d;-0.10691593352883676;-0.02749266862170088
0.094023;0.053796;0x84007cc8;0xa4004846;0.0946969696969697;0.05498533724340176
-0.083481;0.034168;0x87ff9443;0xa4002c6f;-0.08247800586510264;0.033602150537634407
0.121284;-0.35416;0x8400a088;0xa7fe3069;0.12218963831867057;-0.35434995112414464
-0.198708;-0.087116;0x87fefc68;0xa7ff8c55;-0.19855816226783968;-0.08858748778103616
0.109895;-0.001454;0x84009055;0xa40000f7;0.10997067448680352;0.0
0.067124;-0.080089;0x84005807;0xa7ff9847;0.06720430107526881;-0.07942326490713587
-0.060218;-0.223909;0x87ffb08c;0xa7fedcf4;-0.06109481915933528;-0.2229960899315738
0.042286;0.03441;0x84003892;0xa4002c6f;0.0427663734115347;0.033602150537634407
0.020719;0.006906;0x84001c5d;0xa40008a0;0.02138318670576735;0.006109481915933529
0.07706;-0.131099;0x84006431;0xa7ff54a9;0.07636852394916911;-0.13135386119257086
-0.111955;-0.11353;0x87ff6ccc;0xa7ff6c23;-0.11302541544477028;-0.11302541544477028
0.18126;-0.043982;0x8400ec85;0xa7ffc80f;0.18022971652003908;-0.0427663734115347
-0.158239;-0.039378;0x87ff306f;0xa7ffccb3;-0.15884652981427175;-0.03971163245356794
0.255533;0.030533;0x840150b9;0xa40028d3;0.2565982404692082;0.03054740957966764
-0.172536;0.042892;0x87ff20c1;0xa400387d;-0.1710654936461388;0.0427663734115347
0.352464;-0.111834;0x8401cc1f;0xa7ff6c23;0.3512952101661779;-0.11302541544477028
-0.160541;-0.066519;0x87ff2c2a;0xa7ffa89a;-0.1619012707722385;-0.06720430107526881
0.006179;-0.101777;0x8400084f;0xa7ff7c8d;0.006109481915933529;-0.10080645161290322
-0.073061;-0.017205;0x87ffa022;0xa7ffe87c;-0.07331378299120234;-0.018328445747800584
0.130977;-0.071607;0x8400ac63;0xa7ffa471;0.13135386119257086;-0.07025904203323557
0.000242;-0.024112;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
0.055008;0.009814;0x840048a9;0xa4000c1c;0.05498533724340176;0.009164222873900292
0.180048;-0.021931;0x8400ec85;0xa7ffe497;0.18022971652003908;-0.02138318670576735
0.052706;-0.005816;0x84004442;0xa7fff8d2;0.05193059628543499;-0.006109481915933529
-0.06979;-0.124192;0x87ffa49e;0xa7ff5cfe;-0.07025904203323557;-0.12524437927663734
0.092326;0.001212;0x84007874;0xa40000f7;0.09164222873900293;0.0
0.054887;0.098869;0x840048a9;0xa4008014;0.05498533724340176;0.09775171065493646
-0.008724;-0.026414;0x87fff4d6;0xa7ffdc1d;-0.009164222873900292;-0.02749266862170088
0.141276;-0.140307;0x8400b871;0xa7ff48ec;0.14051808406647115;-0.14051808406647115
-0.062884;-0.077302;0x87ffacc9;0xa7ff9cfb;-0.06414956011730205;-0.07636852394916911
0.141761;-0.045557;0x8400b871;0xa7ffc4e4;0.14051808406647115;-0.04582111436950147
-0.081906;0.10626;0x87ff9443;0xa4008cff;-0.08247800586510264;0.10691593352883676
-0.019023;-0.156179;0x87ffe893;0xa7ff343c;-0.018328445747800584;-0.15579178885630499
0.201979;-0.125283;0x840108a6;0xa7ff5cfe;0.20161290322580644;-0.12524437927663734
-0.16563;-0.062278;0x87ff2896;0xa7ffb063;-0.16495601173020527;-0.06109481915933528
0.085178;-0.113288;0x84007023;0xa7ff6c23;0.0855327468230694;-0.11302541544477028
-0.045194;-0.17084;0x87ffc40b;0xa7ff202e;-0.04582111436950147;-0.1710654936461388
0.018901;0.033804;0x840018e1;0xa4002c6f;0.018328445747800584;0.033602150537634407
-0.083239;-0.09172;0x87ff9443;0xa7ff88e9;-0.08247800586510264;-0.09164222873900293
0.060097;-0.125404;0x84005050;0xa7ff5cfe;0.06109481915933528;-0.12524437927663734
0.051494;0.153514;0x84004442;0xa400c8a5;0.05193059628543499;0.15273704789833822
0.178716;-0.046284;0x8400ec85;0xa7ffc4e4;0.18022971652003908;-0.04582111436950147
-0.192286;-0.266074;0x87ff040e;0xa7fea498;-0.19244868035190615;-0.2657624633431085
0.14588;-0.010178;0x8400c01d;0xa7fff439;0.14662756598240467;-0.009164222873900292
-0.135703;-0.007876;0x87ff50fa;0xa7fff439;-0.13440860215053763;-0.009164222873900292
0.118498;0.059491;0x84009cbe;0xa4004cfa;0.1191348973607038;0.05804007820136852
0.058522;-0.137884;0x84004c15;0xa7ff4c50;0.05804007820136852;-0.1374633431085044
-0.083724;-0.145638;0x87ff9443;0xa7ff40bb;-0.08247800586510264;-0.14662756598240467
0.192892;0.055614;0x8400fc2b;0xa4004846;0.19244868035190615;0.05498533724340176
-0.041196;-0.057068;0x87ffcc5c;0xa7ffb4df;-0.03971163245356794;-0.05804007820136852
0.139338;-0.042528;0x8400b871;0xa7ffc80f;0.14051808406647115;-0.0427663734115347
0.060703;-0.175081;0x84005050;0xa7ff1c18;0.06109481915933528;-0.17412023460410556
-0.106381;0.003998;0x87ff7435;0xa400044b;-0.10691593352883676;0.0030547409579667643
0.125404;0.039136;0x8400a434;0xa4003496;0.12524437927663734;0.03971163245356794
0.197617;-0.270194;0x8401044d;0xa7fea024;0.19855816226783968;-0.26881720430107525
-0.046284;-0.202221;0x87ffc40b;0xa7fef83b;-0.04582111436950147;-0.20161290322580644
-0.005937;-0.100687;0x87fff83d;0xa7ff7c8d;-0.006109481915933529;-0.10080645161290322
0.017569;-0.073546;0x840018e1;0xa7ffa0cd;0.018328445747800584;-0.07331378299120234
0.069911;-0.077181;0x84005cbb;0xa7ff9cfb;0.07025904203323557;-0.07636852394916911
0.015509;-0.220638;0x8400140a;0xa7fee0c2;0.01527370478983382;-0.21994134897360704
-0.078635;-0.24899;0x87ff98a8;0xa7feb8dd;-0.07942326490713587;-0.2504887585532747
0.017205;0.078271;0x840018e1;0xa4006835;0.018328445747800584;0.07942326490713587
0.10105;-0.225969;0x84008447;0xa7fed848;0.10080645161290322;-0.22605083088954056
-0.004241;-0.126737;0x87fffc81;0xa7ff5cfe;-0.0030547409579667643;-0.12524437927663734
-0.00109;0.034774;0x84000018;0xa4002c6f;0.0;0.033602150537634407
0.063005;-0.084814;0x840054ec;0xa7ff9010;0.06414956011730205;-0.0855327468230694
-0.092448;0.049435;0x87ff8806;0xa4004011;-0.09164222873900293;0.04887585532746823
0.125283;-0.06349;0x8400a434;0xa7ffac26;0.12524437927663734;-0.06414956011730205
-0.048708;-0.064095;0x87ffc0b7;0xa7ffac26;-0.04887585532746823;-0.06414956011730205
