ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.014903;0.070154;0x8400140a;0xa4005c54;0.01527370478983382;0.07025904203323557
0.042892;-0.06664;0x84003892;0xa7ffa89a;0.0427663734115347;-0.06720430107526881
-0.01672;-0.007391;0x87ffec2f;0xa7fff8d2;-0.01527370478983382;-0.006109481915933529
0.031502;0.086874;0x8400283c;0xa40070cc;0.03054740957966764;0.0855327468230694
0.053312;0.021931;0x84004442;0xa4001cb2;0.05193059628543499;0.02138318670576735
-0.107229;0.024838;0x87ff7435;0xa4002084;-0.10691593352883676;0.024437927663734114
0.120073;-0.002666;0x84009cbe;0xa7fffc6e;0.1191348973607038;-0.0030547409579667643
-0.034532;0.056341;0x87ffd4a5;0xa4004846;-0.033602150537634407;0.05498533724340176
-0.021446;-0.001575;0x87ffe478;0xa7fffc6e;-0.02138318670576735;-0.0030547409579667643
0.146486;0.115953;0x8400c01d;0xa40098ed;0.14662756598240467;0.11608015640273704
-0.072456;0.031502;0x87ffa022;0xa40028d3;-0.07331378299120234;0.03054740957966764
-0.006785;0.066882;0x87fff83d;0xa40058e8;-0.006109481915933529;0.06720430107526881
0.022536;0.147577;0x84001c5d;0xa400c0f2;0.02138318670576735;0.14662756598240467
-0.122254;-0.045315;0x87ff6027;0xa7ffc4e4;-0.12218963831867057;-0.04582111436950147
-0.039741;0.045557;0x87ffcc5c;0xa4003cc1;-0.03971163245356794;0.04582111436950147
0.024838;0.001696;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
-0.004362;0.159693;0x87fffc81;0xa400d05c;-0.0030547409579667643;0.15884652981427175
-0.009208;-0.085057;0x87fff4d6;0xa7ff9010;-0.009164222873900292;-0.0855327468230694
0.017811;0.063853;0x840018e1;0xa4005403;0.018328445747800584;0.06414956011730205
-0.027867;0.01454;0x87ffdcf2;0xa40014e5;-0.02749266862170088;0.01527370478983382
0.041196;-0.029806;0x84003479;0xa7ffd8a1;0.03971163245356794;-0.03054740957966764
-0.016599;0.150606;0x87ffec2f;0xa400c44e;-0.01527370478983382;0.14968230694037146
0.040469;-0.071971;0x84003479;0xa7ffa0cd;0.03971163245356794;-0.07331378299120234
-0.029564;-0.087843;0x87ffd84e;0xa7ff8c55;-0.03054740957966764;-0.08858748778103616
0.025081;0.060218;0x8400206b;0xa40050bf;0.024437927663734114;0.06109481915933528
-0.047981;0.048102;0x87ffc0b7;0xa4004011;-0.04887585532746823;0.04887585532746823
-0.048465;0.005816;0x87ffc0b7;0xa40008a0;-0.04887585532746823;0.006109481915933529
0.103473;-0.018175;0x840088ac;0xa7ffe87c;0.10386119257086998;-0.018328445747800584
-0.054039;0.101292;0x87ffb8db;0xa40084a8;-0.05498533724340176;0.10080645161290322
-0.055614;-0.05622;0x87ffb8db;0xa7ffb834;-0.05498533724340176;-0.05498533724340176
0.082876;0.055977;0x84006c66;0xa4004846;0.08247800586510264;0.05498533724340176
-0.05416;-0.050404;0x87ffb8db;0xa7ffbc88;-0.05498533724340176;-0.05193059628543499
-0.068336;0.028837;0x87ffa875;0xa4002438;-0.06720430107526881;0.02749266862170088
0.058158;-0.070759;0x84004c15;0xa7ffa471;0.05804007820136852;-0.07025904203323557
-0.049192;-0.022779;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.1042;0.116559;0x87ff78de;0xa40098ed;-0.10386119257086998;0.11608015640273704
0.199919;0.039741;0x8401044d;0xa4003496;0.19855816226783968;0.03971163245356794
-0.037682;0.030412;0x87ffd019;0xa40028d3;-0.03665689149560117;0.03054740957966764
-0.003998;-0.131704;0x87fffc81;0xa7ff54a9;-0.0030547409579667643;-0.13135386119257086
0.06979;0.207189;0x84005cbb;0xa40110b0;0.07025904203323557;0.20772238514173996
-0.099596;-0.082027;0x87ff7c62;0xa7ff94ac;-0.10080645161290322;-0.08247800586510264
0.072698;0.072698;0x8400608d;0xa4006062;0.07331378299120234;0.07331378299120234
0.053796;0.044103;0x840048a9;0xa400387d;0.05498533724340176;0.0427663734115347
-0.099233;-0.036349;0x87ff8051;0xa7ffd0f6;-0.09775171065493646;-0.03665689149560117
0.146486;0.097052;0x8400c01d;0xa4008014;0.14662756598240467;0.09775171065493646
-0.097052;-0.050404;0x87ff8051;0xa7ffbc88;-0.09775171065493646;-0.05193059628543499
0.051858;-0.003635;0x84004442;0xa7fffc6e;0.05193059628543499;-0.0030547409579667643
0.002181;0.130493;0x840004a4;0xa400ac8c;0.0030547409579667643;0.13135386119257086
-0.028837;-0.015267;0x87ffdcf2;0xa7ffecc0;-0.02749266862170088;-0.01527370478983382
0.027625;0.043861;0x840024d7;0xa400387d;0.02749266862170088;0.0427663734115347
-0.103958;-0.087116;0x87ff78de;0xa7ff8c55;-0.10386119257086998;-0.08858748778103616
0.000606;0.092205;0x84000018;0xa400789b;0.0;0.09164222873900293
0.025202;-0.037076;0x8400206b;0xa7ffd0f6;0.024437927663734114;-0.03665689149560117
-0.038166;-0.000242;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
0.066276;0.046527;0x84005807;0xa4003cc1;0.06720430107526881;0.04582111436950147
0.09899;-0.059249;0x840080fb;0xa7ffb4df;0.09775171065493646;-0.05804007820136852
-0.083603;0.040832;0x87ff9443;0xa4003496;-0.08247800586510264;0.03971163245356794
0.086147;-0.110137;0x84007023;0xa7ff7066;0.0855327468230694;-0.10997067448680352
-0.049435;0.085178;0x87ffc0b7;0xa40070cc;-0.04887585532746823;0.0855327468230694
-0.007149;-0.042044;0x87fff83d;0xa7ffc80f;-0.006109481915933529;-0.0427663734115347
0.042407;0.175808;0x84003892;0xa400e8d6;0.0427663734115347;0.17717497556207232
-0.087116;-0.067488;0x87ff8cba;0xa7ffa89a;-0.08858748778103616;-0.06720430107526881
0.015145;0.112561;0x8400140a;0xa4009406;0.01527370478983382;0.11302541544477028
0.065792;-0.084451;0x84005807;0xa7ff9010;0.06720430107526881;-0.0855327468230694
-0.112439;-0.008845;0x87ff6ccc;0xa7fff439;-0.11302541544477028;-0.009164222873900292
0.100081;0.017205;0x84008447;0xa400180e;0.10080645161290322;0.018328445747800584
-0.011874;0.066397;0x87fff06a;0xa40058e8;-0.012218963831867057;0.06720430107526881
-0.049192;0.083603;0x87ffc0b7;0xa4006c89;-0.04887585532746823;0.08247800586510264
0.034774;-0.024838;0x84002c80;0xa7ffe02b;0.033602150537634407;-0.024437927663734114
-0.098748;0.041074;0x87ff8051;0xa4003496;-0.09775171065493646;0.03971163245356794
-0.025565;-0.032472;0x87ffe0c4;0xa7ffd44a;-0.024437927663734114;-0.033602150537634407
-0.020477;0.035016;0x87ffe478;0xa4002c6f;-0.02138318670576735;0.033602150537634407
-0.001575;-0.022779;0x87fffc81;0xa7ffe497;-0.0030547409579667643;-0.02138318670576735
0.033804;0.015751;0x84002c80;0xa40014e5;0.033602150537634407;0.01527370478983382
0.044952;0.107472;0x84003c2e;0xa4008cff;0.04582111436950147;0.10691593352883676
-0.049798;0.051979;0x87ffc0b7;0xa40044ad;-0.04887585532746823;0.05193059628543499
0.023627;-0.013691;0x8400206b;0xa7fff085;0.024437927663734114;-0.012218963831867057
-0.032593;0.017811;0x87ffd4a5;0xa400180e;-0.033602150537634407;0.018328445747800584
-0.050888;0.041196;0x87ffbc67;0xa4003496;-0.05193059628543499;0.03971163245356794
0.081664;0.095355;0x84006c66;0xa4007c27;0.08247800586510264;0.0946969696969697
-0.094023;-0.020113;0x87ff84ed;0xa7ffe497;-0.0946969696969697;-0.02138318670576735
0.118498;0.142367;0x84009cbe;0xa400bc22;0.1191348973607038;0.1435728250244379
-0.010905;-0.024233;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
0.022415;0.066882;0x84001c5d;0xa40058e8;0.02138318670576735;0.06720430107526881
-0.003635;0.066761;0x87fffc81;0xa40058e8;-0.0030547409579667643;0.06720430107526881
0.019386;0.059128;0x840018e1;0xa4004cfa;0.018328445747800584;0.05804007820136852
0.013086;0.098627;0x840010b6;0xa4008014;0.012218963831867057;0.09775171065493646
0.050888;-0.027989;0x84004442;0xa7ffdc1d;0.05193059628543499;-0.02749266862170088
-0.056341;-0.018901;0x87ffb8db;0xa7ffe87c;-0.05498533724340176;-0.018328445747800584
-0.029322;0.028837;0x87ffd84e;0xa4002438;-0.03054740957966764;0.02749266862170088
0.017205;0.123586;0x840018e1;0xa400a067;0.018328445747800584;0.12218963831867057
-0.127221;-0.119103;0x87ff58ad;0xa7ff6474;-0.1282991202346041;-0.1191348973607038
0.071486;0.064459;0x84005cbb;0xa4005403;0.07025904203323557;0.06414956011730205
0.029079;0.028594;0x8400283c;0xa4002438;0.03054740957966764;0.02749266862170088
-0.017084;-0.071365;0x87ffe893;0xa7ffa471;-0.018328445747800584;-0.07025904203323557
0.026171;0.068578;0x840024d7;0xa40058e8;0.02749266862170088;0.06720430107526881
0.068699;-0.116317;0x84005807;0xa7ff689f;0.06720430107526881;-0.11608015640273704
-0.098748;0.002302;0x87ff8051;0xa400044b;-0.09775171065493646;0.0030547409579667643
0.067003;0.133158;0x84005807;0xa400b0c9;0.06720430107526881;0.13440860215053763
-0.004968;0.013813;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.069911;-0.095961;0x87ffa49e;0xa7ff8402;-0.07025904203323557;-0.0946969696969697
0.045315;0.100929;0x84003c2e;0xa40084a8;0.04582111436950147;0.10080645161290322
0.040711;0.058401;0x84003479;0xa4004cfa;0.03971163245356794;0.05804007820136852
-0.071971;-0.026171;0x87ffa022;0xa7ffdc1d;-0.07331378299120234;-0.02749266862170088
0.055856;0.061551;0x840048a9;0xa40050bf;0.05498533724340176;0.06109481915933528
-0.044709;0.074879;0x87ffc40b;0xa40064de;-0.04582111436950147;0.07636852394916911
-0.01878;-0.065307;0x87ffe893;0xa7ffac26;-0.018328445747800584;-0.06414956011730205
0.03538;0.092569;0x840030c5;0xa400789b;0.03665689149560117;0.09164222873900293
0.006058;-0.003271;0x8400084f;0xa7fffc6e;0.006109481915933529;-0.0030547409579667643
-0.026535;0.059612;0x87ffdcf2;0xa40050bf;-0.02749266862170088;0.06109481915933528
-0.081179;-0.071729;0x87ff9443;0xa7ffa471;-0.08247800586510264;-0.07025904203323557
-0.027019;-0.039136;0x87ffdcf2;0xa7ffccb3;-0.02749266862170088;-0.03971163245356794
0.04689;0.196527;0x84003c2e;0xa401001e;0.04582111436950147;0.19550342130987292
-0.093659;-0.032593;0x87ff84ed;0xa7ffd44a;-0.0946969696969697;-0.033602150537634407
0.056947;0.083966;0x84004c15;0xa4006c89;0.05804007820136852;0.08247800586510264
-0.018901;-0.099596;0x87ffe893;0xa7ff7c8d;-0.018328445747800584;-0.10080645161290322
-0.048102;0.041922;0x87ffc0b7;0xa400387d;-0.04887585532746823;0.0427663734115347
0.036834;0.023385;0x840030c5;0xa4002084;0.03665689149560117;0.024437927663734114
-0.010783;0.063368;0x87fff06a;0xa4005403;-0.012218963831867057;0.06414956011730205
-0.017811;-0.00836;0x87ffe893;0xa7fff439;-0.018328445747800584;-0.009164222873900292
0.060945;0.019871;0x84005050;0xa4001cb2;0.06109481915933528;0.02138318670576735
-0.089297;-0.006422;0x87ff8cba;0xa7fff8d2;-0.08858748778103616;-0.006109481915933529
0.013813;0.127706;0x8400140a;0xa400a830;0.01527370478983382;0.1282991202346041
0.028837;-0.029443;0x840024d7;0xa7ffd8a1;0.02749266862170088;-0.03054740957966764
-0.05525;-0.126373;0x87ffb8db;0xa7ff5cfe;-0.05498533724340176;-0.12524437927663734
0.037076;0.184653;0x840030c5;0xa400f02f;0.03665689149560117;0.18328445747800587
0.030775;-0.060218;0x8400283c;0xa7ffb063;0.03054740957966764;-0.06109481915933528
0.051615;0.05101;0x84004442;0xa40044ad;0.05193059628543499;0.05193059628543499
-0.03853;-0.027746;0x87ffcc5c;0xa7ffdc1d;-0.03971163245356794;-0.02749266862170088
0.022536;0.080331;0x84001c5d;0xa4006835;0.02138318670576735;0.07942326490713587
-0.131583;-0.063611;0x87ff5446;0xa7ffac26;-0.13135386119257086;-0.06414956011730205
0.124435;0.055493;0x8400a434;0xa4004846;0.12524437927663734;0.05498533724340176
-0.074879;0.030291;0x87ff9c14;0xa40028d3;-0.07636852394916911;0.03054740957966764
0.021809;-0.023142;0x84001c5d;0xa7ffe02b;0.02138318670576735;-0.024437927663734114
0.007512;0.104443;0x8400084f;0xa4008843;0.006109481915933529;0.10386119257086998
-0.053433;-0.060097;0x87ffbc67;0xa7ffb063;-0.05193059628543499;-0.06109481915933528
0.088207;-0.043619;0x8400749f;0xa7ffc80f;0.08858748778103616;-0.0427663734115347
-0.078029;-0.000485;0x87ff98a8;0xa40000f7;-0.07942326490713587;0.0
0.020961;-0.052464;0x84001c5d;0xa7ffbc88;0.02138318670576735;-0.05193059628543499
-0.052221;-0.051131;0x87ffbc67;0xa7ffbc88;-0.05193059628543499;-0.05193059628543499
-0.012238;-0.039984;0x87fff06a;0xa7ffccb3;-0.012218963831867057;-0.03971163245356794
-0.107593;-0.035743;0x87ff7435;0xa7ffd0f6;-0.10691593352883676;-0.03665689149560117
0.051494;-0.01151;0x84004442;0xa7fff085;0.05193059628543499;-0.012218963831867057
-0.010783;0.027504;0x87fff06a;0xa4002438;-0.012218963831867057;0.02749266862170088
-0.011632;0.068094;0x87fff06a;0xa40058e8;-0.012218963831867057;0.06720430107526881
0.017084;-0.133522;0x840018e1;0xa7ff5015;0.018328445747800584;-0.13440860215053763
-0.044467;-0.022294;0x87ffc40b;0xa7ffe497;-0.04582111436950147;-0.02138318670576735
-0.048223;0.014297;0x87ffc0b7;0xa40014e5;-0.04887585532746823;0.01527370478983382
0.059006;-0.002544;0x84004c15;0xa7fffc6e;0.05804007820136852;-0.0030547409579667643
-0.076575;-0.049556;0x87ff9c14;0xa7ffc058;-0.07636852394916911;-0.04887585532746823
0.042165;-0.074636;0x84003892;0xa7ffa0cd;0.0427663734115347;-0.07331378299120234
-0.039015;0.110985;0x87ffcc5c;0xa40090ba;-0.03971163245356794;0.10997067448680352
0.118255;0.062884;0x84009cbe;0xa4005403;0.1191348973607038;0.06414956011730205
-0.01769;-0.079604;0x87ffe893;0xa7ff9847;-0.018328445747800584;-0.07942326490713587
-0.047254;-0.101414;0x87ffc40b;0xa7ff7c8d;-0.04582111436950147;-0.10080645161290322
0.033441;0.107835;0x84002c80;0xa4008cff;0.033602150537634407;0.10691593352883676
-0.064943;0.027019;0x87ffacc9;0xa4002438;-0.06414956011730205;0.02749266862170088
-0.044588;-0.08336;0x87ffc40b;0xa7ff94ac;-0.04582111436950147;-0.08247800586510264
0.024717;0.026292;0x8400206b;0xa4002438;0.024437927663734114;0.02749266862170088
0.027625;0.026292;0x840024d7;0xa4002438;0.02749266862170088;0.02749266862170088
-0.046406;0.039257;0x87ffc40b;0xa4003496;-0.04582111436950147;0.03971163245356794
0.118255;-0.106745;0x84009cbe;0xa7ff74da;0.1191348973607038;-0.10691593352883676
-0.050646;0.047859;0x87ffbc67;0xa4004011;-0.05193059628543499;0.04887585532746823
0.055372;-0.052706;0x840048a9;0xa7ffbc88;0.05498533724340176;-0.05193059628543499
0.063611;0.082997;0x840054ec;0xa4006c89;0.06414956011730205;0.08247800586510264
0.011874;-0.144063;0x840010b6;0xa7ff4407;0.012218963831867057;-0.1435728250244379
0.104685;0.046648;0x840088ac;0xa4003cc1;0.10386119257086998;0.04582111436950147
-0.109895;0.012116;0x87ff7089;0xa4001059;-0.10997067448680352;0.012218963831867057
-0.020719;-0.070396;0x87ffe478;0xa7ffa471;-0.02138318670576735;-0.07025904203323557
-0.018296;0.000485;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
0.07294;-0.057795;0x8400608d;0xa7ffb4df;0.07331378299120234;-0.05804007820136852
-0.012601;0.105775;0x87fff06a;0xa4008cff;-0.012218963831867057;0.10691593352883676
0.007027;-0.079483;0x8400084f;0xa7ff9847;0.006109481915933529;-0.07942326490713587
0.074636;0.054039;0x8400608d;0xa4004846;0.07331378299120234;0.05498533724340176
0.012116;-0.040953;0x840010b6;0xa7ffccb3;0.012218963831867057;-0.03971163245356794
-0.05525;0.045678;0x87ffb8db;0xa4003cc1;-0.05498533724340176;0.04582111436950147
-0.03332;0.055977;0x87ffd4a5;0xa4004846;-0.033602150537634407;0.05498533724340176
0.039984;-0.07815;0x84003479;0xa7ff9847;0.03971163245356794;-0.07942326490713587
-0.043134;-0.031745;0x87ffc8e0;0xa7ffd8a1;-0.0427663734115347;-0.03054740957966764
0.081179;0.038651;0x84006c66;0xa4003496;0.08247800586510264;0.03971163245356794
-0.039378;0.143942;0x87ffcc5c;0xa400bc22;-0.03971163245356794;0.1435728250244379
0.011874;-0.105654;0x840010b6;0xa7ff74da;0.012218963831867057;-0.10691593352883676
0.062641;0.078029;0x840054ec;0xa4006835;0.06414956011730205;0.07942326490713587
-0.06664;-0.085178;0x87ffa875;0xa7ff9010;-0.06720430107526881;-0.0855327468230694
-0.044952;-0.055977;0x87ffc40b;0xa7ffb834;-0.04582111436950147;-0.05498533724340176
0.093175;-0.068094;0x84007cc8;0xa7ffa89a;0.0946969696969697;-0.06720430107526881
-0.030291;-0.042165;0x87ffd84e;0xa7ffc80f;-0.03054740957966764;-0.0427663734115347
-0.024233;0.040226;0x87ffe0c4;0xa4003496;-0.024437927663734114;0.03971163245356794
0.043134;-0.00933;0x84003892;0xa7fff439;0.0427663734115347;-0.009164222873900292
0.006179;0.087601;0x8400084f;0xa4007470;0.006109481915933529;0.08858748778103616
-0.07815;-0.03017;0x87ff98a8;0xa7ffd8a1;-0.07942326490713587;-0.03054740957966764
0.047738;-0.003877;0x840040fe;0xa7fffc6e;0.04887585532746823;-0.0030547409579667643
0.07912;-0.034653;0x840068da;0xa7ffd44a;0.07942326490713587;-0.033602150537634407
-0.090994;-0.030654;0x87ff8806;0xa7ffd8a1;-0.09164222873900293;-0.03054740957966764
0.05937;0.059855;0x84004c15;0xa40050bf;0.05804007820136852;0.06109481915933528
-0.009208;0.044588;0x87fff4d6;0xa4003cc1;-0.009164222873900292;0.04582111436950147
0.023385;0.05525;0x8400206b;0xa4004846;0.024437927663734114;0.05498533724340176
-0.042286;-0.023748;0x87ffc8e0;0xa7ffe02b;-0.0427663734115347;-0.024437927663734114
-0.008966;-0.093659;0x87fff4d6;0xa7ff8402;-0.009164222873900292;-0.0946969696969697
-0.00109;0.029079;0x84000018;0xa40028d3;0.0;0.03054740957966764
-0.002787;-0.026898;0x87fffc81;0xa7ffdc1d;-0.0030547409579667643;-0.02749266862170088
0.103716;0.062884;0x840088ac;0xa4005403;0.10386119257086998;0.06414956011730205
-0.157391;-0.076817;0x87ff306f;0xa7ff9cfb;-0.15884652981427175;-0.07636852394916911
0.110016;-0.04168;0x84009055;0xa7ffc80f;0.10997067448680352;-0.0427663734115347
-0.092811;-0.033683;0x87ff8806;0xa7ffd44a;-0.09164222873900293;-0.033602150537634407
0.03441;-0.003877;0x84002c80;0xa7fffc6e;0.033602150537634407;-0.0030547409579667643
-0.016599;0.03647;0x87ffec2f;0xa400302a;-0.01527370478983382;0.03665689149560117
-0.01975;-0.053675;0x87ffe893;0xa7ffb834;-0.018328445747800584;-0.05498533724340176
-0.084693;0.028958;0x87ff90ff;0xa4002438;-0.0855327468230694;0.02749266862170088
0.044588;-0.014055;0x84003c2e;0xa7ffecc0;0.04582111436950147;-0.01527370478983382
-0.109289;-0.001939;0x87ff7089;0xa7fffc6e;-0.10997067448680352;-0.0030547409579667643
0.068821;0.020113;0x84005cbb;0xa4001cb2;0.07025904203323557;0.02138318670576735
-0.086632;0.092448;0x87ff90ff;0xa400789b;-0.0855327468230694;0.09164222873900293
0.000727;-0.03441;0x84000018;0xa7ffd44a;0.0;-0.033602150537634407
-0.039257;-0.068942;0x87ffcc5c;0xa7ffa471;-0.03971163245356794;-0.07025904203323557
0.097294;0.07815;0x840080fb;0xa4006835;0.09775171065493646;0.07942326490713587
-0.046648;0.005816;0x87ffc40b;0xa40008a0;-0.04582111436950147;0.006109481915933529
0.015751;-0.013691;0x8400140a;0xa7fff085;0.01527370478983382;-0.012218963831867057
0.082997;0.025323;0x84006c66;0xa4002084;0.08247800586510264;0.024437927663734114
-0.060824;-0.081058;0x87ffb08c;0xa7ff94ac;-0.06109481915933528;-0.08247800586510264
0.066397;0.132795;0x84005807;0xa400ac8c;0.06720430107526881;0.13135386119257086
0.025565;-0.008239;0x8400206b;0xa7fff439;0.024437927663734114;-0.009164222873900292
0.045557;-0.045194;0x84003c2e;0xa7ffc4e4;0.04582111436950147;-0.04582111436950147
-0.003393;-0.023142;0x87fffc81;0xa7ffe02b;-0.0030547409579667643;-0.024437927663734114
0.036712;0.042528;0x840030c5;0xa400387d;0.03665689149560117;0.0427663734115347
-0.001939;0.062036;0x87fffc81;0xa40050bf;-0.0030547409579667643;0.06109481915933528
0.106502;-0.029079;0x84008c10;0xa7ffd8a1;0.10691593352883676;-0.03054740957966764
-0.027746;0.057674;0x87ffdcf2;0xa4004cfa;-0.02749266862170088;0.05804007820136852
0.027141;-0.148788;0x840024d7;0xa7ff3c6b;0.02749266862170088;-0.14968230694037146
0.029927;0.04689;0x8400283c;0xa4003cc1;0.03054740957966764;0.04582111436950147
0.026292;-0.037561;0x840024d7;0xa7ffd0f6;0.02749266862170088;-0.03665689149560117
0.026777;-0.024475;0x840024d7;0xa7ffe02b;0.02749266862170088;-0.024437927663734114
0.003029;-0.042528;0x840004a4;0xa7ffc80f;0.0030547409579667643;-0.0427663734115347
0.095234;0.036107;0x84007cc8;0xa400302a;0.0946969696969697;0.03665689149560117
0.001454;-0.033078;0x84000018;0xa7ffd44a;0.0;-0.033602150537634407
-0.06458;-0.029927;0x87ffacc9;0xa7ffd8a1;-0.06414956011730205;-0.03054740957966764
0.092084;0.071971;0x84007874;0xa4006062;0.09164222873900293;0.07331378299120234
-0.033562;-0.021567;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.014297;-0.021082;0x87ffec2f;0xa7ffe497;-0.01527370478983382;-0.02138318670576735
0.114378;-0.006301;0x840094e9;0xa7fff8d2;0.11302541544477028;-0.006109481915933529
-0.037803;-0.031745;0x87ffd019;0xa7ffd8a1;-0.03665689149560117;-0.03054740957966764
0.031866;0.064943;0x8400283c;0xa4005403;0.03054740957966764;0.06414956011730205
0.115347;0.005331;0x84009802;0xa40008a0;0.11608015640273704;0.006109481915933529
-0.061066;-0.016842;0x87ffb08c;0xa7ffe87c;-0.06109481915933528;-0.018328445747800584
0.02605;-0.028837;0x840024d7;0xa7ffdc1d;0.02749266862170088;-0.02749266862170088
-0.052343;0.078393;0x87ffbc67;0xa4006835;-0.05193059628543499;0.07942326490713587
-0.067003;-0.07706;0x87ffa875;0xa7ff9cfb;-0.06720430107526881;-0.07636852394916911
0.013086;0.054523;0x840010b6;0xa4004846;0.012218963831867057;0.05498533724340176
0.058522;0.027141;0x84004c15;0xa4002438;0.05804007820136852;0.02749266862170088
0.039863;0.038409;0x84003479;0xa4003496;0.03971163245356794;0.03971163245356794
