ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.033683;-0.022294;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.094628;-0.009451;0x87ff84ed;0xa7fff439;-0.0946969696969697;-0.009164222873900292
0.00412;-0.053191;0x840004a4;0xa7ffbc88;0.0030547409579667643;-0.05193059628543499
0.017811;-0.073909;0x840018e1;0xa7ffa0cd;0.018328445747800584;-0.07331378299120234
-0.129523;-0.011389;0x87ff58ad;0xa7fff085;-0.1282991202346041;-0.012218963831867057
0.012116;0.047981;0x840010b6;0xa4004011;0.012218963831867057;0.04887585532746823
-0.102141;-0.119709;0x87ff7c62;0xa7ff6474;-0.10080645161290322;-0.1191348973607038
-0.056583;-0.035137;0x87ffb430;0xa7ffd0f6;-0.05804007820136852;-0.03665689149560117
-0.098263;-0.00727;0x87ff8051;0xa7fff8d2;-0.09775171065493646;-0.006109481915933529
0.006906;-0.005573;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.092084;-0.06143;0x87ff8806;0xa7ffb063;-0.09164222873900293;-0.06109481915933528
0.01248;-0.041922;0x840010b6;0xa7ffc80f;0.012218963831867057;-0.0427663734115347
-0.13437;-0.096688;0x87ff50fa;0xa7ff80be;-0.13440860215053763;-0.09775171065493646
0.02811;0.043134;0x840024d7;0xa400387d;0.02749266862170088;0.0427663734115347
-0.08336;-0.026171;0x87ff9443;0xa7ffdc1d;-0.08247800586510264;-0.02749266862170088
-0.006664;-0.066397;0x87fff83d;0xa7ffa89a;-0.006109481915933529;-0.06720430107526881
-0.010057;-0.121284;0x87fff4d6;0xa7ff60c8;-0.009164222873900292;-0.12218963831867057
-0.111591;-0.06458;0x87ff6ccc;0xa7ffac26;-0.11302541544477028;-0.06414956011730205
0.019628;0.05101;0x840018e1;0xa40044ad;0.018328445747800584;0.05193059628543499
-0.074636;0.040347;0x87ffa022;0xa4003496;-0.07331378299120234;0.03971163245356794
-0.023021;-0.047617;0x87ffe0c4;0xa7ffc058;-0.024437927663734114;-0.04887585532746823
-0.068094;-0.047738;0x87ffa875;0xa7ffc058;-0.06720430107526881;-0.04887585532746823
-0.01563;-0.00109;0x87ffec2f;0xa40000f7;-0.01527370478983382;0.0
-0.056341;-0.043376;0x87ffb8db;0xa7ffc80f;-0.05498533724340176;-0.0427663734115347
-0.016478;-0.023021;0x87ffec2f;0xa7ffe02b;-0.01527370478983382;-0.024437927663734114
-0.043982;-0.040105;0x87ffc8e0;0xa7ffccb3;-0.0427663734115347;-0.03971163245356794
-0.037318;-0.024838;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
-0.102504;-0.021809;0x87ff78de;0xa7ffe497;-0.10386119257086998;-0.02138318670576735
-0.031745;-0.0;0x87ffd84e;0xa40000f7;-0.03054740957966764;0.0
-0.068578;-0.088691;0x87ffa875;0xa7ff8c55;-0.06720430107526881;-0.08858748778103616
-0.063611;-0.044225;0x87ffacc9;0xa7ffc80f;-0.06414956011730205;-0.0427663734115347
-0.132068;-0.023263;0x87ff5446;0xa7ffe02b;-0.13135386119257086;-0.024437927663734114
-0.085057;-0.049919;0x87ff90ff;0xa7ffc058;-0.0855327468230694;-0.04887585532746823
-0.022052;-0.005816;0x87ffe478;0xa7fff8d2;-0.02138318670576735;-0.006109481915933529
-0.072092;-0.046648;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.047496;0.017084;0x87ffc0b7;0xa400180e;-0.04887585532746823;0.018328445747800584
-0.054281;-0.033199;0x87ffb8db;0xa7ffd44a;-0.05498533724340176;-0.033602150537634407
-0.079846;-0.054281;0x87ff98a8;0xa7ffb834;-0.07942326490713587;-0.05498533724340176
-0.047011;-0.056583;0x87ffc40b;0xa7ffb4df;-0.04582111436950147;-0.05804007820136852
-0.078514;0.009208;0x87ff98a8;0xa4000c1c;-0.07942326490713587;0.009164222873900292
-0.011753;-0.025081;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
-0.033199;-0.043982;0x87ffd4a5;0xa7ffc80f;-0.033602150537634407;-0.0427663734115347
-0.026898;0.035259;0x87ffdcf2;0xa400302a;-0.02749266862170088;0.03665689149560117
-0.021446;-0.157149;0x87ffe478;0xa7ff343c;-0.02138318670576735;-0.15579178885630499
-0.054766;0.000727;0x87ffb8db;0xa40000f7;-0.05498533724340176;0.0
-0.058401;-0.05828;0x87ffb430;0xa7ffb4df;-0.05804007820136852;-0.05804007820136852
-0.048344;0.018053;0x87ffc0b7;0xa400180e;-0.04887585532746823;0.018328445747800584
-0.0458;-0.023627;0x87ffc40b;0xa7ffe02b;-0.04582111436950147;-0.024437927663734114
-0.060703;-0.050162;0x87ffb08c;0xa7ffc058;-0.06109481915933528;-0.04887585532746823
-0.014297;-0.06252;0x87ffec2f;0xa7ffb063;-0.01527370478983382;-0.06109481915933528
-0.070275;0.002908;0x87ffa49e;0xa400044b;-0.07025904203323557;0.0030547409579667643
-0.017448;0.001333;0x87ffe893;0xa40000f7;-0.018328445747800584;0.0
-0.11559;-0.13546;0x87ff6870;0xa7ff5015;-0.11608015640273704;-0.13440860215053763
-0.060945;-0.00933;0x87ffb08c;0xa7fff439;-0.06109481915933528;-0.009164222873900292
-0.093538;-0.107835;0x87ff84ed;0xa7ff74da;-0.0946969696969697;-0.10691593352883676
-0.039136;0.005452;0x87ffcc5c;0xa40008a0;-0.03971163245356794;0.006109481915933529
-0.036107;-0.061672;0x87ffd019;0xa7ffb063;-0.03665689149560117;-0.06109481915933528
-0.078877;-0.082027;0x87ff98a8;0xa7ff94ac;-0.07942326490713587;-0.08247800586510264
-0.076575;-0.034289;0x87ff9c14;0xa7ffd44a;-0.07636852394916911;-0.033602150537634407
-0.031139;0.007149;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
-0.037197;-0.065549;0x87ffd019;0xa7ffac26;-0.03665689149560117;-0.06414956011730205
-0.06046;0.01454;0x87ffb08c;0xa40014e5;-0.06109481915933528;0.01527370478983382
-0.03853;-0.021809;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
-0.022657;-0.06979;0x87ffe478;0xa7ffa471;-0.02138318670576735;-0.07025904203323557
-0.032229;-0.069548;0x87ffd4a5;0xa7ffa471;-0.033602150537634407;-0.07025904203323557
-0.042771;0.012238;0x87ffc8e0;0xa4001059;-0.0427663734115347;0.012218963831867057
-0.047981;-0.025929;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.091599;-0.035137;0x87ff8806;0xa7ffd0f6;-0.09164222873900293;-0.03665689149560117
0.012843;0.035016;0x840010b6;0xa4002c6f;0.012218963831867057;0.033602150537634407
-0.062157;-0.081058;0x87ffb08c;0xa7ff94ac;-0.06109481915933528;-0.08247800586510264
-0.051615;-0.042528;0x87ffbc67;0xa7ffc80f;-0.05193059628543499;-0.0427663734115347
-0.062278;-0.062278;0x87ffb08c;0xa7ffb063;-0.06109481915933528;-0.06109481915933528
-0.041801;0.013086;0x87ffc8e0;0xa4001059;-0.0427663734115347;0.012218963831867057
-0.091236;-0.026171;0x87ff8806;0xa7ffdc1d;-0.09164222873900293;-0.02749266862170088
-0.017326;-0.039378;0x87ffe893;0xa7ffccb3;-0.018328445747800584;-0.03971163245356794
-0.075;-0.030533;0x87ff9c14;0xa7ffd8a1;-0.07636852394916911;-0.03054740957966764
-0.039863;-0.06773;0x87ffcc5c;0xa7ffa89a;-0.03971163245356794;-0.06720430107526881
-0.041438;-0.010783;0x87ffc8e0;0xa7fff085;-0.0427663734115347;-0.012218963831867057
-0.02605;-0.023142;0x87ffdcf2;0xa7ffe02b;-0.02749266862170088;-0.024437927663734114
-0.044346;-0.026535;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
-0.042892;-0.109047;0x87ffc8e0;0xa7ff7066;-0.0427663734115347;-0.10997067448680352
-0.09584;-0.000969;0x87ff84ed;0xa40000f7;-0.0946969696969697;0.0
0.018417;0.0458;0x840018e1;0xa4003cc1;0.018328445747800584;0.04582111436950147
-0.03332;-0.068942;0x87ffd4a5;0xa7ffa471;-0.033602150537634407;-0.07025904203323557
-0.054766;-0.095477;0x87ffb8db;0xa7ff8402;-0.05498533724340176;-0.0946969696969697
0.012238;-0.035985;0x840010b6;0xa7ffd0f6;0.012218963831867057;-0.03665689149560117
-0.046406;0.017932;0x87ffc40b;0xa400180e;-0.04582111436950147;0.018328445747800584
-0.001696;-0.048223;0x87fffc81;0xa7ffc058;-0.0030547409579667643;-0.04887585532746823
-0.057552;0.018175;0x87ffb430;0xa400180e;-0.05804007820136852;0.018328445747800584
0.017084;-0.160905;0x840018e1;0xa7ff2cc5;0.018328445747800584;-0.1619012707722385
-0.069669;-0.010905;0x87ffa49e;0xa7fff085;-0.07025904203323557;-0.012218963831867057
-0.011874;-0.007027;0x87fff06a;0xa7fff8d2;-0.012218963831867057;-0.006109481915933529
-0.047011;-0.004362;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.022415;-0.075242;0x87ffe478;0xa7ff9cfb;-0.02138318670576735;-0.07636852394916911
-0.098506;-0.03853;0x87ff8051;0xa7ffccb3;-0.09775171065493646;-0.03971163245356794
0.020719;-0.040832;0x84001c5d;0xa7ffccb3;0.02138318670576735;-0.03971163245356794
-0.139459;-0.026171;0x87ff4803;0xa7ffdc1d;-0.14051808406647115;-0.02749266862170088
0.001696;-0.069548;0x840004a4;0xa7ffa471;0.0030547409579667643;-0.07025904203323557
-0.033441;-0.051252;0x87ffd4a5;0xa7ffbc88;-0.033602150537634407;-0.05193059628543499
-0.130735;0.023385;0x87ff5446;0xa4002084;-0.13135386119257086;0.024437927663734114
-0.057552;-0.093901;0x87ffb430;0xa7ff8402;-0.05804007820136852;-0.0946969696969697
-0.053069;-0.056583;0x87ffbc67;0xa7ffb4df;-0.05193059628543499;-0.05804007820136852
-0.06458;-0.055129;0x87ffacc9;0xa7ffb834;-0.06414956011730205;-0.05498533724340176
-0.019507;0.022052;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
-0.094507;-0.107593;0x87ff84ed;0xa7ff74da;-0.0946969696969697;-0.10691593352883676
-0.115711;-0.022779;0x87ff6870;0xa7ffe497;-0.11608015640273704;-0.02138318670576735
0.012359;-0.036107;0x840010b6;0xa7ffd0f6;0.012218963831867057;-0.03665689149560117
-0.073304;0.073667;0x87ffa022;0xa4006062;-0.07331378299120234;0.07331378299120234
-0.042286;-0.068215;0x87ffc8e0;0xa7ffa89a;-0.0427663734115347;-0.06720430107526881
-0.06046;-0.069548;0x87ffb08c;0xa7ffa471;-0.06109481915933528;-0.07025904203323557
-0.019992;-0.015872;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
-0.005452;0.014055;0x87fff83d;0xa40014e5;-0.006109481915933529;0.01527370478983382
-0.019507;0.016478;0x87ffe893;0xa40014e5;-0.018328445747800584;0.01527370478983382
-0.021325;-0.083603;0x87ffe478;0xa7ff94ac;-0.02138318670576735;-0.08247800586510264
-0.08857;-0.055372;0x87ff8cba;0xa7ffb834;-0.08858748778103616;-0.05498533724340176
-0.001696;-0.03441;0x87fffc81;0xa7ffd44a;-0.0030547409579667643;-0.033602150537634407
-0.025565;0.04374;0x87ffe0c4;0xa400387d;-0.024437927663734114;0.0427663734115347
-0.005331;-0.13437;0x87fff83d;0xa7ff5015;-0.006109481915933529;-0.13440860215053763
-0.061914;-0.03538;0x87ffb08c;0xa7ffd0f6;-0.06109481915933528;-0.03665689149560117
-0.083239;-0.045194;0x87ff9443;0xa7ffc4e4;-0.08247800586510264;-0.04582111436950147
0.027746;-0.011753;0x840024d7;0xa7fff085;0.02749266862170088;-0.012218963831867057
-0.104685;-0.08336;0x87ff78de;0xa7ff94ac;-0.10386119257086998;-0.08247800586510264
-0.066034;-0.069305;0x87ffa875;0xa7ffa471;-0.06720430107526881;-0.07025904203323557
-0.075242;-0.04374;0x87ff9c14;0xa7ffc80f;-0.07636852394916911;-0.0427663734115347
-0.034774;-0.035016;0x87ffd4a5;0xa7ffd44a;-0.033602150537634407;-0.033602150537634407
-0.065428;-0.056825;0x87ffacc9;0xa7ffb4df;-0.06414956011730205;-0.05804007820136852
-0.033562;-0.090267;0x87ffd4a5;0xa7ff88e9;-0.033602150537634407;-0.09164222873900293
-0.060218;0.005695;0x87ffb08c;0xa40008a0;-0.06109481915933528;0.006109481915933529
-0.02605;-0.049919;0x87ffdcf2;0xa7ffc058;-0.02749266862170088;-0.04887585532746823
-0.037682;-0.032108;0x87ffd019;0xa7ffd44a;-0.03665689149560117;-0.033602150537634407
-0.018901;-0.062762;0x87ffe893;0xa7ffac26;-0.018328445747800584;-0.06414956011730205
-0.058158;-0.03441;0x87ffb430;0xa7ffd44a;-0.05804007820136852;-0.033602150537634407
-0.059976;-0.007391;0x87ffb08c;0xa7fff8d2;-0.06109481915933528;-0.006109481915933529
-0.003393;-0.01357;0x87fffc81;0xa7fff085;-0.0030547409579667643;-0.012218963831867057
-0.039863;-0.029927;0x87ffcc5c;0xa7ffd8a1;-0.03971163245356794;-0.03054740957966764
-0.025565;-0.021082;0x87ffe0c4;0xa7ffe497;-0.024437927663734114;-0.02138318670576735
-0.089176;0.004483;0x87ff8cba;0xa400044b;-0.08858748778103616;0.0030547409579667643
-0.013086;-0.068094;0x87fff06a;0xa7ffa89a;-0.012218963831867057;-0.06720430107526881
-0.028958;0.028594;0x87ffdcf2;0xa4002438;-0.02749266862170088;0.02749266862170088
-0.073061;-0.00836;0x87ffa022;0xa7fff439;-0.07331378299120234;-0.009164222873900292
-0.079725;-0.061309;0x87ff98a8;0xa7ffb063;-0.07942326490713587;-0.06109481915933528
-0.01151;-0.018053;0x87fff06a;0xa7ffe87c;-0.012218963831867057;-0.018328445747800584
-0.106502;0.004362;0x87ff7435;0xa400044b;-0.10691593352883676;0.0030547409579667643
-0.044103;-0.014176;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.074636;-0.074879;0x87ffa022;0xa7ff9cfb;-0.07331378299120234;-0.07636852394916911
-0.090872;-0.015872;0x87ff8806;0xa7ffecc0;-0.09164222873900293;-0.01527370478983382
-0.080089;-0.049556;0x87ff98a8;0xa7ffc058;-0.07942326490713587;-0.04887585532746823
-0.03441;-0.021082;0x87ffd4a5;0xa7ffe497;-0.033602150537634407;-0.02138318670576735
-0.07912;-0.075727;0x87ff98a8;0xa7ff9cfb;-0.07942326490713587;-0.07636852394916911
-0.012601;-0.024717;0x87fff06a;0xa7ffe02b;-0.012218963831867057;-0.024437927663734114
-0.051373;-0.015145;0x87ffbc67;0xa7ffecc0;-0.05193059628543499;-0.01527370478983382
-0.061914;-0.020477;0x87ffb08c;0xa7ffe497;-0.06109481915933528;-0.02138318670576735
-0.050888;-0.065428;0x87ffbc67;0xa7ffac26;-0.05193059628543499;-0.06414956011730205
-0.047375;-0.04483;0x87ffc0b7;0xa7ffc4e4;-0.04887585532746823;-0.04582111436950147
-0.060824;-0.061672;0x87ffb08c;0xa7ffb063;-0.06109481915933528;-0.06109481915933528
-0.023021;-0.026171;0x87ffe0c4;0xa7ffdc1d;-0.024437927663734114;-0.02749266862170088
-0.026292;-0.002544;0x87ffdcf2;0xa7fffc6e;-0.02749266862170088;-0.0030547409579667643
-0.064095;-0.044952;0x87ffacc9;0xa7ffc4e4;-0.06414956011730205;-0.04582111436950147
-0.053554;-0.052948;0x87ffb8db;0xa7ffbc88;-0.05498533724340176;-0.05193059628543499
-0.044346;-0.001939;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.017326;0.010541;0x87ffe893;0xa4000c1c;-0.018328445747800584;0.009164222873900292
-0.021082;-0.043619;0x87ffe478;0xa7ffc80f;-0.02138318670576735;-0.0427663734115347
-0.098385;-0.043498;0x87ff8051;0xa7ffc80f;-0.09775171065493646;-0.0427663734115347
-0.031381;-0.068699;0x87ffd84e;0xa7ffa89a;-0.03054740957966764;-0.06720430107526881
-0.050283;-0.008845;0x87ffc0b7;0xa7fff439;-0.04887585532746823;-0.009164222873900292
-0.100929;-0.029564;0x87ff7c62;0xa7ffd8a1;-0.10080645161290322;-0.03054740957966764
-0.090024;-0.070638;0x87ff8cba;0xa7ffa471;-0.08858748778103616;-0.07025904203323557
-0.102625;-0.072577;0x87ff78de;0xa7ffa0cd;-0.10386119257086998;-0.07331378299120234
-0.102504;-0.023385;0x87ff78de;0xa7ffe02b;-0.10386119257086998;-0.024437927663734114
-0.04168;-0.077908;0x87ffc8e0;0xa7ff9847;-0.0427663734115347;-0.07942326490713587
-0.154483;-0.062399;0x87ff34d3;0xa7ffb063;-0.15579178885630499;-0.06109481915933528
-0.015145;-0.053069;0x87ffec2f;0xa7ffbc88;-0.01527370478983382;-0.05193059628543499
-0.056341;-0.002666;0x87ffb8db;0xa7fffc6e;-0.05498533724340176;-0.0030547409579667643
-0.102262;-0.013934;0x87ff7c62;0xa7ffecc0;-0.10080645161290322;-0.01527370478983382
0.040832;-0.017932;0x84003479;0xa7ffe87c;0.03971163245356794;-0.018328445747800584
-0.107835;-0.095598;0x87ff7435;0xa7ff8402;-0.10691593352883676;-0.0946969696969697
-0.029079;-0.029322;0x87ffd84e;0xa7ffd8a1;-0.03054740957966764;-0.03054740957966764
0.014782;0.050888;0x8400140a;0xa40044ad;0.01527370478983382;0.05193059628543499
-0.014782;0.019023;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
-0.029443;-0.054766;0x87ffd84e;0xa7ffb834;-0.03054740957966764;-0.05498533724340176
-0.007876;-0.024112;0x87fff4d6;0xa7ffe02b;-0.009164222873900292;-0.024437927663734114
-0.074273;-0.022052;0x87ffa022;0xa7ffe497;-0.07331378299120234;-0.02138318670576735
-0.004483;-0.071729;0x87fffc81;0xa7ffa471;-0.0030547409579667643;-0.07025904203323557
-0.090024;0.046769;0x87ff8cba;0xa4003cc1;-0.08858748778103616;0.04582111436950147
0.032229;-0.044225;0x84002c80;0xa7ffc80f;0.033602150537634407;-0.0427663734115347
-0.096931;-0.018296;0x87ff8051;0xa7ffe87c;-0.09775171065493646;-0.018328445747800584
-0.058037;-0.062036;0x87ffb430;0xa7ffb063;-0.05804007820136852;-0.06109481915933528
0.01563;-0.050162;0x8400140a;0xa7ffc058;0.01527370478983382;-0.04887585532746823
-0.085541;0.051858;0x87ff90ff;0xa40044ad;-0.0855327468230694;0.05193059628543499
-0.014661;-0.047496;0x87ffec2f;0xa7ffc058;-0.01527370478983382;-0.04887585532746823
-0.102383;-0.079362;0x87ff78de;0xa7ff9847;-0.10386119257086998;-0.07942326490713587
-0.071971;-0.046527;0x87ffa022;0xa7ffc4e4;-0.07331378299120234;-0.04582111436950147
-0.045436;-0.059128;0x87ffc40b;0xa7ffb4df;-0.04582111436950147;-0.05804007820136852
-0.003877;-0.042044;0x87fffc81;0xa7ffc80f;-0.0030547409579667643;-0.0427663734115347
-0.11147;-0.012964;0x87ff7089;0xa7fff085;-0.10997067448680352;-0.012218963831867057
0.016357;-0.086753;0x8400140a;0xa7ff9010;0.01527370478983382;-0.0855327468230694
-0.0979;-0.057674;0x87ff8051;0xa7ffb4df;-0.09775171065493646;-0.05804007820136852
0.027867;-0.007997;0x840024d7;0xa7fff439;0.02749266862170088;-0.009164222873900292
-0.071123;-0.068457;0x87ffa49e;0xa7ffa89a;-0.07025904203323557;-0.06720430107526881
-0.002181;-0.027262;0x87fffc81;0xa7ffdc1d;-0.0030547409579667643;-0.02749266862170088
-0.092205;-0.079725;0x87ff8806;0xa7ff9847;-0.09164222873900293;-0.07942326490713587
0.005452;-0.041196;0x8400084f;0xa7ffccb3;0.006109481915933529;-0.03971163245356794
-0.046284;-0.00412;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.055008;-0.004725;0x87ffb8db;0xa7fff8d2;-0.05498533724340176;-0.006109481915933529
-0.040105;-0.064701;0x87ffcc5c;0xa7ffac26;-0.03971163245356794;-0.06414956011730205
-0.08227;-0.065307;0x87ff9443;0xa7ffac26;-0.08247800586510264;-0.06414956011730205
-0.045194;-0.042165;0x87ffc40b;0xa7ffc80f;-0.04582111436950147;-0.0427663734115347
-0.055614;0.038409;0x87ffb8db;0xa4003496;-0.05498533724340176;0.03971163245356794
-0.016115;-0.017326;0x87ffec2f;0xa7ffe87c;-0.01527370478983382;-0.018328445747800584
-0.144184;-0.072092;0x87ff44e8;0xa7ffa0cd;-0.1435728250244379;-0.07331378299120234
-0.010178;-0.01357;0x87fff4d6;0xa7fff085;-0.009164222873900292;-0.012218963831867057
-0.100081;-0.051373;0x87ff7c62;0xa7ffbc88;-0.10080645161290322;-0.05193059628543499
-0.070032;-0.059612;0x87ffa49e;0xa7ffb063;-0.07025904203323557;-0.06109481915933528
-0.082027;-0.099233;0x87ff9443;0xa7ff80be;-0.08247800586510264;-0.09775171065493646
-0.032835;-0.003756;0x87ffd4a5;0xa7fffc6e;-0.033602150537634407;-0.0030547409579667643
-0.088691;-0.091842;0x87ff8cba;0xa7ff88e9;-0.08858748778103616;-0.09164222873900293
-0.023748;-0.06349;0x87ffe0c4;0xa7ffac26;-0.024437927663734114;-0.06414956011730205
-0.074394;-0.007876;0x87ffa022;0xa7fff439;-0.07331378299120234;-0.009164222873900292
-0.050283;-0.025929;0x87ffc0b7;0xa7ffe02b;-0.04887585532746823;-0.024437927663734114
-0.018901;0.022779;0x87ffe893;0xa4001cb2;-0.018328445747800584;0.02138318670576735
-0.059733;-0.085541;0x87ffb08c;0xa7ff9010;-0.06109481915933528;-0.0855327468230694
-0.041922;-0.015872;0x87ffc8e0;0xa7ffecc0;-0.0427663734115347;-0.01527370478983382
-0.050283;-0.06664;0x87ffc0b7;0xa7ffa89a;-0.04887585532746823;-0.06720430107526881
0.011995;0.026898;0x840010b6;0xa4002438;0.012218963831867057;0.02749266862170088
-0.110501;-0.068094;0x87ff7089;0xa7ffa89a;-0.10997067448680352;-0.06720430107526881
0.015267;0.026535;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
-0.076454;-0.071607;0x87ff9c14;0xa7ffa471;-0.07636852394916911;-0.07025904203323557
-0.019265;-0.072213;0x87ffe893;0xa7ffa0cd;-0.018328445747800584;-0.07331378299120234
-0.064338;-0.016842;0x87ffacc9;0xa7ffe87c;-0.06414956011730205;-0.018328445747800584
-0.028352;-0.030412;0x87ffdcf2;0xa7ffd8a1;-0.02749266862170088;-0.03054740957966764
-0.092448;-0.0229;0x87ff8806;0xa7ffe497;-0.09164222873900293;-0.02138318670576735
-0.023506;-0.130008;0x87ffe0c4;0xa7ff54a9;-0.024437927663734114;-0.13135386119257086
-0.085541;0.03332;0x87ff90ff;0xa4002c6f;-0.0855327468230694;0.033602150537634407
-0.084572;-0.038045;0x87ff90ff;0xa7ffd0f6;-0.0855327468230694;-0.03665689149560117
-0.043255;-0.016842;0x87ffc8e0;0xa7ffe87c;-0.0427663734115347;-0.018328445747800584
-0.096204;-0.102746;0x87ff84ed;0xa7ff7831;-0.0946969696969697;-0.10386119257086998
-0.091236;-0.035622;0x87ff8806;0xa7ffd0f6;-0.09164222873900293;-0.03665689149560117
-0.074879;-0.046648;0x87ff9c14;0xa7ffc4e4;-0.07636852394916911;-0.04582111436950147
-0.060218;-0.05004;0x87ffb08c;0xa7ffc058;-0.06109481915933528;-0.04887585532746823
-0.082754;-0.079968;0x87ff9443;0xa7ff9847;-0.08247800586510264;-0.07942326490713587
0.073304;-0.02811;0x8400608d;0xa7ffdc1d;0.07331378299120234;-0.02749266862170088
-0.097779;-0.027262;0x87ff8051;0xa7ffdc1d;-0.09775171065493646;-0.02749266862170088
-0.010662;-0.03126;0x87fff4d6;0xa7ffd8a1;-0.009164222873900292;-0.03054740957966764
-0.053312;-0.049919;0x87ffbc67;0xa7ffc058;-0.05193059628543499;-0.04887585532746823
-0.000727;-0.053554;0x84000018;0xa7ffb834;0.0;-0.05498533724340176
-0.021082;-0.015388;0x87ffe478;0xa7ffecc0;-0.02138318670576735;-0.01527370478983382
0.004362;0.025323;0x840004a4;0xa4002084;0.0030547409579667643;0.024437927663734114
-0.01563;-0.009693;0x87ffec2f;0xa7fff439;-0.01527370478983382;-0.009164222873900292
-0.077544;-0.055614;0x87ff9c14;0xa7ffb834;-0.07636852394916911;-0.05498533724340176
-0.057189;0.030654;0x87ffb430;0xa40028d3;-0.05804007820136852;0.03054740957966764
0.008845;-0.023869;0x84000cf3;0xa7ffe02b;0.009164222873900292;-0.024437927663734114
-0.037318;0.022657;0x87ffd019;0xa4001cb2;-0.03665689149560117;0.02138318670576735
-0.058643;-0.096931;0x87ffb430;0xa7ff80be;-0.05804007820136852;-0.09775171065493646
-0.031139;0.006785;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
-0.085057;-0.024233;0x87ff90ff;0xa7ffe02b;-0.0855327468230694;-0.024437927663734114
0.016115;0.026292;0x8400140a;0xa4002438;0.01527370478983382;0.02749266862170088
-0.083481;-0.025808;0x87ff9443;0xa7ffe02b;-0.08247800586510264;-0.024437927663734114
-0.114257;-0.045436;0x87ff6ccc;0xa7ffc4e4;-0.11302541544477028;-0.04582111436950147
-0.068215;-0.051494;0x87ffa875;0xa7ffbc88;-0.06720430107526881;-0.05193059628543499
-0.061793;-0.019871;0x87ffb08c;0xa7ffe497;-0.06109481915933528;-0.02138318670576735
-0.038409;-0.020477;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
