ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.050632;-0.027693;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
0.219691;0.377696;0x84012082;0xa401f0c6;0.21994134897360704;0.3787878787878788
-0.25647;-0.013419;0x87feb065;0xa7fff085;-0.2565982404692082;-0.012218963831867057
0.193456;0.182382;0x8400fc2b;0xa400f02f;0.19244868035190615;0.18328445747800587
-0.28859;-0.011955;0x87fe88ef;0xa7fff085;-0.2871456500488758;-0.012218963831867057
0.007478;0.412708;0x8400084f;0xa4021c4f;0.006109481915933529;0.41239002932551316
-0.000736;-0.024521;0x84000018;0xa7ffe02b;0.0;-0.024437927663734114
-0.097586;-0.248991;0x87ff8051;0xa7feb8dd;-0.09775171065493646;-0.2504887585532747
0.170285;-0.112357;0x8400e06e;0xa7ff6c23;0.1710654936461388;-0.11302541544477028
-0.191862;-0.321944;0x87ff040e;0xa7fe5c17;-0.19244868035190615;-0.32074780058651026
0.241513;0.365618;0x84013cc7;0xa401e068;0.24132453567937437;0.36656891495601174
-0.149076;-0.152371;0x87ff3c84;0xa7ff38d7;-0.14968230694037146;-0.15273704789833822
0.396719;0.12541;0x840208b2;0xa400a4db;0.39711632453567935;0.12524437927663734
-0.169182;-0.128704;0x87ff247d;0xa7ff5842;-0.16801075268817203;-0.1282991202346041
0.142211;0.141392;0x8400bccd;0xa400b89e;0.1435728250244379;0.14051808406647115
0.069021;0.093082;0x84005cbb;0xa400789b;0.07025904203323557;0.09164222873900293
-0.034572;0.103451;0x87ffd4a5;0xa4008843;-0.033602150537634407;0.10386119257086998
0.181687;0.326946;0x8400ec85;0xa401ac65;0.18022971652003908;0.3268572825024438
-0.30747;0.030255;0x87fe6c25;0xa40028d3;-0.3085288367546432;0.03054740957966764
0.228396;0.047334;0x84012c69;0xa4003cc1;0.22910557184750732;0.04582111436950147
-0.209761;0.070757;0x87feecc6;0xa4005c54;-0.21077712609970672;0.07025904203323557
-0.07417;0.139196;0x87ffa022;0xa400b89e;-0.07331378299120234;0.14051808406647115
-0.282583;-0.319138;0x87fe8c53;0xa7fe6021;-0.28409090909090906;-0.3176930596285435
-0.175067;0.151761;0x87ff1cf7;0xa400c8a5;-0.17412023460410556;0.15273704789833822
-0.032243;-0.091618;0x87ffd4a5;0xa7ff88e9;-0.033602150537634407;-0.09164222873900293
-0.116588;-0.071123;0x87ff6870;0xa7ffa471;-0.11608015640273704;-0.07025904203323557
0.016796;0.046236;0x8400140a;0xa4003cc1;0.01527370478983382;0.04582111436950147
0.026726;-0.148834;0x840024d7;0xa7ff3c6b;0.02749266862170088;-0.14968230694037146
0.042663;0.124557;0x84003892;0xa400a4db;0.0427663734115347;0.12524437927663734
0.134733;-0.197631;0x8400b026;0xa7fefc87;0.13440860215053763;-0.19855816226783968
0.159007;0.267656;0x8400d0b3;0xa401608b;0.15884652981427175;0.26881720430107525
-0.077848;-0.115285;0x87ff9c14;0xa7ff689f;-0.07636852394916911;-0.11608015640273704
0.085449;0.071489;0x84007023;0xa4005c54;0.0855327468230694;0.07025904203323557
-0.06988;-0.044772;0x87ffa49e;0xa7ffc4e4;-0.07025904203323557;-0.04582111436950147
-0.059704;0.049652;0x87ffb08c;0xa4004011;-0.06109481915933528;0.04887585532746823
0.009072;-0.031475;0x84000cf3;0xa7ffd8a1;0.009164222873900292;-0.03054740957966764
-0.182667;-0.022203;0x87ff101c;0xa7ffe497;-0.18328445747800587;-0.02138318670576735
0.044134;0.093692;0x84003892;0xa4007c27;0.0427663734115347;0.0946969696969697
-0.239429;0.021471;0x87fec809;0xa4001cb2;-0.2382697947214076;0.02138318670576735
0.146134;0.273878;0x8400c01d;0xa40168dc;0.14662756598240467;0.2749266862170088
-0.363128;0.090154;0x87fe2494;0xa400789b;-0.363514173998045;0.09164222873900293
0.016918;0.160301;0x840018e1;0xa400d05c;0.018328445747800584;0.15884652981427175
-0.139759;-0.026839;0x87ff4803;0xa7ffdc1d;-0.14051808406647115;-0.02749266862170088
-0.020228;0.424907;0x87ffe478;0xa4022c92;-0.02138318670576735;0.4246089931573802
-0.208413;0.203731;0x87fef083;0xa4010cf5;-0.20772238514173996;0.2046676441837732
-0.04438;0.073197;0x87ffc40b;0xa4006062;-0.04582111436950147;0.07331378299120234
-0.108129;0.137244;0x87ff7435;0xa400b475;-0.10691593352883676;0.1374633431085044
-0.134242;0.043308;0x87ff50fa;0xa400387d;-0.13440860215053763;0.0427663734115347
-0.165382;0.193728;0x87ff2896;0xa400fcc4;-0.16495601173020527;0.19244868035190615
-0.065834;-0.220078;0x87ffa875;0xa7fee0c2;-0.06720430107526881;-0.21994134897360704
-0.124435;0.080638;0x87ff5c11;0xa4006835;-0.12524437927663734;0.07942326490713587
-0.151038;0.138342;0x87ff3c84;0xa400b475;-0.14968230694037146;0.1374633431085044
-0.146624;0.235694;0x87ff4054;0xa401347f;-0.14662756598240467;0.23521505376344085
-0.030281;0.084054;0x87ffd84e;0xa40070cc;-0.03054740957966764;0.0855327468230694
0.077235;-0.264972;0x84006431;0xa7fea498;0.07636852394916911;-0.2657624633431085
-0.025132;0.08259;0x87ffe0c4;0xa4006c89;-0.024437927663734114;0.08247800586510264
0.04769;0.104793;0x840040fe;0xa4008843;0.04887585532746823;0.10386119257086998
0.033223;-0.065877;0x84002c80;0xa7ffa89a;0.033602150537634407;-0.06720430107526881
-0.018757;-0.116505;0x87ffe893;0xa7ff689f;-0.018328445747800584;-0.11608015640273704
0.14074;0.009882;0x8400b871;0xa4000c1c;0.14051808406647115;0.009164222873900292
-0.202405;-0.191532;0x87fef8d4;0xa7ff04e1;-0.20161290322580644;-0.19244868035190615
0.105677;-0.020861;0x84008c10;0xa7ffe497;0.10691593352883676;-0.02138318670576735
0.069144;-0.146638;0x84005cbb;0xa7ff40bb;0.07025904203323557;-0.14662756598240467
-0.006252;-0.178722;0x87fff83d;0xa7ff144f;-0.006109481915933529;-0.18022971652003908
-0.098935;0.073929;0x87ff8051;0xa4006062;-0.09775171065493646;0.07331378299120234
0.08692;-0.000366;0x84007023;0xa40000f7;0.0855327468230694;0.0
-0.001839;-0.0538;0x87fffc81;0xa7ffb834;-0.0030547409579667643;-0.05498533724340176
0.02268;0.040502;0x84001c5d;0xa4003496;0.02138318670576735;0.03971163245356794
0.181687;0.004514;0x8400ec85;0xa400044b;0.18022971652003908;0.0030547409579667643
0.128112;-0.169207;0x8400a8df;0xa7ff2492;0.1282991202346041;-0.16801075268817203
0.057007;0.020983;0x84004c15;0xa4001cb2;0.05804007820136852;0.02138318670576735
0.008459;0.112235;0x84000cf3;0xa4009406;0.009164222873900292;0.11302541544477028
-0.038863;0.003294;0x87ffcc5c;0xa400044b;-0.03971163245356794;0.0030547409579667643
0.047567;0.099792;0x840040fe;0xa40084a8;0.04887585532746823;0.10080645161290322
0.00613;0.007564;0x8400084f;0xa40008a0;0.006109481915933529;0.006109481915933529
-0.040089;0.08381;0x87ffcc5c;0xa4006c89;-0.03971163245356794;0.08247800586510264
0.048793;-0.023911;0x840040fe;0xa7ffe02b;0.04887585532746823;-0.024437927663734114
-0.12186;0.010004;0x87ff6027;0xa4000c1c;-0.12218963831867057;0.009164222873900292
0.139023;0.106501;0x8400b871;0xa4008cff;0.14051808406647115;0.10691593352883676
-0.071473;-0.252773;0x87ffa49e;0xa7feb436;-0.07025904203323557;-0.25354349951124144
0.171266;0.172134;0x8400e06e;0xa400e081;0.1710654936461388;0.1710654936461388
-0.284912;-0.130412;0x87fe8c53;0xa7ff54a9;-0.28409090909090906;-0.13135386119257086
0.238571;0.098816;0x8401387b;0xa4008014;0.2382697947214076;0.09775171065493646
-0.248992;-0.301449;0x87feb832;0xa7fe7433;-0.2504887585532747;-0.3024193548387097
-0.062279;0.256555;0x87ffb08c;0xa4015056;-0.06109481915933528;0.2565982404692082
0.041315;-0.228374;0x84003892;0xa7fed4a3;0.0427663734115347;-0.22910557184750732
-0.256838;0.006832;0x87feb065;0xa40008a0;-0.2565982404692082;0.006109481915933529
0.133139;0.067097;0x8400b026;0xa40058e8;0.13440860215053763;0.06720430107526881
-0.105432;0.089178;0x87ff7435;0xa4007470;-0.10691593352883676;0.08858748778103616
0.24372;0.156763;0x84014017;0xa400cc19;0.24437927663734113;0.15579178885630499
-0.075396;0.099304;0x87ff9c14;0xa40084a8;-0.07636852394916911;0.10080645161290322
0.260393;0.233376;0x84015405;0xa40130c3;0.25965298142717497;0.23216031280547408
-0.315806;0.000732;0x87fe6472;0xa40000f7;-0.31463831867057673;0.0
0.251689;0.278392;0x84014840;0xa4016c60;0.2504887585532747;0.27798142717497554
-0.274982;0.000366;0x87fe9841;0xa40000f7;-0.2749266862170088;0.0
0.096605;0.08198;0x840080fb;0xa4006c89;0.09775171065493646;0.08247800586510264
-0.126151;-0.056972;0x87ff5c11;0xa7ffb4df;-0.12524437927663734;-0.05804007820136852
-0.028933;-0.174574;0x87ffdcf2;0xa7ff1c18;-0.02749266862170088;-0.17412023460410556
-0.162194;0.220688;0x87ff2c2a;0xa401206d;-0.1619012707722385;0.21994134897360704
-0.114504;0.073075;0x87ff6ccc;0xa4006062;-0.11302541544477028;0.07331378299120234
0.087043;-0.069171;0x84007023;0xa7ffa471;0.0855327468230694;-0.07025904203323557
-0.137062;-0.05685;0x87ff4cbf;0xa7ffb4df;-0.1374633431085044;-0.05804007820136852
0.029791;-0.404534;0x8400283c;0xa7fdf078;0.03054740957966764;-0.4032258064516129
0.078339;-0.276684;0x840068da;0xa7fe9445;0.07942326490713587;-0.27798142717497554
0.185487;0.052092;0x8400f47c;0xa40044ad;0.18633919843597263;0.05193059628543499
-0.073557;0.13944;0x87ffa022;0xa400b89e;-0.07331378299120234;0.14051808406647115
0.133016;-0.003904;0x8400b026;0xa7fffc6e;0.13440860215053763;-0.0030547409579667643
0.027829;-0.061851;0x840024d7;0xa7ffb063;0.02749266862170088;-0.06109481915933528
0.026603;0.278026;0x840024d7;0xa4016c60;0.02749266862170088;0.27798142717497554
-0.119653;-0.019397;0x87ff649b;0xa7ffe87c;-0.1191348973607038;-0.018328445747800584
0.104451;-0.042454;0x840088ac;0xa7ffc80f;0.10386119257086998;-0.0427663734115347
-0.202896;0.145906;0x87fef8d4;0xa400c0f2;-0.20161290322580644;0.14662756598240467
0.114995;-0.071611;0x84009802;0xa7ffa471;0.11608015640273704;-0.07025904203323557
-0.121247;0.367326;0x87ff6027;0xa401e068;-0.12218963831867057;0.36656891495601174
0.102735;0.090764;0x840088ac;0xa400789b;0.10386119257086998;0.09164222873900293
-0.024642;0.115529;0x87ffe0c4;0xa40098ed;-0.024437927663734114;0.11608015640273704
0.05149;0.202389;0x84004442;0xa4010849;0.05193059628543499;0.20161290322580644
-0.058723;0.375134;0x87ffb430;0xa401ec83;-0.05804007820136852;0.375733137829912
0.162439;0.24033;0x8400d40f;0xa4013c28;0.1619012707722385;0.24132453567937437
-0.098077;-0.227276;0x87ff8051;0xa7fed848;-0.09775171065493646;-0.22605083088954056
0.050632;0.209221;0x84004442;0xa40110b0;0.05193059628543499;0.20772238514173996
-0.015692;-0.180064;0x87ffec2f;0xa7ff144f;-0.01527370478983382;-0.18022971652003908
0.0548;0.00244;0x840048a9;0xa400044b;0.05498533724340176;0.0030547409579667643
0.048057;0.200071;0x840040fe;0xa40104a2;0.04887585532746823;0.19855816226783968
0.102245;-0.118091;0x84008447;0xa7ff6474;0.10080645161290322;-0.1191348973607038
-0.110949;-0.047944;0x87ff7089;0xa7ffc058;-0.10997067448680352;-0.04887585532746823
0.023293;0.161765;0x8400206b;0xa400d4e0;0.024437927663734114;0.1619012707722385
-0.132649;0.181772;0x87ff5446;0xa400f02f;-0.13135386119257086;0.18328445747800587
0.062769;0.346831;0x840054ec;0xa401c84c;0.06414956011730205;0.3482404692082111
-0.021945;-0.28071;0x87ffe478;0xa7fe90f9;-0.02138318670576735;-0.2810361681329423
0.103716;0.048798;0x840088ac;0xa4004011;0.10386119257086998;0.04887585532746823
0.064118;-0.066243;0x840054ec;0xa7ffa89a;0.06414956011730205;-0.06720430107526881
0.045851;0.136146;0x84003c2e;0xa400b475;0.04582111436950147;0.1374633431085044
0.283686;0.016713;0x84017476;0xa40014e5;0.28409090909090906;0.01527370478983382
-0.218465;0.187018;0x87fee02d;0xa400f493;-0.21994134897360704;0.18633919843597263
0.40052;0.639862;0x84020c0e;0xa40344b9;0.4001710654936461;0.6384408602150538
-0.432517;-0.372816;0x87fdc81d;0xa7fe184d;-0.43377321603128055;-0.37267839687194526
0.444654;0.495176;0x84024854;0xa40288be;0.4459921798631476;0.49486803519061584
-0.180829;0.139562;0x87ff14a0;0xa400b89e;-0.18022971652003908;0.14051808406647115
0.159129;0.090154;0x8400d0b3;0xa400789b;0.15884652981427175;0.09164222873900293
0.019248;-0.068439;0x840018e1;0xa7ffa89a;0.018328445747800584;-0.06720430107526881
-0.135959;0.171524;0x87ff4cbf;0xa400e081;-0.1374633431085044;0.1710654936461388
0.025377;0.170549;0x8400206b;0xa400e081;0.024437927663734114;0.1710654936461388
-0.213929;0.040868;0x87fee87a;0xa4003496;-0.2138318670576735;0.03971163245356794
0.110949;0.078809;0x84009055;0xa4006835;0.10997067448680352;0.07942326490713587
-0.222266;-0.140904;0x87fedc1b;0xa7ff48ec;-0.2229960899315738;-0.14051808406647115
0.265542;0.08808;0x84015c52;0xa4007470;0.2657624633431085;0.08858748778103616
-0.148586;0.044284;0x87ff3c84;0xa400387d;-0.14968230694037146;0.0427663734115347
0.131177;0.120897;0x8400ac63;0xa400a067;0.13135386119257086;0.12218963831867057
-0.119286;-0.050628;0x87ff649b;0xa7ffbc88;-0.1191348973607038;-0.05193059628543499
0.078829;0.55166;0x840068da;0xa402d41d;0.07942326490713587;0.5529081133919843
-0.082752;0.282174;0x87ff9443;0xa4017025;-0.08247800586510264;0.2810361681329423
-0.018267;0.040258;0x87ffe893;0xa4003496;-0.018328445747800584;0.03971163245356794
0.047199;0.209099;0x84003c2e;0xa40110b0;0.04582111436950147;0.20772238514173996
0.103839;-0.186042;0x840088ac;0xa7ff0cb6;0.10386119257086998;-0.18633919843597263
0.098322;0.082102;0x840080fb;0xa4006c89;0.09775171065493646;0.08247800586510264
0.135591;0.121751;0x8400b026;0xa400a067;0.13440860215053763;0.12218963831867057
0.047077;0.05502;0x84003c2e;0xa4004846;0.04582111436950147;0.05498533724340176
0.34241;0.037208;0x8401c0f4;0xa400302a;0.3421309872922776;0.03665689149560117
-0.045851;0.007686;0x87ffc40b;0xa4000c1c;-0.04582111436950147;0.009164222873900292
0.344371;0.059777;0x8401c448;0xa40050bf;0.34518572825024435;0.06109481915933528
0.232809;0.030499;0x8401302c;0xa40028d3;0.23216031280547408;0.03054740957966764
0.00049;0.038672;0x84000018;0xa4003496;0.0;0.03971163245356794
0.22815;0.100158;0x84012c69;0xa40084a8;0.22910557184750732;0.10080645161290322
-0.087043;0.011955;0x87ff90ff;0xa4001059;-0.0855327468230694;0.012218963831867057
0.2664;0.21898;0x84015c52;0xa401206d;0.2657624633431085;0.21994134897360704
0.030036;0.069537;0x8400283c;0xa4005c54;0.03054740957966764;0.07025904203323557
0.098567;0.145906;0x840080fb;0xa400c0f2;0.09775171065493646;0.14662756598240467
0.009808;0.17738;0x84000cf3;0xa400e8d6;0.009164222873900292;0.17717497556207232
0.007478;0.479683;0x8400084f;0xa402748d;0.006109481915933529;0.479594330400782
-0.027829;0.303035;0x87ffdcf2;0xa4018c16;-0.02749266862170088;0.3024193548387097
-0.050142;0.277416;0x87ffc0b7;0xa4016c60;-0.04887585532746823;0.27798142717497554
0.081526;0.029279;0x84006c66;0xa40028d3;0.08247800586510264;0.03054740957966764
-0.093786;-0.000122;0x87ff84ed;0xa40000f7;-0.0946969696969697;0.0
0.108988;-0.116139;0x84009055;0xa7ff689f;0.10997067448680352;-0.11608015640273704
-0.177641;0.04953;0x87ff184b;0xa4004011;-0.17717497556207232;0.04887585532746823
-0.047567;-0.019031;0x87ffc0b7;0xa7ffe87c;-0.04887585532746823;-0.018328445747800584
-0.029668;-0.036354;0x87ffd84e;0xa7ffd0f6;-0.03054740957966764;-0.03665689149560117
-0.050509;-0.027083;0x87ffbc67;0xa7ffdc1d;-0.05193059628543499;-0.02749266862170088
0.000858;-0.157251;0x84000018;0xa7ff343c;0.0;-0.15579178885630499
0.05149;-0.114065;0x84004442;0xa7ff6c23;0.05193059628543499;-0.11302541544477028
0.06424;-0.074905;0x840054ec;0xa7ff9cfb;0.06414956011730205;-0.07636852394916911
-0.017654;-0.161643;0x87ffe893;0xa7ff2cc5;-0.018328445747800584;-0.1619012707722385
0.032856;0.172134;0x84002c80;0xa400e081;0.033602150537634407;0.1710654936461388
-0.031139;0.076247;0x87ffd84e;0xa40064de;-0.03054740957966764;0.07636852394916911
-0.049774;-0.054166;0x87ffc0b7;0xa7ffb834;-0.04887585532746823;-0.05498533724340176
-0.041315;0.004514;0x87ffc8e0;0xa400044b;-0.0427663734115347;0.0030547409579667643
-0.02219;-0.070757;0x87ffe478;0xa7ffa471;-0.02138318670576735;-0.07025904203323557
0.075274;-0.019763;0x84006431;0xa7ffe87c;0.07636852394916911;-0.018328445747800584
-0.019125;-0.22691;0x87ffe893;0xa7fed848;-0.018328445747800584;-0.22605083088954056
0.179235;-0.002074;0x8400ec85;0xa7fffc6e;0.18022971652003908;-0.0030547409579667643
-0.126641;-0.22874;0x87ff5c11;0xa7fed4a3;-0.12524437927663734;-0.22910557184750732
0.261864;-0.046114;0x840158ee;0xa7ffc4e4;0.26270772238514173;-0.04582111436950147
-0.117569;-0.08747;0x87ff6870;0xa7ff8c55;-0.11608015640273704;-0.08858748778103616
-0.008336;-0.073319;0x87fff4d6;0xa7ffa0cd;-0.009164222873900292;-0.07331378299120234
0.049529;-0.157129;0x840040fe;0xa7ff343c;0.04887585532746823;-0.15579178885630499
-0.059091;-0.123703;0x87ffb430;0xa7ff60c8;-0.05804007820136852;-0.12218963831867057
0.276331;-0.038672;0x84016833;0xa7ffccb3;0.2749266862170088;-0.03971163245356794
-0.181319;-0.172622;0x87ff14a0;0xa7ff1c18;-0.18022971652003908;-0.17412023460410556
0.312496;0.106135;0x840198eb;0xa4008cff;0.31158357771260997;0.10691593352883676
-0.260271;-0.050506;0x87feac20;0xa7ffbc88;-0.25965298142717497;-0.05193059628543499
0.453972;-0.039892;0x84025411;0xa7ffccb3;0.4551564027370479;-0.03971163245356794
-0.193578;-0.084298;0x87ff040e;0xa7ff9010;-0.19244868035190615;-0.0855327468230694
0.099425;-0.000732;0x84008447;0xa40000f7;0.10080645161290322;0.0
-0.098812;0.089422;0x87ff8051;0xa4007470;-0.09775171065493646;0.08858748778103616
-0.060562;0.101378;0x87ffb08c;0xa40084a8;-0.06109481915933528;0.10080645161290322
-0.046831;-0.002928;0x87ffc40b;0xa7fffc6e;-0.04582111436950147;-0.0030547409579667643
-0.126641;-0.077955;0x87ff5c11;0xa7ff9847;-0.12524437927663734;-0.07942326490713587
-0.066692;0.012687;0x87ffa875;0xa4001059;-0.06720430107526881;0.012218963831867057
-0.11475;0.051482;0x87ff6870;0xa40044ad;-0.11608015640273704;0.05193059628543499
0.032488;-0.105769;0x84002c80;0xa7ff74da;0.033602150537634407;-0.10691593352883676
-0.241636;-0.218004;0x87fec4e2;0xa7fee47e;-0.24132453567937437;-0.21688660801564028
-0.040334;0.169573;0x87ffcc5c;0xa400e081;-0.03971163245356794;0.1710654936461388
-0.273266;-0.004148;0x87fe9cfd;0xa7fffc6e;-0.271871945259042;-0.0030547409579667643
-0.123454;0.291201;0x87ff6027;0xa4017cce;-0.12218963831867057;0.2902003910068426
-0.202405;0.047822;0x87fef8d4;0xa4004011;-0.20161290322580644;0.04887585532746823
-0.078829;0.060265;0x87ff98a8;0xa40050bf;-0.07942326490713587;0.06109481915933528
-0.102245;-0.170305;0x87ff7c62;0xa7ff202e;-0.10080645161290322;-0.1710654936461388
-0.03543;0.019885;0x87ffd019;0xa4001cb2;-0.03665689149560117;0.02138318670576735
0.0293;-0.095034;0x8400283c;0xa7ff8402;0.03054740957966764;-0.0946969696969697
-0.382498;0.080272;0x87fe0cb0;0xa4006835;-0.38184261974584555;0.07942326490713587
0.078706;-0.062827;0x840068da;0xa7ffac26;0.07942326490713587;-0.06414956011730205
-0.257696;-0.19507;0x87feb065;0xa7ff005d;-0.2565982404692082;-0.19550342130987292
0.147728;0.045382;0x8400c01d;0xa4003cc1;0.14662756598240467;0.04582111436950147
-0.083242;-0.348173;0x87ff9443;0xa7fe383e;-0.08247800586510264;-0.3482404692082111
0.042173;0.078809;0x84003892;0xa4006835;0.0427663734115347;0.07942326490713587
0.023048;0.032695;0x8400206b;0xa4002c6f;0.024437927663734114;0.033602150537634407
-0.034695;0.177624;0x87ffd4a5;0xa400e8d6;-0.033602150537634407;0.17717497556207232
-0.06093;0.09967;0x87ffb08c;0xa40084a8;-0.06109481915933528;0.10080645161290322
0.115485;-0.111259;0x84009802;0xa7ff7066;0.11608015640273704;-0.10997067448680352
0.059704;0.056362;0x84005050;0xa4004846;0.06109481915933528;0.05498533724340176
0.246295;-0.123703;0x840144ab;0xa7ff60c8;0.24743401759530792;-0.12218963831867057
-0.18328;-0.057093;0x87ff101c;0xa7ffb4df;-0.18328445747800587;-0.05804007820136852
0.153122;0.194825;0x8400c84a;0xa401001e;0.15273704789833822;0.19550342130987292
-0.192598;-0.133096;0x87ff040e;0xa7ff5015;-0.19244868035190615;-0.13440860215053763
0.06375;0.030743;0x840054ec;0xa40028d3;0.06414956011730205;0.03054740957966764
0.108497;-0.23545;0x84009055;0xa7fecc5a;0.10997067448680352;-0.23521505376344085
0.032488;-0.167621;0x84002c80;0xa7ff2492;0.033602150537634407;-0.16801075268817203
0.125783;-0.101256;0x8400a434;0xa7ff7c8d;0.12524437927663734;-0.10080645161290322
-0.195417;0.08808;0x87ff00b2;0xa4007470;-0.19550342130987292;0.08858748778103616
0.103839;0.268632;0x840088ac;0xa401608b;0.10386119257086998;0.26881720430107525
-0.153857;0.232522;0x87ff3838;0xa40130c3;-0.15273704789833822;0.23216031280547408
0.296436;-0.26241;0x840184ae;0xa7fea873;0.29630987292277616;-0.26270772238514173
-0.012873;0.00854;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
0.277189;-0.168231;0x84016c8f;0xa7ff2492;0.27798142717497554;-0.16801075268817203
-0.000858;-0.060265;0x84000018;0xa7ffb063;0.0;-0.06109481915933528
0.061543;-0.049164;0x84005050;0xa7ffc058;0.06109481915933528;-0.04887585532746823
-0.166117;0.145784;0x87ff2896;0xa400c0f2;-0.16495601173020527;0.14662756598240467
-0.011401;0.204219;0x87fff06a;0xa4010cf5;-0.012218963831867057;0.2046676441837732
-0.024151;-0.068439;0x87ffe0c4;0xa7ffa89a;-0.024437927663734114;-0.06720430107526881
0.005026;0.010492;0x8400084f;0xa4000c1c;0.006109481915933529;0.009164222873900292
-0.025745;-0.107355;0x87ffe0c4;0xa7ff74da;-0.024437927663734114;-0.10691593352883676
0.111072;-0.186286;0x84009055;0xa7ff0cb6;0.10997067448680352;-0.18633919843597263
-0.180461;0.079541;0x87ff14a0;0xa4006835;-0.18022971652003908;0.07942326490713587
0.067428;-0.104549;0x84005807;0xa7ff7831;0.06720430107526881;-0.10386119257086998
