ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.079074;0.010004;0x840068da;0xa4000c1c;0.07942326490713587;0.009164222873900292
-0.035062;0.018665;0x87ffd4a5;0xa400180e;-0.033602150537634407;0.018328445747800584
0.121983;-0.029035;0x8400a088;0xa7ffd8a1;0.12218963831867057;-0.03054740957966764
0.020841;-0.013175;0x84001c5d;0xa7fff085;0.02138318670576735;-0.012218963831867057
0.001471;-0.018299;0x84000018;0xa7ffe87c;0.0;-0.018328445747800584
0.010911;0.066975;0x840010b6;0xa40058e8;0.012218963831867057;0.06720430107526881
0.031507;-0.024277;0x8400283c;0xa7ffe02b;0.03054740957966764;-0.024437927663734114
0.07319;-0.021959;0x8400608d;0xa7ffe497;0.07331378299120234;-0.02138318670576735
-0.058356;0.102354;0x87ffb430;0xa4008843;-0.05804007820136852;0.10386119257086998
0.06044;-0.005246;0x84005050;0xa7fff8d2;0.06109481915933528;-0.006109481915933529
-0.027707;0.010248;0x87ffdcf2;0xa4000c1c;-0.02749266862170088;0.009164222873900292
0.030404;-0.050872;0x8400283c;0xa7ffbc88;0.03054740957966764;-0.05193059628543499
-0.010175;0.024277;0x87fff4d6;0xa4002084;-0.009164222873900292;0.024437927663734114
0.039598;-0.046358;0x84003479;0xa7ffc4e4;0.03971163245356794;-0.04582111436950147
-0.083242;0.004636;0x87ff9443;0xa40008a0;-0.08247800586510264;0.006109481915933529
0.174208;-0.087592;0x8400e4d2;0xa7ff8c55;0.17412023460410556;-0.08858748778103616
-0.079932;0.00549;0x87ff98a8;0xa40008a0;-0.07942326490713587;0.006109481915933529
0.103716;0.050506;0x840088ac;0xa40044ad;0.10386119257086998;0.05193059628543499
-0.088759;0.020373;0x87ff8cba;0xa4001cb2;-0.08858748778103616;0.02138318670576735
0.139146;-0.149444;0x8400b871;0xa7ff3c6b;0.14051808406647115;-0.14968230694037146
-0.120512;0.114187;0x87ff649b;0xa4009406;-0.1191348973607038;0.11302541544477028
0.06375;0.047944;0x840054ec;0xa4004011;0.06414956011730205;0.04887585532746823
0.017531;-0.003782;0x840018e1;0xa7fffc6e;0.018328445747800584;-0.0030547409579667643
0.019493;0.008052;0x840018e1;0xa4000c1c;0.018328445747800584;0.009164222873900292
-0.061788;0.091496;0x87ffb08c;0xa400789b;-0.06109481915933528;0.09164222873900293
0.100774;-0.093326;0x84008447;0xa7ff8402;0.10080645161290322;-0.0946969696969697
-0.083242;0.091008;0x87ff9443;0xa400789b;-0.08247800586510264;0.09164222873900293
0.087411;0.057093;0x8400749f;0xa4004cfa;0.08858748778103616;0.05804007820136852
-0.078461;0.0416;0x87ff98a8;0xa400387d;-0.07942326490713587;0.0427663734115347
0.061053;0.007076;0x84005050;0xa40008a0;0.06109481915933528;0.006109481915933529
-0.042908;0.031841;0x87ffc8e0;0xa40028d3;-0.0427663734115347;0.03054740957966764
0.092682;0.038062;0x84007874;0xa400302a;0.09164222873900293;0.03665689149560117
-0.058478;0.011345;0x87ffb430;0xa4001059;-0.05804007820136852;0.012218963831867057
-0.021332;0.047578;0x87ffe478;0xa4004011;-0.02138318670576735;0.04887585532746823
0.063627;-0.029645;0x840054ec;0xa7ffd8a1;0.06414956011730205;-0.03054740957966764
0.008827;-0.041844;0x84000cf3;0xa7ffc80f;0.009164222873900292;-0.0427663734115347
0.049774;0.133584;0x840040fe;0xa400b0c9;0.04887585532746823;0.13440860215053763
-0.08974;-0.082956;0x87ff8cba;0xa7ff94ac;-0.08858748778103616;-0.08247800586510264
0.101387;0.014883;0x84008447;0xa40014e5;0.10080645161290322;0.01527370478983382
-0.038372;-0.020373;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
0.067428;0.024033;0x84005807;0xa4002084;0.06720430107526881;0.024437927663734114
-0.074416;0.032329;0x87ffa022;0xa4002c6f;-0.07331378299120234;0.033602150537634407
0.084714;-0.021837;0x84007023;0xa7ffe497;0.0855327468230694;-0.02138318670576735
-0.043767;-0.000244;0x87ffc8e0;0xa40000f7;-0.0427663734115347;0.0
0.052594;0.054532;0x84004442;0xa4004846;0.05193059628543499;0.05498533724340176
-0.033469;0.012077;0x87ffd4a5;0xa4001059;-0.033602150537634407;0.012218963831867057
0.089127;-0.005124;0x8400749f;0xa7fff8d2;0.08858748778103616;-0.006109481915933529
-0.095747;0.069537;0x87ff84ed;0xa4005c54;-0.0946969696969697;0.07025904203323557
0.133752;-0.057215;0x8400b026;0xa7ffb4df;0.13440860215053763;-0.05804007820136852
-0.165259;0.183602;0x87ff2896;0xa400f02f;-0.16495601173020527;0.18328445747800587
0.152141;-0.072221;0x8400c84a;0xa7ffa0cd;0.15273704789833822;-0.07331378299120234
-0.085081;0.112479;0x87ff90ff;0xa4009406;-0.0855327468230694;0.11302541544477028
-0.001349;-0.021959;0x84000018;0xa7ffe497;0.0;-0.02138318670576735
-0.014834;0.027937;0x87ffec2f;0xa4002438;-0.01527370478983382;0.02749266862170088
0.062033;-0.04221;0x84005050;0xa7ffc80f;0.06109481915933528;-0.0427663734115347
-0.023293;0.028791;0x87ffe0c4;0xa4002438;-0.024437927663734114;0.02749266862170088
0.055781;0.004636;0x840048a9;0xa40008a0;0.05498533724340176;0.006109481915933529
-0.130442;0.019275;0x87ff5446;0xa400180e;-0.13135386119257086;0.018328445747800584
0.178254;-0.092594;0x8400e839;0xa7ff88e9;0.17717497556207232;-0.09164222873900293
-0.133507;-0.026839;0x87ff50fa;0xa7ffdc1d;-0.13440860215053763;-0.02749266862170088
0.162071;-0.074905;0x8400d40f;0xa7ff9cfb;0.1619012707722385;-0.07636852394916911
-0.058723;-0.049408;0x87ffb430;0xa7ffc058;-0.05804007820136852;-0.04887585532746823
0.044625;-0.015127;0x84003c2e;0xa7ffecc0;0.04582111436950147;-0.01527370478983382
0.021945;-0.05014;0x84001c5d;0xa7ffc058;0.02138318670576735;-0.04887585532746823
0.001594;-0.003904;0x840004a4;0xa7fffc6e;0.0030547409579667643;-0.0030547409579667643
0.001103;0.057338;0x84000018;0xa4004cfa;0.0;0.05804007820136852
0.036534;-0.001952;0x840030c5;0xa7fffc6e;0.03665689149560117;-0.0030547409579667643
0.027952;0.012322;0x840024d7;0xa4001059;0.02749266862170088;0.012218963831867057
-0.011769;-0.014273;0x87fff06a;0xa7ffecc0;-0.012218963831867057;-0.01527370478983382
0.036411;0.082956;0x840030c5;0xa4006c89;0.03665689149560117;0.08247800586510264
-0.013976;0.017445;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
0.104206;-0.052336;0x840088ac;0xa7ffbc88;0.10386119257086998;-0.05193059628543499
-0.065098;0.056118;0x87ffacc9;0xa4004846;-0.06414956011730205;0.05498533724340176
0.114504;-0.038062;0x840094e9;0xa7ffd0f6;0.11302541544477028;-0.03665689149560117
-0.051368;0.110283;0x87ffbc67;0xa40090ba;-0.05193059628543499;0.10997067448680352
0.064118;-0.021471;0x840054ec;0xa7ffe497;0.06414956011730205;-0.02138318670576735
-0.039476;0.007076;0x87ffcc5c;0xa40008a0;-0.03971163245356794;0.006109481915933529
0.068776;-0.148834;0x84005cbb;0xa7ff3c6b;0.07025904203323557;-0.14968230694037146
-0.078829;0.061363;0x87ff98a8;0xa40050bf;-0.07942326490713587;0.06109481915933528
0.138533;-0.063803;0x8400b49a;0xa7ffac26;0.1374633431085044;-0.06414956011730205
-0.084836;0.05624;0x87ff90ff;0xa4004846;-0.0855327468230694;0.05498533724340176
0.103471;0.038184;0x840088ac;0xa400302a;0.10386119257086998;0.03665689149560117
-0.100038;0.063559;0x87ff7c62;0xa4005403;-0.10080645161290322;0.06414956011730205
0.188307;0.010736;0x8400f897;0xa4001059;0.1893939393939394;0.012218963831867057
-0.084468;0.068683;0x87ff90ff;0xa40058e8;-0.0855327468230694;0.06720430107526881
0.122228;0.075393;0x8400a088;0xa40064de;0.12218963831867057;0.07636852394916911
-0.033714;0.022569;0x87ffd4a5;0xa4001cb2;-0.033602150537634407;0.02138318670576735
0.139759;0.029645;0x8400b871;0xa40028d3;0.14051808406647115;0.03054740957966764
-0.059704;0.050872;0x87ffb08c;0xa40044ad;-0.06109481915933528;0.05193059628543499
0.050755;0.009028;0x84004442;0xa4000c1c;0.05193059628543499;0.009164222873900292
-0.013976;-0.014761;0x87ffec2f;0xa7ffecc0;-0.01527370478983382;-0.01527370478983382
0.072209;0.019763;0x8400608d;0xa400180e;0.07331378299120234;0.018328445747800584
-0.015079;0.018787;0x87ffec2f;0xa400180e;-0.01527370478983382;0.018328445747800584
0.033959;0.019641;0x84002c80;0xa400180e;0.033602150537634407;0.018328445747800584
0.056394;-0.012199;0x840048a9;0xa7fff085;0.05498533724340176;-0.012218963831867057
-0.007233;-0.018299;0x87fff83d;0xa7ffe87c;-0.006109481915933529;-0.018328445747800584
0.126886;-0.092228;0x8400a8df;0xa7ff88e9;0.1282991202346041;-0.09164222873900293
-0.052471;0.038916;0x87ffbc67;0xa4003496;-0.05193059628543499;0.03971163245356794
0.064853;0.054532;0x840054ec;0xa4004846;0.06414956011730205;0.05498533724340176
-0.043154;0.072465;0x87ffc8e0;0xa4006062;-0.0427663734115347;0.07331378299120234
0.039721;-0.002684;0x84003479;0xa7fffc6e;0.03971163245356794;-0.0030547409579667643
-0.069389;0.046724;0x87ffa49e;0xa4003cc1;-0.07025904203323557;0.04582111436950147
0.095747;-0.036354;0x84007cc8;0xa7ffd0f6;0.0946969696969697;-0.03665689149560117
-0.043767;0.014761;0x87ffc8e0;0xa40014e5;-0.0427663734115347;0.01527370478983382
0.03494;-0.016469;0x84002c80;0xa7ffecc0;0.033602150537634407;-0.01527370478983382
-0.071964;0.107599;0x87ffa022;0xa4008cff;-0.07331378299120234;0.10691593352883676
0.097954;-0.034036;0x840080fb;0xa7ffd44a;0.09775171065493646;-0.033602150537634407
-0.077971;0.09601;0x87ff98a8;0xa4007c27;-0.07942326490713587;0.0946969696969697
0.060685;0.001464;0x84005050;0xa40000f7;0.06109481915933528;0.0
-0.011524;-0.012809;0x87fff06a;0xa7fff085;-0.012218963831867057;-0.012218963831867057
0.059704;-0.008052;0x84005050;0xa7fff439;0.06109481915933528;-0.009164222873900292
-0.10249;0.05563;0x87ff78de;0xa4004846;-0.10386119257086998;0.05498533724340176
0.129216;-0.074051;0x8400a8df;0xa7ffa0cd;0.1282991202346041;-0.07331378299120234
-0.121124;0.023057;0x87ff6027;0xa4002084;-0.12218963831867057;0.024437927663734114
0.072699;0.061607;0x8400608d;0xa40050bf;0.07331378299120234;0.06109481915933528
-0.023661;-0.080394;0x87ffe0c4;0xa7ff9847;-0.024437927663734114;-0.07942326490713587
0.061053;0.062949;0x84005050;0xa4005403;0.06109481915933528;0.06414956011730205
-0.025377;0.070513;0x87ffe0c4;0xa4005c54;-0.024437927663734114;0.07025904203323557
0.036166;-0.04892;0x840030c5;0xa7ffc058;0.03665689149560117;-0.04887585532746823
0.108497;-0.074417;0x84009055;0xa7ffa0cd;0.10997067448680352;-0.07331378299120234
-0.027216;0.031231;0x87ffdcf2;0xa40028d3;-0.02749266862170088;0.03054740957966764
0.054678;0.043064;0x840048a9;0xa400387d;0.05498533724340176;0.0427663734115347
0.006498;-0.030987;0x8400084f;0xa7ffd8a1;0.006109481915933529;-0.03054740957966764
0.090721;0.00122;0x84007874;0xa40000f7;0.09164222873900293;0.0
-0.037882;0.015371;0x87ffd019;0xa40014e5;-0.03665689149560117;0.01527370478983382
0.143682;0.052702;0x8400bccd;0xa40044ad;0.1435728250244379;0.05193059628543499
-0.04487;-0.026961;0x87ffc40b;0xa7ffdc1d;-0.04582111436950147;-0.02749266862170088
0.187694;-0.072953;0x8400f47c;0xa7ffa0cd;0.18633919843597263;-0.07331378299120234
-0.116956;0.033427;0x87ff6870;0xa4002c6f;-0.11608015640273704;0.033602150537634407
0.235629;-0.052824;0x84013490;0xa7ffbc88;0.23521505376344085;-0.05193059628543499
-0.125048;0.148955;0x87ff5c11;0xa400c44e;-0.12524437927663734;0.14968230694037146
0.191617;-0.097962;0x8400fc2b;0xa7ff80be;0.19244868035190615;-0.09775171065493646
-0.084714;0.153835;0x87ff90ff;0xa400c8a5;-0.0855327468230694;0.15273704789833822
0.030036;-0.006832;0x8400283c;0xa7fff8d2;0.03054740957966764;-0.006109481915933529
0.017041;0.079175;0x840018e1;0xa4006835;0.018328445747800584;0.07942326490713587
0.097586;-0.05685;0x840080fb;0xa7ffb4df;0.09775171065493646;-0.05804007820136852
-0.055904;0.058801;0x87ffb8db;0xa4004cfa;-0.05498533724340176;0.05804007820136852
0.045115;-0.098694;0x84003c2e;0xa7ff80be;0.04582111436950147;-0.09775171065493646
-0.057252;-0.01098;0x87ffb430;0xa7fff085;-0.05804007820136852;-0.012218963831867057
0.092437;0.03672;0x84007874;0xa400302a;0.09164222873900293;0.03665689149560117
-0.087043;0.004148;0x87ff90ff;0xa400044b;-0.0855327468230694;0.0030547409579667643
0.154471;-0.048798;0x8400ccf6;0xa7ffc058;0.15579178885630499;-0.04887585532746823
-0.075151;-0.065999;0x87ff9c14;0xa7ffa89a;-0.07636852394916911;-0.06720430107526881
0.156555;-0.027937;0x8400ccf6;0xa7ffdc1d;0.15579178885630499;-0.02749266862170088
-0.046831;-0.034281;0x87ffc40b;0xa7ffd44a;-0.04582111436950147;-0.033602150537634407
0.075274;0.065755;0x84006431;0xa40058e8;0.07636852394916911;0.06720430107526881
0.06044;-0.034159;0x84005050;0xa7ffd44a;0.06109481915933528;-0.033602150537634407
0.00049;-0.027327;0x84000018;0xa7ffdc1d;0.0;-0.02749266862170088
0.089004;0.079175;0x8400749f;0xa4006835;0.08858748778103616;0.07942326490713587
-0.015937;-0.029401;0x87ffec2f;0xa7ffd8a1;-0.01527370478983382;-0.03054740957966764
-0.002575;0.080394;0x87fffc81;0xa4006835;-0.0030547409579667643;0.07942326490713587
-0.029791;0.010004;0x87ffd84e;0xa4000c1c;-0.03054740957966764;0.009164222873900292
0.017654;-0.084908;0x840018e1;0xa7ff9010;0.018328445747800584;-0.0855327468230694
-0.103593;0.091374;0x87ff78de;0xa400789b;-0.10386119257086998;0.09164222873900293
0.104819;-0.107355;0x840088ac;0xa7ff74da;0.10386119257086998;-0.10691593352883676
-0.090108;0.058679;0x87ff8cba;0xa4004cfa;-0.08858748778103616;0.05804007820136852
0.06375;-0.095156;0x840054ec;0xa7ff8402;0.06414956011730205;-0.0946969696969697
-0.092928;0.044406;0x87ff8806;0xa4003cc1;-0.09164222873900293;0.04582111436950147
0.102735;-0.079297;0x840088ac;0xa7ff9847;0.10386119257086998;-0.07942326490713587
-0.109601;0.039526;0x87ff7089;0xa4003496;-0.10997067448680352;0.03971163245356794
0.094399;0.022447;0x84007cc8;0xa4001cb2;0.0946969696969697;0.02138318670576735
-0.150425;-0.030621;0x87ff3c84;0xa7ffd8a1;-0.14968230694037146;-0.03054740957966764
0.114014;0.03977;0x840094e9;0xa4003496;0.11302541544477028;0.03971163245356794
-0.183771;-0.023179;0x87ff101c;0xa7ffe02b;-0.18328445747800587;-0.024437927663734114
0.074661;0.00427;0x8400608d;0xa400044b;0.07331378299120234;0.0030547409579667643
-0.094153;-0.026351;0x87ff84ed;0xa7ffdc1d;-0.0946969696969697;-0.02749266862170088
0.054678;-0.003538;0x840048a9;0xa7fffc6e;0.05498533724340176;-0.0030547409579667643
-0.073925;0.0416;0x87ffa022;0xa400387d;-0.07331378299120234;0.0427663734115347
0.024764;-0.051116;0x8400206b;0xa7ffbc88;0.024437927663734114;-0.05193059628543499
-0.012137;0.009394;0x87fff06a;0xa4000c1c;-0.012218963831867057;0.009164222873900292
-0.060562;0.004026;0x87ffb08c;0xa400044b;-0.06109481915933528;0.0030547409579667643
0.042418;0.005368;0x84003892;0xa40008a0;0.0427663734115347;0.006109481915933529
-0.054555;-0.008052;0x87ffb8db;0xa7fff439;-0.05498533724340176;-0.009164222873900292
0.015079;-0.037452;0x8400140a;0xa7ffd0f6;0.01527370478983382;-0.03665689149560117
-0.03212;0.040014;0x87ffd4a5;0xa4003496;-0.033602150537634407;0.03971163245356794
0.06755;0.011712;0x84005807;0xa4001059;0.06720430107526881;0.012218963831867057
-0.024764;0.042088;0x87ffe0c4;0xa400387d;-0.024437927663734114;0.0427663734115347
0.103103;-0.111503;0x840088ac;0xa7ff6c23;0.10386119257086998;-0.11302541544477028
-0.063872;0.10028;0x87ffacc9;0xa40084a8;-0.06414956011730205;0.10080645161290322
0.047199;0.014151;0x84003c2e;0xa40014e5;0.04582111436950147;0.01527370478983382
-0.071473;0.034403;0x87ffa49e;0xa4002c6f;-0.07025904203323557;0.033602150537634407
0.139882;-0.047822;0x8400b871;0xa7ffc058;0.14051808406647115;-0.04887585532746823
-0.103471;0.038794;0x87ff78de;0xa4003496;-0.10386119257086998;0.03971163245356794
0.126028;-0.020007;0x8400a434;0xa7ffe497;0.12524437927663734;-0.02138318670576735
-0.069634;0.070635;0x87ffa49e;0xa4005c54;-0.07025904203323557;0.07025904203323557
0.116834;0.037086;0x84009802;0xa400302a;0.11608015640273704;0.03665689149560117
-0.04205;0.059777;0x87ffc8e0;0xa40050bf;-0.0427663734115347;0.06109481915933528
0.070492;0.008418;0x84005cbb;0xa4000c1c;0.07025904203323557;0.009164222873900292
-0.010788;0.070513;0x87fff06a;0xa4005c54;-0.012218963831867057;0.07025904203323557
0.134487;-0.027937;0x8400b026;0xa7ffdc1d;0.13440860215053763;-0.02749266862170088
-0.046464;0.121995;0x87ffc40b;0xa400a067;-0.04582111436950147;0.12218963831867057
0.066447;-0.044894;0x84005807;0xa7ffc4e4;0.06720430107526881;-0.04582111436950147
0.032856;-0.037452;0x84002c80;0xa7ffd0f6;0.033602150537634407;-0.03665689149560117
0.040579;0.038062;0x84003479;0xa400302a;0.03971163245356794;0.03665689149560117
0.052839;-0.010614;0x84004442;0xa7fff439;0.05193059628543499;-0.009164222873900292
-0.037269;0.036964;0x87ffd019;0xa400302a;-0.03665689149560117;0.03665689149560117
0.045973;0.013297;0x84003c2e;0xa4001059;0.04582111436950147;0.012218963831867057
0.006988;-0.015493;0x8400084f;0xa7ffecc0;0.006109481915933529;-0.01527370478983382
0.066079;0.016469;0x84005807;0xa40014e5;0.06720430107526881;0.01527370478983382
-0.069021;-0.052946;0x87ffa49e;0xa7ffbc88;-0.07025904203323557;-0.05193059628543499
0.061788;-0.096864;0x84005050;0xa7ff80be;0.06109481915933528;-0.09775171065493646
-0.040211;-0.068317;0x87ffcc5c;0xa7ffa89a;-0.03971163245356794;-0.06720430107526881
0.059091;0.027937;0x84004c15;0xa4002438;0.05804007820136852;0.02749266862170088
-0.050387;0.00732;0x87ffc0b7;0xa40008a0;-0.04887585532746823;0.006109481915933529
0.013608;-0.018909;0x840010b6;0xa7ffe87c;0.012218963831867057;-0.018328445747800584
-0.061788;0.104061;0x87ffb08c;0xa4008843;-0.06109481915933528;0.10386119257086998
0.09305;-0.039038;0x84007874;0xa7ffccb3;0.09164222873900293;-0.03971163245356794
-0.06093;0.141148;0x87ffb08c;0xa400b89e;-0.06109481915933528;0.14051808406647115
0.083365;-0.101378;0x84006c66;0xa7ff7c8d;0.08247800586510264;-0.10080645161290322
-0.055536;0.081614;0x87ffb8db;0xa4006c89;-0.05498533724340176;0.08247800586510264
0.123944;-0.051116;0x8400a434;0xa7ffbc88;0.12524437927663734;-0.05193059628543499
-0.071718;0.103939;0x87ffa49e;0xa4008843;-0.07025904203323557;0.10386119257086998
0.084714;-0.029157;0x84007023;0xa7ffd8a1;0.0855327468230694;-0.03054740957966764
-0.018512;-0.014029;0x87ffe893;0xa7ffecc0;-0.018328445747800584;-0.01527370478983382
0.058601;-0.013907;0x84004c15;0xa7ffecc0;0.05804007820136852;-0.01527370478983382
-0.040334;0.034646;0x87ffcc5c;0xa4002c6f;-0.03971163245356794;0.033602150537634407
0.072822;0.026107;0x8400608d;0xa4002438;0.07331378299120234;0.02749266862170088
-0.010543;-0.084054;0x87fff4d6;0xa7ff9010;-0.009164222873900292;-0.0855327468230694
0.085572;-0.073197;0x84007023;0xa7ffa0cd;0.0855327468230694;-0.07331378299120234
-0.057252;0.088934;0x87ffb430;0xa4007470;-0.05804007820136852;0.08858748778103616
0.091702;-0.007808;0x84007874;0xa7fff439;0.09164222873900293;-0.009164222873900292
0.047445;0.004148;0x840040fe;0xa400044b;0.04887585532746823;0.0030547409579667643
0.017531;0.045748;0x840018e1;0xa4003cc1;0.018328445747800584;0.04582111436950147
0.074906;-0.086494;0x84006431;0xa7ff9010;0.07636852394916911;-0.0855327468230694
-0.023906;0.095644;0x87ffe0c4;0xa4007c27;-0.024437927663734114;0.0946969696969697
0.105064;0.026473;0x840088ac;0xa4002438;0.10386119257086998;0.02749266862170088
-0.004781;0.127728;0x87fff83d;0xa400a830;-0.006109481915933529;0.1282991202346041
0.076132;0.000976;0x84006431;0xa40000f7;0.07636852394916911;0.0
-0.074293;0.046602;0x87ffa022;0xa4003cc1;-0.07331378299120234;0.04582111436950147
0.157045;0.030255;0x8400ccf6;0xa40028d3;0.15579178885630499;0.03054740957966764
-0.101877;0.01037;0x87ff7c62;0xa4000c1c;-0.10080645161290322;0.009164222873900292
0.187449;0.079419;0x8400f47c;0xa4006835;0.18633919843597263;0.07942326490713587
-0.118182;-0.055996;0x87ff649b;0xa7ffb834;-0.1191348973607038;-0.05498533724340176
0.194437;-0.073807;0x840100f1;0xa7ffa0cd;0.19550342130987292;-0.07331378299120234
-0.098322;0.054288;0x87ff8051;0xa4004846;-0.09775171065493646;0.05498533724340176
0.08312;0.020617;0x84006c66;0xa4001cb2;0.08247800586510264;0.02138318670576735
-0.046831;0.042576;0x87ffc40b;0xa400387d;-0.04582111436950147;0.0427663734115347
0.004781;-0.035866;0x8400084f;0xa7ffd0f6;0.006109481915933529;-0.03665689149560117
0.055781;0.030377;0x840048a9;0xa40028d3;0.05498533724340176;0.03054740957966764
-0.080055;-0.069537;0x87ff98a8;0xa7ffa471;-0.07942326490713587;-0.07025904203323557
0.046709;0.05319;0x84003c2e;0xa40044ad;0.04582111436950147;0.05193059628543499
-0.06142;-0.04465;0x87ffb08c;0xa7ffc4e4;-0.06109481915933528;-0.04582111436950147
0.045483;0.021837;0x84003c2e;0xa4001cb2;0.04582111436950147;0.02138318670576735
-0.047445;0.038428;0x87ffc0b7;0xa4003496;-0.04887585532746823;0.03971163245356794
0.05811;-0.089666;0x84004c15;0xa7ff8c55;0.05804007820136852;-0.08858748778103616
-0.06755;-0.014639;0x87ffa875;0xa7ffecc0;-0.06720430107526881;-0.01527370478983382
0.081036;-0.066243;0x84006c66;0xa7ffa89a;0.08247800586510264;-0.06720430107526881
-0.071473;0.065633;0x87ffa49e;0xa4005403;-0.07025904203323557;0.06414956011730205
0.076745;-0.044894;0x84006431;0xa7ffc4e4;0.07636852394916911;-0.04582111436950147
-0.059581;0.034646;0x87ffb08c;0xa4002c6f;-0.06109481915933528;0.033602150537634407
0.11242;-0.000854;0x840094e9;0xa40000f7;0.11302541544477028;0.0
