ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.048057;-0.167499;0x87ffc0b7;0xa7ff2492;-0.04887585532746823;-0.16801075268817203
-0.099793;0.075393;0x87ff7c62;0xa40064de;-0.10080645161290322;0.07636852394916911
0.168692;0.022325;0x8400dc58;0xa4001cb2;0.16801075268817203;0.02138318670576735
-0.143927;0.109917;0x87ff44e8;0xa40090ba;-0.1435728250244379;0.10997067448680352
0.074906;0.136268;0x84006431;0xa400b475;0.07636852394916911;0.1374633431085044
-0.25647;0.234962;0x87feb065;0xa401347f;-0.2565982404692082;0.23521505376344085
0.122841;0.496518;0x8400a088;0xa4028c02;0.12218963831867057;0.4979227761485826
-0.214788;0.326092;0x87fee87a;0xa401ac65;-0.2138318670576735;0.3268572825024438
0.077603;0.159447;0x84006431;0xa400d05c;0.07636852394916911;0.15884652981427175
-0.246908;0.261801;0x87febc8e;0xa4015801;-0.24743401759530792;0.26270772238514173
-0.054678;0.172866;0x87ffb8db;0xa400e43d;-0.05498533724340176;0.17412023460410556
-0.376369;0.435887;0x87fe1449;0xa4023c3c;-0.375733137829912;0.4368279569892473
-0.24323;0.489443;0x87fec05e;0xa40280e9;-0.24437927663734113;0.48875855327468226
-0.194437;-0.095644;0x87ff00b2;0xa7ff8402;-0.19550342130987292;-0.0946969696969697
-0.038495;0.044772;0x87ffcc5c;0xa4003cc1;-0.03971163245356794;0.04582111436950147
-0.138288;-0.261679;0x87ff4cbf;0xa7fea873;-0.1374633431085044;-0.26270772238514173
-0.066937;0.219956;0x87ffa875;0xa401206d;-0.06720430107526881;0.21994134897360704
-0.037514;-0.069781;0x87ffd019;0xa7ffa471;-0.03665689149560117;-0.07025904203323557
-0.141843;-0.081127;0x87ff4803;0xa7ff94ac;-0.14051808406647115;-0.08247800586510264
0.019493;-0.084054;0x840018e1;0xa7ff9010;0.018328445747800584;-0.0855327468230694
-0.040579;-0.341219;0x87ffcc5c;0xa7fe4052;-0.03971163245356794;-0.3421309872922776
0.071841;-0.13212;0x8400608d;0xa7ff54a9;0.07331378299120234;-0.13135386119257086
-0.166362;-0.172866;0x87ff2896;0xa7ff1c18;-0.16495601173020527;-0.17412023460410556
-0.00613;0.214955;0x87fff83d;0xa40118e7;-0.006109481915933529;0.2138318670576735
-0.133629;-0.030377;0x87ff50fa;0xa7ffd8a1;-0.13440860215053763;-0.03054740957966764
-0.039844;0.101988;0x87ffcc5c;0xa40084a8;-0.03971163245356794;0.10080645161290322
0.01937;0.054288;0x840018e1;0xa4004846;0.018328445747800584;0.05498533724340176
0.003065;-0.038916;0x840004a4;0xa7ffccb3;0.0030547409579667643;-0.03971163245356794
-0.077848;0.027205;0x87ff9c14;0xa4002438;-0.07636852394916911;0.02749266862170088
-0.082384;-0.212393;0x87ff9443;0xa7fee895;-0.08247800586510264;-0.2138318670576735
-0.012137;0.254359;0x87fff06a;0xa4014c13;-0.012218963831867057;0.25354349951124144
-0.117079;-0.05624;0x87ff6870;0xa7ffb834;-0.11608015640273704;-0.05498533724340176
-0.077358;-0.135902;0x87ff9c14;0xa7ff5015;-0.07636852394916911;-0.13440860215053763
0.123209;-0.119921;0x8400a088;0xa7ff6474;0.12218963831867057;-0.1191348973607038
-0.197134;-0.111503;0x87fefc68;0xa7ff6c23;-0.19855816226783968;-0.11302541544477028
0.253528;-0.082102;0x84014cfc;0xa7ff94ac;0.25354349951124144;-0.08247800586510264
-0.197502;-0.144808;0x87fefc68;0xa7ff4407;-0.19855816226783968;-0.1435728250244379
-0.061788;-0.129436;0x87ffb08c;0xa7ff5842;-0.06109481915933528;-0.1282991202346041
-0.182667;0.007808;0x87ff101c;0xa4000c1c;-0.18328445747800587;0.009164222873900292
-0.039108;-0.0061;0x87ffcc5c;0xa7fff8d2;-0.03971163245356794;-0.006109481915933529
-0.179235;-0.27827;0x87ff14a0;0xa7fe9445;-0.18022971652003908;-0.27798142717497554
-0.090721;-0.083078;0x87ff8806;0xa7ff94ac;-0.09164222873900293;-0.08247800586510264
-0.14687;0.071245;0x87ff4054;0xa4005c54;-0.14662756598240467;0.07025904203323557
-0.081403;-0.324506;0x87ff9443;0xa7fe58ab;-0.08247800586510264;-0.323802541544477
0.004413;0.068561;0x840004a4;0xa40058e8;0.0030547409579667643;0.06720430107526881
-0.153857;-0.03855;0x87ff3838;0xa7ffccb3;-0.15273704789833822;-0.03971163245356794
-0.011892;0.13151;0x87fff06a;0xa400ac8c;-0.012218963831867057;0.13135386119257086
-0.133997;-0.100158;0x87ff50fa;0xa7ff7c8d;-0.13440860215053763;-0.10080645161290322
-0.100528;0.428079;0x87ff7c62;0xa40230d7;-0.10080645161290322;0.427663734115347
-0.274614;0.291567;0x87fe9841;0xa4017cce;-0.2749266862170088;0.2902003910068426
-0.080668;0.152737;0x87ff98a8;0xa400c8a5;-0.07942326490713587;0.15273704789833822
-0.145276;0.063925;0x87ff4054;0xa4005403;-0.14662756598240467;0.06414956011730205
-0.134978;-0.054776;0x87ff50fa;0xa7ffb834;-0.13440860215053763;-0.05498533724340176
-0.084591;-0.199583;0x87ff90ff;0xa7fefc87;-0.0855327468230694;-0.19855816226783968
-0.088269;-0.381355;0x87ff8cba;0xa7fe0c5f;-0.08858748778103616;-0.38184261974584555
-0.267626;0.259849;0x87fea0cb;0xa40154ea;-0.26881720430107525;0.25965298142717497
-0.07699;-0.225568;0x87ff9c14;0xa7fed848;-0.07636852394916911;-0.22605083088954056
-0.251689;0.111869;0x87feb832;0xa4009406;-0.2504887585532747;0.11302541544477028
-0.087901;-0.239964;0x87ff8cba;0xa7fec40d;-0.08858748778103616;-0.24132453567937437
-0.206206;-0.089666;0x87fef083;0xa7ff8c55;-0.20772238514173996;-0.08858748778103616
0.087778;-0.119799;0x8400749f;0xa7ff6474;0.08858748778103616;-0.1191348973607038
-0.309431;-0.113333;0x87fe6c25;0xa7ff6c23;-0.3085288367546432;-0.11302541544477028
0.256593;-0.096376;0x840150b9;0xa7ff80be;0.2565982404692082;-0.09775171065493646
-0.328311;-0.326214;0x87fe54af;0xa7fe5440;-0.3268572825024438;-0.3268572825024438
0.20167;0.057093;0x840108a6;0xa4004cfa;0.20161290322580644;0.05804007820136852
-0.303915;-0.072831;0x87fe74dc;0xa7ffa0cd;-0.3024193548387097;-0.07331378299120234
0.350501;-0.339511;0x8401cc1f;0xa7fe44ee;0.3512952101661779;-0.3390762463343108
-0.311638;-0.090154;0x87fe6899;0xa7ff88e9;-0.31158357771260997;-0.09164222873900293
0.158271;-0.05136;0x8400d0b3;0xa7ffbc88;0.15884652981427175;-0.05193059628543499
-0.111072;0.036476;0x87ff7089;0xa400302a;-0.10997067448680352;0.03665689149560117
0.028442;0.050506;0x840024d7;0xa40044ad;0.02749266862170088;0.05193059628543499
0.076009;0.012443;0x84006431;0xa4001059;0.07636852394916911;0.012218963831867057
-0.238816;0.090886;0x87fec809;0xa400789b;-0.2382697947214076;0.09164222873900293
0.005272;-0.013053;0x8400084f;0xa7fff085;0.006109481915933529;-0.012218963831867057
-0.089985;0.12602;0x87ff8cba;0xa400a4db;-0.08858748778103616;0.12524437927663734
-0.051245;-0.030499;0x87ffbc67;0xa7ffd8a1;-0.05193059628543499;-0.03054740957966764
-0.10629;-0.043308;0x87ff7435;0xa7ffc80f;-0.10691593352883676;-0.0427663734115347
0.101877;-0.122849;0x84008447;0xa7ff60c8;0.10080645161290322;-0.12218963831867057
-0.062892;-0.076735;0x87ffacc9;0xa7ff9cfb;-0.06414956011730205;-0.07636852394916911
0.069634;-0.003782;0x84005cbb;0xa7fffc6e;0.07025904203323557;-0.0030547409579667643
0.005762;-0.180918;0x8400084f;0xa7ff144f;0.006109481915933529;-0.18022971652003908
0.080423;0.239964;0x840068da;0xa4013c28;0.07942326490713587;0.24132453567937437
-0.112665;-0.010004;0x87ff6ccc;0xa7fff439;-0.11302541544477028;-0.009164222873900292
0.06375;-0.196289;0x840054ec;0xa7ff005d;0.06414956011730205;-0.19550342130987292
-0.033101;0.018299;0x87ffd4a5;0xa400180e;-0.033602150537634407;0.018328445747800584
-0.166362;0.036354;0x87ff2896;0xa400302a;-0.16495601173020527;0.03665689149560117
-0.043767;0.158471;0x87ffc8e0;0xa400d05c;-0.0427663734115347;0.15884652981427175
-0.13792;-0.240939;0x87ff4cbf;0xa7fec40d;-0.1374633431085044;-0.24132453567937437
0.014221;0.073441;0x8400140a;0xa4006062;0.01527370478983382;0.07331378299120234
-0.101509;-0.168109;0x87ff7c62;0xa7ff2492;-0.10080645161290322;-0.16801075268817203
-0.112175;0.178112;0x87ff6ccc;0xa400e8d6;-0.11302541544477028;0.17717497556207232
0.112052;0.313038;0x840094e9;0xa4019804;0.11302541544477028;0.31158357771260997
-0.227783;-0.115895;0x87fed44c;0xa7ff689f;-0.22910557184750732;-0.11608015640273704
0.038127;0.475535;0x840030c5;0xa4027031;0.03665689149560117;0.4765395894428152
-0.096115;0.081736;0x87ff84ed;0xa4006c89;-0.0946969696969697;0.08247800586510264
0.12517;0.177502;0x8400a434;0xa400e8d6;0.12524437927663734;0.17717497556207232
-0.072454;0.081127;0x87ffa022;0xa4006c89;-0.07331378299120234;0.08247800586510264
0.054065;-0.104671;0x840048a9;0xa7ff7831;0.05498533724340176;-0.10386119257086998
0.243352;0.110161;0x84014017;0xa40090ba;0.24437927663734113;0.10997067448680352
0.009808;-0.259117;0x84000cf3;0xa7feaccf;0.009164222873900292;-0.25965298142717497
0.397578;0.036476;0x840208b2;0xa400302a;0.39711632453567935;0.03665689149560117
0.06988;-0.282296;0x84005cbb;0xa7fe90f9;0.07025904203323557;-0.2810361681329423
0.264194;-0.102841;0x840158ee;0xa7ff7831;0.26270772238514173;-0.10386119257086998
0.119531;-0.148955;0x84009cbe;0xa7ff3c6b;0.1191348973607038;-0.14968230694037146
-0.046464;0.041722;0x87ffc40b;0xa400387d;-0.04582111436950147;0.0427663734115347
0.142334;0.168353;0x8400bccd;0xa400dcb7;0.1435728250244379;0.16801075268817203
-0.049651;-0.064657;0x87ffc0b7;0xa7ffac26;-0.04887585532746823;-0.06414956011730205
0.222266;0.072343;0x8401243e;0xa4006062;0.2229960899315738;0.07331378299120234
0.096728;-0.154933;0x840080fb;0xa7ff343c;0.09775171065493646;-0.15579178885630499
0.267994;-0.079175;0x84016064;0xa7ff9847;0.26881720430107525;-0.07942326490713587
0.043767;-0.144808;0x84003892;0xa7ff4407;0.0427663734115347;-0.1435728250244379
0.143682;-0.060021;0x8400bccd;0xa7ffb063;0.1435728250244379;-0.06109481915933528
-0.189165;0.018909;0x87ff08e5;0xa400180e;-0.1893939393939394;0.018328445747800584
0.08974;0.028547;0x8400749f;0xa4002438;0.08858748778103616;0.02749266862170088
-0.091456;-0.14127;0x87ff8806;0xa7ff48ec;-0.09164222873900293;-0.14051808406647115
-0.173105;-0.084664;0x87ff1cf7;0xa7ff9010;-0.17412023460410556;-0.0855327468230694
-0.037637;0.119677;0x87ffd019;0xa4009c51;-0.03665689149560117;0.1191348973607038
-0.077603;-0.287054;0x87ff9c14;0xa7fe8800;-0.07636852394916911;-0.2871456500488758
-0.026481;-0.041112;0x87ffdcf2;0xa7ffccb3;-0.02749266862170088;-0.03971163245356794
-0.23759;-0.097474;0x87fec809;0xa7ff80be;-0.2382697947214076;-0.09775171065493646
0.083733;-0.136512;0x84006c66;0xa7ff4c50;0.08247800586510264;-0.1374633431085044
0.000858;-0.208733;0x84000018;0xa7fef06c;0.0;-0.20772238514173996
-0.024887;0.091374;0x87ffe0c4;0xa400789b;-0.024437927663734114;0.09164222873900293
-0.072944;-0.246551;0x87ffa022;0xa7febc61;-0.07331378299120234;-0.24743401759530792
0.161213;-0.052092;0x8400d40f;0xa7ffbc88;0.1619012707722385;-0.05193059628543499
-0.174699;-0.061119;0x87ff1cf7;0xa7ffb063;-0.17412023460410556;-0.06109481915933528
0.206696;0.044772;0x8401105f;0xa4003cc1;0.20772238514173996;0.04582111436950147
-0.106045;-0.217394;0x87ff7435;0xa7fee47e;-0.10691593352883676;-0.21688660801564028
0.002942;0.009028;0x840004a4;0xa4000c1c;0.0030547409579667643;0.009164222873900292
-0.219446;0.19385;0x87fee02d;0xa400fcc4;-0.21994134897360704;0.19244868035190615
0.021699;-0.093936;0x84001c5d;0xa7ff8402;0.02138318670576735;-0.0946969696969697
-0.225453;0.228008;0x87fed8a7;0xa4012c86;-0.22605083088954056;0.22910557184750732
-0.070983;0.017323;0x87ffa49e;0xa400180e;-0.07025904203323557;0.018328445747800584
-0.012382;-0.054898;0x87fff06a;0xa7ffb834;-0.012218963831867057;-0.05498533724340176
0.064608;-0.023545;0x840054ec;0xa7ffe02b;0.06414956011730205;-0.024437927663734114
-0.178499;0.211661;0x87ff184b;0xa401140c;-0.17717497556207232;0.21077712609970672
0.06988;0.216175;0x84005cbb;0xa4011c5b;0.07025904203323557;0.21688660801564028
-0.043644;-0.129802;0x87ffc8e0;0xa7ff5842;-0.0427663734115347;-0.1282991202346041
0.06755;0.328776;0x84005807;0xa401b020;0.06720430107526881;0.32991202346041054
0.046464;-0.237036;0x84003c2e;0xa7fec8e6;0.04582111436950147;-0.2382697947214076
0.086062;-0.105281;0x84007023;0xa7ff7831;0.0855327468230694;-0.10386119257086998
0.102122;-0.009028;0x84008447;0xa7fff439;0.10080645161290322;-0.009164222873900292
-0.163175;-0.013175;0x87ff2c2a;0xa7fff085;-0.1619012707722385;-0.012218963831867057
0.176415;-0.021471;0x8400e839;0xa7ffe497;0.17717497556207232;-0.02138318670576735
-0.271917;-0.282662;0x87fe9cfd;0xa7fe8cbc;-0.271871945259042;-0.28409090909090906
-0.06093;0.300473;0x87ffb08c;0xa40188aa;-0.06109481915933528;0.2993646138807429
-0.300237;0.03733;0x87fe7837;0xa400302a;-0.2993646138807429;0.03665689149560117
-0.012505;-0.08442;0x87fff06a;0xa7ff9010;-0.012218963831867057;-0.0855327468230694
-0.279763;0.153103;0x87fe9016;0xa400c8a5;-0.2810361681329423;0.15273704789833822
-0.037146;-0.074051;0x87ffd019;0xa7ffa0cd;-0.03665689149560117;-0.07331378299120234
-0.238816;0.128216;0x87fec809;0xa400a830;-0.2382697947214076;0.1282991202346041
0.154961;-0.077955;0x8400ccf6;0xa7ff9847;0.15579178885630499;-0.07942326490713587
0.037146;-0.069903;0x840030c5;0xa7ffa471;0.03665689149560117;-0.07025904203323557
-0.07417;0.164083;0x87ffa022;0xa400d80b;-0.07331378299120234;0.16495601173020527
0.097709;-0.040868;0x840080fb;0xa7ffccb3;0.09775171065493646;-0.03971163245356794
-0.168814;-0.070269;0x87ff247d;0xa7ffa471;-0.16801075268817203;-0.07025904203323557
0.079565;0.0355;0x840068da;0xa400302a;0.07942326490713587;0.03665689149560117
-0.052961;-0.199461;0x87ffbc67;0xa7fefc87;-0.05193059628543499;-0.19855816226783968
0.064485;-0.212271;0x840054ec;0xa7feec29;0.06414956011730205;-0.21077712609970672
0.075764;-0.440767;0x84006431;0xa7fdc0a5;0.07636852394916911;-0.4398826979472141
-0.114627;0.014639;0x87ff6870;0xa40014e5;-0.11608015640273704;0.01527370478983382
0.088024;-0.018055;0x8400749f;0xa7ffe87c;0.08858748778103616;-0.018328445747800584
0.060807;-0.065023;0x84005050;0xa7ffac26;0.06109481915933528;-0.06414956011730205
-0.065834;0.011712;0x87ffa875;0xa4001059;-0.06720430107526881;0.012218963831867057
0.131423;0.12907;0x8400ac63;0xa400a830;0.13135386119257086;0.1282991202346041
0.087043;-0.053434;0x84007023;0xa7ffbc88;0.0855327468230694;-0.05193059628543499
0.266155;-0.116383;0x84015c52;0xa7ff689f;0.2657624633431085;-0.11608015640273704
0.041315;-0.035866;0x84003892;0xa7ffd0f6;0.0427663734115347;-0.03665689149560117
-0.115117;0.110161;0x87ff6870;0xa40090ba;-0.11608015640273704;0.10997067448680352
0.205961;0.122605;0x84010c1a;0xa400a067;0.2046676441837732;0.12218963831867057
-0.003555;0.070879;0x87fffc81;0xa4005c54;-0.0030547409579667643;0.07025904203323557
-0.010053;0.143832;0x87fff4d6;0xa400bc22;-0.009164222873900292;0.1435728250244379
-0.248747;-0.27827;0x87febc8e;0xa7fe9445;-0.24743401759530792;-0.27798142717497554
0.184384;0.023179;0x8400f0c0;0xa4002084;0.18328445747800587;0.024437927663734114
-0.223369;-0.149687;0x87fedc1b;0xa7ff3c6b;-0.2229960899315738;-0.14968230694037146
0.026481;0.183358;0x840024d7;0xa400f02f;0.02749266862170088;0.18328445747800587
-0.293862;0.143466;0x87fe80b8;0xa400bc22;-0.29325513196480935;0.1435728250244379
0.04156;-0.127606;0x84003892;0xa7ff5842;0.0427663734115347;-0.1282991202346041
0.089372;-0.196655;0x8400749f;0xa7ff005d;0.08858748778103616;-0.19550342130987292
-0.140372;0.084176;0x87ff4803;0xa40070cc;-0.14051808406647115;0.0855327468230694
-0.023538;-0.09967;0x87ffe0c4;0xa7ff7c8d;-0.024437927663734114;-0.10080645161290322
0.059459;-0.049286;0x84004c15;0xa7ffc058;0.05804007820136852;-0.04887585532746823
0.0;-0.23972;0x84000018;0xa7fec8e6;0.0;-0.2382697947214076
-0.183526;0.328532;0x87ff101c;0xa401b020;-0.18328445747800587;0.32991202346041054
0.209884;0.074173;0x840114e3;0xa4006062;0.21077712609970672;0.07331378299120234
-0.135836;-0.22081;0x87ff50fa;0xa7fee0c2;-0.13440860215053763;-0.21994134897360704
0.231215;0.084054;0x8401302c;0xa40070cc;0.23216031280547408;0.0855327468230694
-0.154593;-0.0416;0x87ff34d3;0xa7ffc80f;-0.15579178885630499;-0.0427663734115347
0.051735;0.171769;0x84004442;0xa400e081;0.05193059628543499;0.1710654936461388
-0.028074;0.246429;0x87ffdcf2;0xa4014444;-0.02749266862170088;0.24743401759530792
0.025868;-0.253505;0x8400206b;0xa7feb436;0.024437927663734114;-0.25354349951124144
-0.130074;-0.000732;0x87ff5446;0xa40000f7;-0.13135386119257086;0.0
-0.09354;-0.061729;0x87ff84ed;0xa7ffb063;-0.0946969696969697;-0.06109481915933528
0.057988;-0.054044;0x84004c15;0xa7ffb834;0.05804007820136852;-0.05498533724340176
-0.073312;-0.299619;0x87ffa022;0xa7fe78d8;-0.07331378299120234;-0.2993646138807429
-0.107884;-0.153713;0x87ff7435;0xa7ff38d7;-0.10691593352883676;-0.15273704789833822
-0.098199;-0.149932;0x87ff8051;0xa7ff3c6b;-0.09775171065493646;-0.14968230694037146
0.175312;-0.197509;0x8400e4d2;0xa7fefc87;0.17412023460410556;-0.19855816226783968
0.048916;-0.1492;0x840040fe;0xa7ff3c6b;0.04887585532746823;-0.14968230694037146
0.081649;0.061851;0x84006c66;0xa40050bf;0.08247800586510264;0.06109481915933528
0.188797;-0.393433;0x8400f897;0xa7fdfc93;0.1893939393939394;-0.3940615835777126
0.017286;0.075027;0x840018e1;0xa40064de;0.018328445747800584;0.07636852394916911
0.032243;0.276074;0x84002c80;0xa40168dc;0.033602150537634407;0.2749266862170088
0.140862;0.015737;0x8400b871;0xa40014e5;0.14051808406647115;0.01527370478983382
0.164891;-0.358298;0x8400d8e4;0xa7fe2c2c;0.16495601173020527;-0.3574046920821114
-0.136694;0.106623;0x87ff4cbf;0xa4008cff;-0.1374633431085044;0.10691593352883676
0.297785;0.006588;0x840184ae;0xa40008a0;0.29630987292277616;0.006109481915933529
-0.101141;-0.173842;0x87ff7c62;0xa7ff1c18;-0.10080645161290322;-0.17412023460410556
0.009685;0.204707;0x84000cf3;0xa4010cf5;0.009164222873900292;0.2046676441837732
0.020964;0.103696;0x84001c5d;0xa4008843;0.02138318670576735;0.10386119257086998
-0.156922;0.304133;0x87ff34d3;0xa4019053;-0.15579178885630499;0.30547409579667645
0.300114;0.137732;0x84018845;0xa400b475;0.2993646138807429;0.1374633431085044
-0.175802;-0.230936;0x87ff184b;0xa7fed01f;-0.17717497556207232;-0.23216031280547408
0.14454;0.064291;0x8400bccd;0xa4005403;0.1435728250244379;0.06414956011730205
0.038372;-0.137122;0x84003479;0xa7ff4c50;0.03971163245356794;-0.1374633431085044
-0.160478;0.181528;0x87ff2c2a;0xa400ec6a;-0.1619012707722385;0.18022971652003908
0.140372;0.096376;0x8400b871;0xa4008014;0.14051808406647115;0.09775171065493646
-0.333705;-0.144808;0x87fe4c56;0xa7ff4407;-0.3329667644183773;-0.1435728250244379
0.043399;-0.119433;0x84003892;0xa7ff6474;0.0427663734115347;-0.1191348973607038
-0.180093;-0.247649;0x87ff14a0;0xa7febc61;-0.18022971652003908;-0.24743401759530792
0.0;-0.245575;0x84000018;0xa7fec0b1;0.0;-0.24437927663734113
-0.20167;-0.351345;0x87fef8d4;0xa7fe34d5;-0.20161290322580644;-0.3512952101661779
0.095625;-0.162863;0x84007cc8;0xa7ff2cc5;0.0946969696969697;-0.1619012707722385
-0.036288;-0.383185;0x87ffd019;0xa7fe0c5f;-0.03665689149560117;-0.38184261974584555
-0.001226;-0.198241;0x84000018;0xa7fefc87;0.0;-0.19855816226783968
0.152264;-0.107721;0x8400c84a;0xa7ff74da;0.15273704789833822;-0.10691593352883676
-0.17286;-0.319382;0x87ff1cf7;0xa7fe5c17;-0.17412023460410556;-0.32074780058651026
0.152509;-0.130656;0x8400c84a;0xa7ff54a9;0.15273704789833822;-0.13135386119257086
-0.261251;-0.283272;0x87fea89c;0xa7fe8cbc;-0.26270772238514173;-0.28409090909090906
0.210006;-0.004636;0x840114e3;0xa7fff8d2;0.21077712609970672;-0.006109481915933529
-0.265787;-0.136268;0x87fea477;0xa7ff4c50;-0.2657624633431085;-0.1374633431085044
-0.030036;0.091862;0x87ffd84e;0xa400789b;-0.03054740957966764;0.09164222873900293
-0.212826;-0.188482;0x87fee87a;0xa7ff080a;-0.2138318670576735;-0.1893939393939394
-0.161949;0.324384;0x87ff2c2a;0xa401a8d9;-0.1619012707722385;0.323802541544477
-0.167711;0.08015;0x87ff247d;0xa4006835;-0.16801075268817203;0.07942326490713587
-0.114995;0.105769;0x87ff6870;0xa4008cff;-0.11608015640273704;0.10691593352883676
-0.021822;-0.169939;0x87ffe478;0xa7ff202e;-0.02138318670576735;-0.1710654936461388
-0.005149;-0.295471;0x87fff83d;0xa7fe7c64;-0.006109481915933529;-0.29630987292277616
0.102245;-0.246795;0x84008447;0xa7febc61;0.10080645161290322;-0.24743401759530792
-0.17617;-0.112967;0x87ff184b;0xa7ff6c23;-0.17717497556207232;-0.11302541544477028
0.131913;0.09723;0x8400ac63;0xa4008014;0.13135386119257086;0.09775171065493646
0.029668;0.019153;0x8400283c;0xa400180e;0.03054740957966764;0.018328445747800584
-0.028565;0.034159;0x87ffdcf2;0xa4002c6f;-0.02749266862170088;0.033602150537634407
0.027707;0.259361;0x840024d7;0xa40154ea;0.02749266862170088;0.25965298142717497
0.063872;0.156397;0x840054ec;0xa400cc19;0.06414956011730205;0.15579178885630499
-0.134242;0.260093;0x87ff50fa;0xa40154ea;-0.13440860215053763;0.25965298142717497
0.155329;0.206171;0x8400ccf6;0xa4010cf5;0.15579178885630499;0.2046676441837732
-0.272898;0.005124;0x87fe9cfd;0xa40008a0;-0.271871945259042;0.006109481915933529
0.087533;0.020617;0x8400749f;0xa4001cb2;0.08858748778103616;0.02138318670576735
0.166117;-0.076979;0x8400d8e4;0xa7ff9cfb;0.16495601173020527;-0.07636852394916911
-0.007601;0.161155;0x87fff83d;0xa400d4e0;-0.006109481915933529;0.1619012707722385
0.218711;0.03916;0x84012082;0xa4003496;0.21994134897360704;0.03971163245356794
