ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.066815;-0.192386;0x87ffa875;0xa7ff04e1;-0.06720430107526881;-0.19244868035190615
-0.225699;-0.047822;0x87fed8a7;0xa7ffc058;-0.22605083088954056;-0.04887585532746823
-0.085817;0.042698;0x87ff90ff;0xa400387d;-0.0855327468230694;0.0427663734115347
-0.170285;-0.055264;0x87ff20c1;0xa7ffb834;-0.1710654936461388;-0.05498533724340176
-0.164523;0.115285;0x87ff2896;0xa40098ed;-0.16495601173020527;0.11608015640273704
-0.140127;0.097352;0x87ff4803;0xa4008014;-0.14051808406647115;0.09775171065493646
-0.175189;0.103329;0x87ff1cf7;0xa4008843;-0.17412023460410556;0.10386119257086998
-0.155083;0.110161;0x87ff34d3;0xa40090ba;-0.15579178885630499;0.10997067448680352
-0.074416;-0.00244;0x87ffa022;0xa7fffc6e;-0.07331378299120234;-0.0030547409579667643
-0.080791;-0.008418;0x87ff98a8;0xa7fff439;-0.07942326490713587;-0.009164222873900292
-0.040579;-0.022325;0x87ffcc5c;0xa7ffe497;-0.03971163245356794;-0.02138318670576735
0.042418;0.047456;0x84003892;0xa4004011;0.0427663734115347;0.04887585532746823
0.004659;-0.007564;0x8400084f;0xa7fff8d2;0.006109481915933529;-0.006109481915933529
-0.091579;0.082346;0x87ff8806;0xa4006c89;-0.09164222873900293;0.08247800586510264
0.165504;-0.005978;0x8400d8e4;0xa7fff8d2;0.16495601173020527;-0.006109481915933529
-0.164769;0.023057;0x87ff2896;0xa4002084;-0.16495601173020527;0.024437927663734114
0.288345;-0.032085;0x8401789d;0xa7ffd44a;0.2871456500488758;-0.033602150537634407
-0.151651;-0.061241;0x87ff3838;0xa7ffb063;-0.15273704789833822;-0.06109481915933528
0.350501;-0.141392;0x8401cc1f;0xa7ff48ec;0.3512952101661779;-0.14051808406647115
0.009072;-0.013297;0x84000cf3;0xa7fff085;0.009164222873900292;-0.012218963831867057
0.341306;0.128216;0x8401c0f4;0xa400a830;0.3421309872922776;0.1282991202346041
0.154471;-0.018299;0x8400ccf6;0xa7ffe87c;0.15579178885630499;-0.018328445747800584
0.278537;-0.030499;0x84016c8f;0xa7ffd8a1;0.27798142717497554;-0.03054740957966764
0.030649;-0.016713;0x8400283c;0xa7ffecc0;0.03054740957966764;-0.01527370478983382
0.203999;0.205561;0x84010c1a;0xa4010cf5;0.2046676441837732;0.2046676441837732
-0.171389;0.177624;0x87ff20c1;0xa400e8d6;-0.1710654936461388;0.17717497556207232
0.068654;0.232278;0x84005807;0xa40130c3;0.06720430107526881;0.23216031280547408
-0.113891;0.075881;0x87ff6ccc;0xa40064de;-0.11302541544477028;0.07636852394916911
-0.035308;0.118823;0x87ffd019;0xa4009c51;-0.03665689149560117;0.1191348973607038
-0.09967;0.172501;0x87ff7c62;0xa400e081;-0.10080645161290322;0.1710654936461388
-0.06473;0.026473;0x87ffacc9;0xa4002438;-0.06414956011730205;0.02749266862170088
-0.171144;0.176648;0x87ff20c1;0xa400e8d6;-0.1710654936461388;0.17717497556207232
-0.096973;0.050506;0x87ff8051;0xa40044ad;-0.09775171065493646;0.05193059628543499
-0.19603;0.021837;0x87ff00b2;0xa4001cb2;-0.19550342130987292;0.02138318670576735
-0.075029;0.026229;0x87ff9c14;0xa4002438;-0.07636852394916911;0.02749266862170088
-0.047077;0.070269;0x87ffc40b;0xa4005c54;-0.04582111436950147;0.07025904203323557
0.05762;-0.218249;0x84004c15;0xa7fee47e;0.05804007820136852;-0.21688660801564028
0.030036;-0.053678;0x8400283c;0xa7ffb834;0.03054740957966764;-0.05498533724340176
0.058478;-0.026351;0x84004c15;0xa7ffdc1d;0.05804007820136852;-0.02749266862170088
-0.024274;0.161277;0x87ffe0c4;0xa400d4e0;-0.024437927663734114;0.1619012707722385
-0.013118;0.031719;0x87fff06a;0xa40028d3;-0.012218963831867057;0.03054740957966764
0.041682;0.014639;0x84003892;0xa40014e5;0.0427663734115347;0.01527370478983382
-0.064118;-0.115285;0x87ffacc9;0xa7ff689f;-0.06414956011730205;-0.11608015640273704
0.138533;-0.033914;0x8400b49a;0xa7ffd44a;0.1374633431085044;-0.033602150537634407
-0.014589;-0.151395;0x87ffec2f;0xa7ff38d7;-0.01527370478983382;-0.15273704789833822
0.082139;0.110527;0x84006c66;0xa40090ba;0.08247800586510264;0.10997067448680352
0.100161;-0.152859;0x84008447;0xa7ff38d7;0.10080645161290322;-0.15273704789833822
0.08692;0.121019;0x84007023;0xa400a067;0.0855327468230694;0.12218963831867057
0.095502;-0.048188;0x84007cc8;0xa7ffc058;0.0946969696969697;-0.04887585532746823
0.053574;0.172013;0x840048a9;0xa400e081;0.05498533724340176;0.1710654936461388
0.16722;0.021227;0x8400dc58;0xa4001cb2;0.16801075268817203;0.02138318670576735
-0.055536;0.070879;0x87ffb8db;0xa4005c54;-0.05498533724340176;0.07025904203323557
0.06093;0.149932;0x84005050;0xa400c44e;0.06109481915933528;0.14968230694037146
-0.052594;0.26546;0x87ffbc67;0xa4015cbd;-0.05193059628543499;0.2657624633431085
0.171266;-0.010248;0x8400e06e;0xa7fff439;0.1710654936461388;-0.009164222873900292
-0.033714;0.150907;0x87ffd4a5;0xa400c44e;-0.033602150537634407;0.14968230694037146
0.040579;0.030987;0x84003479;0xa40028d3;0.03971163245356794;0.03054740957966764
-0.058233;0.118091;0x87ffb430;0xa4009c51;-0.05804007820136852;0.1191348973607038
-0.057497;-0.150785;0x87ffb430;0xa7ff3c6b;-0.05804007820136852;-0.14968230694037146
-0.112298;0.081004;0x87ff6ccc;0xa4006c89;-0.11302541544477028;0.08247800586510264
-0.085694;-0.207025;0x87ff90ff;0xa7fef06c;-0.0855327468230694;-0.20772238514173996
-0.105677;-0.122483;0x87ff7435;0xa7ff60c8;-0.10691593352883676;-0.12218963831867057
-0.090843;-0.249357;0x87ff8806;0xa7feb8dd;-0.09164222873900293;-0.2504887585532747
-0.031017;-0.016347;0x87ffd84e;0xa7ffecc0;-0.03054740957966764;-0.01527370478983382
-0.119408;-0.302059;0x87ff649b;0xa7fe7433;-0.1191348973607038;-0.3024193548387097
-0.085694;-0.045626;0x87ff90ff;0xa7ffc4e4;-0.0855327468230694;-0.04582111436950147
-0.081894;-0.165913;0x87ff9443;0xa7ff2879;-0.08247800586510264;-0.16495601173020527
-0.167466;-0.020739;0x87ff247d;0xa7ffe497;-0.16801075268817203;-0.02138318670576735
-0.081036;-0.154445;0x87ff9443;0xa7ff343c;-0.08247800586510264;-0.15579178885630499
-0.138533;-0.052946;0x87ff4cbf;0xa7ffbc88;-0.1374633431085044;-0.05193059628543499
-0.143805;-0.03794;0x87ff44e8;0xa7ffd0f6;-0.1435728250244379;-0.03665689149560117
-0.049283;-0.020129;0x87ffc0b7;0xa7ffe497;-0.04887585532746823;-0.02138318670576735
-0.128358;0.037818;0x87ff58ad;0xa400302a;-0.1282991202346041;0.03665689149560117
-0.099057;0.143222;0x87ff8051;0xa400bc22;-0.09775171065493646;0.1435728250244379
-0.142579;0.028913;0x87ff44e8;0xa4002438;-0.1435728250244379;0.02749266862170088
-0.072454;0.04282;0x87ffa022;0xa400387d;-0.07331378299120234;0.0427663734115347
-0.039598;0.18043;0x87ffcc5c;0xa400ec6a;-0.03971163245356794;0.18022971652003908
-0.049283;-0.027937;0x87ffc0b7;0xa7ffdc1d;-0.04887585532746823;-0.02749266862170088
0.103716;-0.030011;0x840088ac;0xa7ffd8a1;0.10386119257086998;-0.03054740957966764
0.024151;0.004148;0x8400206b;0xa400044b;0.024437927663734114;0.0030547409579667643
0.064853;-0.005246;0x840054ec;0xa7fff8d2;0.06414956011730205;-0.006109481915933529
0.175557;0.013175;0x8400e4d2;0xa4001059;0.17412023460410556;0.012218963831867057
-0.056026;0.048798;0x87ffb8db;0xa4004011;-0.05498533724340176;0.04887585532746823
0.191985;0.016957;0x8400fc2b;0xa400180e;0.19244868035190615;0.018328445747800584
-0.085327;-0.014151;0x87ff90ff;0xa7ffecc0;-0.0855327468230694;-0.01527370478983382
0.101877;0.032695;0x84008447;0xa4002c6f;0.10080645161290322;0.033602150537634407
-0.098199;0.011955;0x87ff8051;0xa4001059;-0.09775171065493646;0.012218963831867057
0.109723;-0.105281;0x84009055;0xa7ff7831;0.10997067448680352;-0.10386119257086998
-0.111685;-0.050872;0x87ff6ccc;0xa7ffbc88;-0.11302541544477028;-0.05193059628543499
0.051;0.043796;0x84004442;0xa400387d;0.05193059628543499;0.0427663734115347
-0.048916;-0.062583;0x87ffc0b7;0xa7ffb063;-0.04887585532746823;-0.06109481915933528
0.021945;-0.018543;0x84001c5d;0xa7ffe87c;0.02138318670576735;-0.018328445747800584
-0.125661;0.008784;0x87ff5c11;0xa4000c1c;-0.12524437927663734;0.009164222873900292
0.011524;-0.0;0x840010b6;0xa40000f7;0.012218963831867057;0.0
-0.149567;-0.016713;0x87ff3c84;0xa7ffecc0;-0.14968230694037146;-0.01527370478983382
0.005149;-0.223982;0x8400084f;0xa7fedcf4;0.006109481915933529;-0.2229960899315738
-0.036166;-0.024033;0x87ffd019;0xa7ffe02b;-0.03665689149560117;-0.024437927663734114
0.076254;-0.302425;0x84006431;0xa7fe7433;0.07636852394916911;-0.3024193548387097
0.067305;-0.119555;0x84005807;0xa7ff6474;0.06720430107526881;-0.1191348973607038
0.193456;-0.248625;0x8400fc2b;0xa7febc61;0.19244868035190615;-0.24743401759530792
0.023171;-0.163473;0x8400206b;0xa7ff2879;0.024437927663734114;-0.16495601173020527
0.054065;-0.197143;0x840048a9;0xa7fefc87;0.05498533724340176;-0.19855816226783968
0.001962;-0.135414;0x840004a4;0xa7ff5015;0.0030547409579667643;-0.13440860215053763
0.051;-0.261679;0x84004442;0xa7fea873;0.05193059628543499;-0.26270772238514173
-0.061175;-0.060509;0x87ffb08c;0xa7ffb063;-0.06109481915933528;-0.06109481915933528
0.061543;-0.293397;0x84005050;0xa7fe8057;0.06109481915933528;-0.29325513196480935
-0.066447;-0.123825;0x87ffa875;0xa7ff5cfe;-0.06720430107526881;-0.12524437927663734
-0.006743;-0.078321;0x87fff83d;0xa7ff9847;-0.006109481915933529;-0.07942326490713587
-0.010175;0.056728;0x87fff4d6;0xa4004cfa;-0.009164222873900292;0.05804007820136852
-0.18892;0.148467;0x87ff08e5;0xa400c44e;-0.1893939393939394;0.14968230694037146
-0.073435;-0.00854;0x87ffa022;0xa7fff439;-0.07331378299120234;-0.009164222873900292
-0.093295;0.050384;0x87ff84ed;0xa4004011;-0.0946969696969697;0.04887585532746823
-0.096115;0.015493;0x87ff84ed;0xa40014e5;-0.0946969696969697;0.01527370478983382
-0.014098;0.022691;0x87ffec2f;0xa4001cb2;-0.01527370478983382;0.02138318670576735
-0.082875;-0.017689;0x87ff9443;0xa7ffe87c;-0.08247800586510264;-0.018328445747800584
0.031752;-0.058923;0x8400283c;0xa7ffb4df;0.03054740957966764;-0.05804007820136852
-0.021577;0.031841;0x87ffe478;0xa40028d3;-0.02138318670576735;0.03054740957966764
0.130319;-0.071977;0x8400ac63;0xa7ffa0cd;0.13135386119257086;-0.07331378299120234
0.102;-0.172256;0x84008447;0xa7ff202e;0.10080645161290322;-0.1710654936461388
0.043399;-0.061119;0x84003892;0xa7ffb063;0.0427663734115347;-0.06109481915933528
0.160968;-0.265704;0x8400d40f;0xa7fea498;0.1619012707722385;-0.2657624633431085
0.099425;-0.005124;0x84008447;0xa7fff8d2;0.10080645161290322;-0.006109481915933529
0.170653;-0.094912;0x8400e06e;0xa7ff8402;0.1710654936461388;-0.0946969696969697
0.203999;0.022081;0x84010c1a;0xa4001cb2;0.2046676441837732;0.02138318670576735
0.155083;-0.101378;0x8400ccf6;0xa7ff7c8d;0.15579178885630499;-0.10080645161290322
0.250708;0.004026;0x84014840;0xa400044b;0.2504887585532747;0.0030547409579667643
0.19603;-0.0477;0x840100f1;0xa7ffc058;0.19550342130987292;-0.04887585532746823
0.083978;0.063315;0x84006c66;0xa4005403;0.08247800586510264;0.06414956011730205
0.068899;0.032939;0x84005cbb;0xa4002c6f;0.07025904203323557;0.033602150537634407
0.010666;-0.038916;0x84000cf3;0xa7ffccb3;0.009164222873900292;-0.03971163245356794
0.008582;-0.052824;0x84000cf3;0xa7ffbc88;0.009164222873900292;-0.05193059628543499
-0.029668;-0.074905;0x87ffd84e;0xa7ff9cfb;-0.03054740957966764;-0.07636852394916911
-0.1351;0.029767;0x87ff50fa;0xa40028d3;-0.13440860215053763;0.03054740957966764
-0.00049;-0.077345;0x84000018;0xa7ff9cfb;0.0;-0.07636852394916911
-0.120634;-0.057703;0x87ff649b;0xa7ffb4df;-0.1191348973607038;-0.05804007820136852
-0.073067;-0.062827;0x87ffa022;0xa7ffac26;-0.07331378299120234;-0.06414956011730205
-0.059581;-0.115041;0x87ffb08c;0xa7ff689f;-0.06109481915933528;-0.11608015640273704
-0.026113;-0.250333;0x87ffdcf2;0xa7feb8dd;-0.02749266862170088;-0.2504887585532747
-0.01606;-0.341707;0x87ffec2f;0xa7fe4052;-0.01527370478983382;-0.3421309872922776
-0.039966;-0.221298;0x87ffcc5c;0xa7fee0c2;-0.03971163245356794;-0.21994134897360704
0.07748;-0.239598;0x84006431;0xa7fec8e6;0.07636852394916911;-0.2382697947214076
-0.059827;-0.163107;0x87ffb08c;0xa7ff2cc5;-0.06109481915933528;-0.1619012707722385
0.169305;-0.13944;0x8400dc58;0xa7ff48ec;0.16801075268817203;-0.14051808406647115
0.105677;-0.392213;0x84008c10;0xa7fe00b4;0.10691593352883676;-0.39100684261974583
0.075641;-0.113333;0x84006431;0xa7ff6c23;0.07636852394916911;-0.11302541544477028
0.186958;-0.161155;0x8400f47c;0xa7ff2cc5;0.18633919843597263;-0.1619012707722385
0.089985;-0.083322;0x8400749f;0xa7ff94ac;0.08858748778103616;-0.08247800586510264
-0.035308;0.045016;0x87ffd019;0xa4003cc1;-0.03665689149560117;0.04582111436950147
0.213684;0.022691;0x84011808;0xa4001cb2;0.2138318670576735;0.02138318670576735
0.046341;0.064901;0x84003c2e;0xa4005403;0.04582111436950147;0.06414956011730205
0.061298;0.116017;0x84005050;0xa40098ed;0.06109481915933528;0.11608015640273704
0.09305;0.308403;0x84007874;0xa40194ef;0.09164222873900293;0.3085288367546432
0.045728;0.201535;0x84003c2e;0xa4010849;0.04582111436950147;0.20161290322580644
0.047567;0.296935;0x840040fe;0xa4018441;0.04887585532746823;0.29630987292277616
-0.032243;0.344879;0x87ffd4a5;0xa401c4a7;-0.033602150537634407;0.34518572825024435
0.013486;0.196045;0x840010b6;0xa401001e;0.012218963831867057;0.19550342130987292
0.042908;0.151151;0x84003892;0xa400c44e;0.0427663734115347;0.14968230694037146
0.031017;0.13944;0x8400283c;0xa400b89e;0.03054740957966764;0.14051808406647115
0.097464;0.225202;0x840080fb;0xa401283a;0.09775171065493646;0.22605083088954056
-0.00944;0.19385;0x87fff4d6;0xa400fcc4;-0.009164222873900292;0.19244868035190615
0.09023;0.233254;0x84007874;0xa40130c3;0.09164222873900293;0.23216031280547408
-0.016796;0.211905;0x87ffec2f;0xa401140c;-0.01527370478983382;0.21077712609970672
0.06988;0.064413;0x84005cbb;0xa4005403;0.07025904203323557;0.06414956011730205
0.025868;0.08015;0x8400206b;0xa4006835;0.024437927663734114;0.07942326490713587
0.032365;-0.004392;0x84002c80;0xa7fffc6e;0.033602150537634407;-0.0030547409579667643
0.154471;0.030621;0x8400ccf6;0xa40028d3;0.15579178885630499;0.03054740957966764
0.065956;0.073563;0x84005807;0xa4006062;0.06720430107526881;0.07331378299120234
0.11904;0.101256;0x84009cbe;0xa40084a8;0.1191348973607038;0.10080645161290322
0.199954;-0.1015;0x8401044d;0xa7ff7c8d;0.19855816226783968;-0.10080645161290322
0.032856;0.067951;0x84002c80;0xa40058e8;0.033602150537634407;0.06720430107526881
0.172492;-0.186652;0x8400e06e;0xa7ff0cb6;0.1710654936461388;-0.18633919843597263
-0.073803;0.003538;0x87ffa022;0xa400044b;-0.07331378299120234;0.0030547409579667643
0.037759;-0.028303;0x840030c5;0xa7ffdc1d;0.03665689149560117;-0.02749266862170088
0.003923;-0.169207;0x840004a4;0xa7ff2492;0.0030547409579667643;-0.16801075268817203
-0.06424;-0.191532;0x87ffacc9;0xa7ff04e1;-0.06414956011730205;-0.19244868035190615
0.047199;-0.201291;0x84003c2e;0xa7fef83b;0.04582111436950147;-0.20161290322580644
-0.072331;-0.078443;0x87ffa022;0xa7ff9847;-0.07331378299120234;-0.07942326490713587
-0.01986;-0.049164;0x87ffe478;0xa7ffc058;-0.02138318670576735;-0.04887585532746823
-0.120021;-0.126143;0x87ff649b;0xa7ff5cfe;-0.1191348973607038;-0.12524437927663734
-0.122963;-0.061119;0x87ff6027;0xa7ffb063;-0.12218963831867057;-0.06109481915933528
-0.146134;-0.061973;0x87ff4054;0xa7ffb063;-0.14662756598240467;-0.06109481915933528
-0.024519;0.029523;0x87ffe0c4;0xa40028d3;-0.024437927663734114;0.03054740957966764
-0.208535;-0.020251;0x87fef083;0xa7ffe497;-0.20772238514173996;-0.02138318670576735
0.015202;-0.018909;0x8400140a;0xa7ffe87c;0.01527370478983382;-0.018328445747800584
-0.110581;-0.058557;0x87ff7089;0xa7ffb4df;-0.10997067448680352;-0.05804007820136852
0.045728;0.198363;0x84003c2e;0xa40104a2;0.04582111436950147;0.19855816226783968
-0.200076;0.020495;0x87fefc68;0xa4001cb2;-0.19855816226783968;0.02138318670576735
0.165382;0.046358;0x8400d8e4;0xa4003cc1;0.16495601173020527;0.04582111436950147
-0.229376;-0.025497;0x87fed44c;0xa7ffe02b;-0.22910557184750732;-0.024437927663734114
0.100774;0.060265;0x84008447;0xa40050bf;0.10080645161290322;0.06109481915933528
-0.13461;0.117359;0x87ff50fa;0xa40098ed;-0.13440860215053763;0.11608015640273704
0.055658;0.076369;0x840048a9;0xa40064de;0.05498533724340176;0.07636852394916911
-0.007846;0.139318;0x87fff4d6;0xa400b89e;-0.009164222873900292;0.14051808406647115
0.11855;-0.040624;0x84009cbe;0xa7ffccb3;0.1191348973607038;-0.03971163245356794
0.019738;0.111137;0x840018e1;0xa40090ba;0.018328445747800584;0.10997067448680352
0.137185;0.059167;0x8400b49a;0xa4004cfa;0.1374633431085044;0.05804007820136852
-0.060807;0.100768;0x87ffb08c;0xa40084a8;-0.06109481915933528;0.10080645161290322
0.135713;0.030011;0x8400b026;0xa40028d3;0.13440860215053763;0.03054740957966764
-0.160355;0.015371;0x87ff306f;0xa40014e5;-0.15884652981427175;0.01527370478983382
0.108129;0.014273;0x84008c10;0xa40014e5;0.10691593352883676;0.01527370478983382
-0.097341;-0.095644;0x87ff8051;0xa7ff8402;-0.09775171065493646;-0.0946969696969697
0.095992;-0.078809;0x84007cc8;0xa7ff9847;0.0946969696969697;-0.07942326490713587
-0.090721;-0.169573;0x87ff8806;0xa7ff202e;-0.09164222873900293;-0.1710654936461388
-0.00331;0.004636;0x87fffc81;0xa40008a0;-0.0030547409579667643;0.006109481915933529
-0.193701;0.070513;0x87ff040e;0xa4005c54;-0.19244868035190615;0.07025904203323557
-0.079197;0.055264;0x87ff98a8;0xa4004846;-0.07942326490713587;0.05498533724340176
0.013608;-0.005124;0x840010b6;0xa7fff8d2;0.012218963831867057;-0.006109481915933529
-0.125783;-0.143344;0x87ff5c11;0xa7ff4407;-0.12524437927663734;-0.1435728250244379
0.08974;0.132486;0x8400749f;0xa400ac8c;0.08858748778103616;0.13135386119257086
-0.093663;-0.04343;0x87ff84ed;0xa7ffc80f;-0.0946969696969697;-0.0427663734115347
0.054555;0.182748;0x840048a9;0xa400f02f;0.05498533724340176;0.18328445747800587
-0.000368;-0.059899;0x84000018;0xa7ffb063;0.0;-0.06109481915933528
0.014466;-0.056728;0x8400140a;0xa7ffb4df;0.01527370478983382;-0.05804007820136852
0.026481;-0.103696;0x840024d7;0xa7ff7831;0.02749266862170088;-0.10386119257086998
-0.11193;-0.085396;0x87ff6ccc;0xa7ff9010;-0.11302541544477028;-0.0855327468230694
0.03592;-0.179942;0x840030c5;0xa7ff144f;0.03665689149560117;-0.18022971652003908
-0.136449;-0.091374;0x87ff4cbf;0xa7ff88e9;-0.1374633431085044;-0.09164222873900293
-0.132894;-0.078809;0x87ff50fa;0xa7ff9847;-0.13440860215053763;-0.07942326490713587
0.050632;0.010492;0x84004442;0xa4000c1c;0.05193059628543499;0.009164222873900292
-0.082262;-0.171891;0x87ff9443;0xa7ff202e;-0.08247800586510264;-0.1710654936461388
0.051;0.037818;0x84004442;0xa400302a;0.05193059628543499;0.03665689149560117
-0.002452;-0.078687;0x87fffc81;0xa7ff9847;-0.0030547409579667643;-0.07942326490713587
-0.004781;0.021959;0x87fff83d;0xa4001cb2;-0.006109481915933529;0.02138318670576735
0.078216;-0.018665;0x840068da;0xa7ffe87c;0.07942326490713587;-0.018328445747800584
-0.033836;0.1309;0x87ffd4a5;0xa400ac8c;-0.033602150537634407;0.13135386119257086
0.088759;-0.064291;0x8400749f;0xa7ffac26;0.08858748778103616;-0.06414956011730205
-0.051368;0.103329;0x87ffbc67;0xa4008843;-0.05193059628543499;0.10386119257086998
0.120266;-0.031719;0x84009cbe;0xa7ffd8a1;0.1191348973607038;-0.03054740957966764
-0.082875;0.070269;0x87ff9443;0xa4005c54;-0.08247800586510264;0.07025904203323557
-0.001103;-0.030133;0x84000018;0xa7ffd8a1;0.0;-0.03054740957966764
-0.000858;0.043918;0x84000018;0xa400387d;0.0;0.0427663734115347
-0.106168;-0.057703;0x87ff7435;0xa7ffb4df;-0.10691593352883676;-0.05804007820136852
0.021945;0.078931;0x84001c5d;0xa4006835;0.02138318670576735;0.07942326490713587
-0.027461;-0.144076;0x87ffdcf2;0xa7ff4407;-0.02749266862170088;-0.1435728250244379
0.030649;-0.055874;0x8400283c;0xa7ffb834;0.03054740957966764;-0.05498533724340176
0.055781;-0.096498;0x840048a9;0xa7ff80be;0.05498533724340176;-0.09775171065493646
0.06044;-0.084786;0x84005050;0xa7ff9010;0.06109481915933528;-0.0855327468230694
0.114014;-0.147614;0x840094e9;0xa7ff40bb;0.11302541544477028;-0.14662756598240467
0.133261;-0.178722;0x8400b026;0xa7ff144f;0.13440860215053763;-0.18022971652003908
0.08312;-0.144808;0x84006c66;0xa7ff4407;0.08247800586510264;-0.1435728250244379
0.082629;-0.130412;0x84006c66;0xa7ff54a9;0.08247800586510264;-0.13135386119257086
0.078216;-0.041966;0x840068da;0xa7ffc80f;0.07942326490713587;-0.0427663734115347
0.024764;0.019275;0x8400206b;0xa400180e;0.024437927663734114;0.018328445747800584
0.011279;-0.025741;0x840010b6;0xa7ffe02b;0.012218963831867057;-0.024437927663734114
-0.026971;0.114187;0x87ffdcf2;0xa4009406;-0.02749266862170088;0.11302541544477028
-0.082262;0.029157;0x87ff9443;0xa40028d3;-0.08247800586510264;0.03054740957966764
-0.026726;0.106013;0x87ffdcf2;0xa4008cff;-0.02749266862170088;0.10691593352883676
-0.071228;0.025131;0x87ffa49e;0xa4002084;-0.07025904203323557;0.024437927663734114
-0.183771;0.060143;0x87ff101c;0xa40050bf;-0.18328445747800587;0.06109481915933528
-0.000858;-0.00793;0x84000018;0xa7fff439;0.0;-0.009164222873900292
-0.104697;0.003782;0x87ff78de;0xa400044b;-0.10386119257086998;0.0030547409579667643
-0.005639;0.178478;0x87fff83d;0xa400e8d6;-0.006109481915933529;0.17717497556207232
-0.040334;-0.040014;0x87ffcc5c;0xa7ffccb3;-0.03971163245356794;-0.03971163245356794
0.125293;0.022935;0x8400a434;0xa4002084;0.12524437927663734;0.024437927663734114
