ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.159619;0.771006;0x8400d0b3;0xa403f03b;0.15884652981427175;0.7697947214076246
-0.083488;-0.414294;0x87ff9443;0xa7fde0d6;-0.08247800586510264;-0.4154447702834799
0.301585;0.164083;0x84018cf9;0xa400d80b;0.3024193548387097;0.16495601173020527
-0.329537;0.158959;0x87fe5013;0xa400d05c;-0.32991202346041054;0.15884652981427175
0.127745;-0.006222;0x8400a8df;0xa7fff8d2;0.1282991202346041;-0.006109481915933529
-0.051;0.068317;0x87ffbc67;0xa40058e8;-0.05193059628543499;0.06720430107526881
-0.040457;-0.010857;0x87ffcc5c;0xa7fff085;-0.03971163245356794;-0.012218963831867057
-0.012873;0.049164;0x87fff06a;0xa4004011;-0.012218963831867057;0.04887585532746823
-0.169672;-0.315722;0x87ff20c1;0xa7fe649d;-0.1710654936461388;-0.31463831867057673
0.10629;-0.018055;0x84008c10;0xa7ffe87c;0.10691593352883676;-0.018328445747800584
0.108375;-0.143222;0x84008c10;0xa7ff4407;0.10691593352883676;-0.1435728250244379
0.054555;0.340365;0x840048a9;0xa401bccb;0.05498533724340176;0.3390762463343108
-0.019248;-0.183114;0x87ffe893;0xa7ff10f3;-0.018328445747800584;-0.18328445747800587
-0.142456;-0.227032;0x87ff44e8;0xa7fed848;-0.1435728250244379;-0.22605083088954056
0.154103;0.466386;0x8400c84a;0xa4026423;0.15273704789833822;0.46737536656891493
-0.342655;-0.147492;0x87fe40bd;0xa7ff40bb;-0.3421309872922776;-0.14662756598240467
0.013731;0.17982;0x840010b6;0xa400ec6a;0.012218963831867057;0.18022971652003908
-0.34241;-0.643644;0x87fe40bd;0xa7fcb4cb;-0.3421309872922776;-0.6445503421309873
0.101264;-0.1431;0x84008447;0xa7ff4407;0.10080645161290322;-0.1435728250244379
0.16293;0.088446;0x8400d40f;0xa4007470;0.1619012707722385;0.08858748778103616
-0.12235;-0.365008;0x87ff6027;0xa7fe247b;-0.12218963831867057;-0.363514173998045
0.255489;-0.066487;0x840150b9;0xa7ffa89a;0.2565982404692082;-0.06720430107526881
-0.048303;-0.231424;0x87ffc0b7;0xa7fed01f;-0.04887585532746823;-0.23216031280547408
0.107516;0.197387;0x84008c10;0xa40104a2;0.10691593352883676;0.19855816226783968
-0.152019;-0.030011;0x87ff3838;0xa7ffd8a1;-0.15273704789833822;-0.03054740957966764
0.099915;0.139928;0x84008447;0xa400b89e;0.10080645161290322;0.14051808406647115
-0.358715;-0.272292;0x87fe2cc3;0xa7fe9c12;-0.3574046920821114;-0.271871945259042
0.358224;0.111259;0x8401d4e6;0xa40090ba;0.3574046920821114;0.10997067448680352
-0.112665;0.064779;0x87ff6ccc;0xa4005403;-0.11302541544477028;0.06414956011730205
-0.324388;0.122971;0x87fe5844;0xa400a067;-0.323802541544477;0.12218963831867057
0.854859;0.110039;0x84046058;0xa40090ba;0.855327468230694;0.10997067448680352
-0.632839;-0.393067;0x87fcc41f;0xa7fdfc93;-0.6323313782991202;-0.3940615835777126
0.691194;0.322066;0x840388b8;0xa401a432;0.6903714565004887;0.32074780058651026
-0.747956;-0.127728;0x87fc2c3e;0xa7ff5842;-0.7484115347018573;-0.1282991202346041
0.743175;0.410512;0x8403cce2;0xa40218f3;0.7423020527859238;0.4093352883675464
-0.524709;-0.387943;0x87fd5007;0xa7fe0408;-0.5254154447702835;-0.38795210166177907
0.210987;0.055386;0x840114e3;0xa4004846;0.21077712609970672;0.05498533724340176
-0.121247;0.161765;0x87ff6027;0xa400d4e0;-0.12218963831867057;0.1619012707722385
-0.275227;0.157373;0x87fe9841;0xa400d05c;-0.2749266862170088;0.15884652981427175
0.206696;0.377573;0x8401105f;0xa401f0c6;0.20772238514173996;0.3787878787878788
-0.226802;-0.700737;0x87fed8a7;0xa7fc6c37;-0.22605083088954056;-0.699535679374389
-0.203754;0.659991;0x87fef43f;0xa4036076;-0.2046676441837732;0.6598240469208211
0.075764;-0.217029;0x84006431;0xa7fee47e;0.07636852394916911;-0.21688660801564028
-0.01986;0.140294;0x87ffe478;0xa400b89e;-0.02138318670576735;0.14051808406647115
0.145889;0.334753;0x8400c01d;0xa401b877;0.14662756598240467;0.33602150537634407
-0.141598;-0.200925;0x87ff4803;0xa7fef83b;-0.14051808406647115;-0.20161290322580644
0.136939;0.778082;0x8400b49a;0xa403fcd0;0.1374633431085044;0.7789589442815249
0.21111;-0.675851;0x840114e3;0xa7fc8c41;0.21077712609970672;-0.6750977517106549
-0.271427;0.304743;0x87fe9cfd;0xa4019053;-0.271871945259042;0.30547409579667645
0.183526;0.182504;0x8400f0c0;0xa400f02f;0.18328445747800587;0.18328445747800587
-0.290552;-0.243745;0x87fe8404;0xa7fec0b1;-0.2902003910068426;-0.24437927663734113
0.326227;0.266436;0x8401ac8a;0xa4015cbd;0.3268572825024438;0.2657624633431085
-0.25316;-0.095766;0x87feb4d9;0xa7ff8402;-0.25354349951124144;-0.0946969696969697
0.06706;0.225202;0x84005807;0xa401283a;0.06720430107526881;0.22605083088954056
-0.034817;0.100036;0x87ffd4a5;0xa40084a8;-0.033602150537634407;0.10080645161290322
0.185242;-0.425395;0x8400f47c;0xa7fdd4b7;0.18633919843597263;-0.4246089931573802
-0.077726;0.221908;0x87ff9c14;0xa40124d1;-0.07636852394916911;0.2229960899315738
-0.006375;0.240696;0x87fff83d;0xa4013c28;-0.006109481915933529;0.24132453567937437
-0.243475;-0.22691;0x87fec05e;0xa7fed848;-0.24437927663734113;-0.22605083088954056
0.249482;-0.115407;0x84014840;0xa7ff689f;0.2504887585532747;-0.11608015640273704
-0.409224;0.203121;0x87fde86e;0xa4010849;-0.4093352883675464;0.20161290322580644
0.281234;-0.155909;0x840170ca;0xa7ff343c;0.2810361681329423;-0.15579178885630499
-0.167098;0.119921;0x87ff247d;0xa4009c51;-0.16801075268817203;0.1191348973607038
0.242372;-0.655234;0x84013cc7;0xa7fca88e;0.24132453567937437;-0.6537145650048876
0.146011;0.123581;0x8400c01d;0xa400a067;0.14662756598240467;0.12218963831867057
0.029423;-0.068439;0x8400283c;0xa7ffa89a;0.03054740957966764;-0.06720430107526881
-0.059336;0.511036;0x87ffb430;0xa4029cac;-0.05804007820136852;0.5101417399804496
0.101264;-0.266558;0x84008447;0xa7fea498;0.10080645161290322;-0.2657624633431085
-0.280499;-0.127484;0x87fe9016;0xa7ff5842;-0.2810361681329423;-0.1282991202346041
0.362515;0.334143;0x8401dcb1;0xa401b49c;0.363514173998045;0.3329667644183773
-0.323775;-0.640716;0x87fe5844;0xa7fcb820;-0.323802541544477;-0.6414956011730205
0.154961;0.296203;0x8400ccf6;0xa4018441;0.15579178885630499;0.29630987292277616
-0.066937;-0.470899;0x87ffa875;0xa7fd98ba;-0.06720430107526881;-0.4704301075268817
-0.016673;0.025375;0x87ffec2f;0xa4002084;-0.01527370478983382;0.024437927663734114
0.284667;0.1908;0x84017476;0xa400f878;0.28409090909090906;0.1893939393939394
-0.296069;-0.441377;0x87fe7c8b;0xa7fdc0a5;-0.29630987292277616;-0.4398826979472141
0.25929;0.59814;0x84015405;0xa403104d;0.25965298142717497;0.5987292277614858
-0.184629;-0.446501;0x87ff101c;0xa7fdb8c9;-0.18328445747800587;-0.4459921798631476
-0.028565;0.05075;0x87ffdcf2;0xa40044ad;-0.02749266862170088;0.05193059628543499
-0.046219;0.121629;0x87ffc40b;0xa400a067;-0.04582111436950147;0.12218963831867057
0.051613;-0.563371;0x84004442;0xa7fd20d3;0.05193059628543499;-0.5620723362658846
-0.291042;0.49664;0x87fe8404;0xa4028c02;-0.2902003910068426;0.4979227761485826
0.053819;-0.331094;0x840048a9;0xa7fe50fc;0.05498533724340176;-0.32991202346041054
-0.123576;0.218614;0x87ff6027;0xa401206d;-0.12218963831867057;0.21994134897360704
-0.157168;0.368058;0x87ff34d3;0xa401e068;-0.15579178885630499;0.36656891495601174
0.276576;-0.186164;0x84016c8f;0xa7ff0cb6;0.27798142717497554;-0.18633919843597263
-0.052471;-0.197753;0x87ffbc67;0xa7fefc87;-0.05193059628543499;-0.19855816226783968
-0.088637;0.268876;0x87ff8cba;0xa401608b;-0.08858748778103616;0.26881720430107525
0.494919;-0.289371;0x84028851;0xa7fe84eb;0.49486803519061584;-0.2902003910068426
-0.181074;0.402216;0x87ff14a0;0xa40210a4;-0.18022971652003908;0.4032258064516129
0.432027;0.045626;0x84023484;0xa4003cc1;0.4307184750733138;0.04582111436950147
-0.405792;-0.270828;0x87fdecd2;0xa7fe9c12;-0.40628054740957964;-0.271871945259042
0.269833;0.218736;0x84016064;0xa401206d;0.26881720430107525;0.21994134897360704
-0.255857;-0.281808;0x87feb065;0xa7fe90f9;-0.2565982404692082;-0.2810361681329423
-0.263826;0.423566;0x87fea89c;0xa4022c92;-0.26270772238514173;0.4246089931573802
-0.031507;-0.071001;0x87ffd84e;0xa7ffa471;-0.03054740957966764;-0.07025904203323557
-0.165382;-0.145784;0x87ff2896;0xa7ff40bb;-0.16495601173020527;-0.14662756598240467
0.164401;0.301693;0x8400d8e4;0xa4018c16;0.16495601173020527;0.3024193548387097
-0.078706;0.063315;0x87ff98a8;0xa4005403;-0.07942326490713587;0.06414956011730205
0.227047;-0.221786;0x840128d5;0xa7fedcf4;0.22605083088954056;-0.2229960899315738
0.024764;0.141636;0x8400206b;0xa400b89e;0.024437927663734114;0.14051808406647115
-0.260761;0.257653;0x87feac20;0xa4015056;-0.25965298142717497;0.2565982404692082
0.2078;0.555442;0x8401105f;0xa402d8f6;0.20772238514173996;0.5559628543499511
-0.248869;-0.517257;0x87febc8e;0xa7fd5c03;-0.24743401759530792;-0.5162512218963832
0.188307;0.487735;0x8400f897;0xa40280e9;0.1893939393939394;0.48875855327468226
-0.040457;-0.428689;0x87ffcc5c;0xa7fdd00b;-0.03971163245356794;-0.427663734115347
-0.035308;0.000488;0x87ffd019;0xa40000f7;-0.03665689149560117;0.0
0.501661;-0.086372;0x840290a8;0xa7ff9010;0.5009775171065494;-0.0855327468230694
-0.421729;0.370498;0x87fdd8b3;0xa401e4d4;-0.42155425219941345;0.3696236559139785
0.755557;0.028669;0x8403dc4c;0xa4002438;0.7545210166177908;0.02749266862170088
-0.478368;0.074051;0x87fd8c47;0xa4006062;-0.479594330400782;0.07331378299120234
0.471625;0.23789;0x84026827;0xa4013894;0.4704301075268817;0.2382697947214076
-0.511101;0.569837;0x87fd6466;0xa402ec97;-0.5101417399804496;0.5712365591397849
0.156555;-0.0832;0x8400ccf6;0xa7ff94ac;0.15579178885630499;-0.08247800586510264
-0.466844;-0.079662;0x87fd9ce9;0xa7ff9847;-0.46737536656891493;-0.07942326490713587
0.401256;-0.003416;0x84020c0e;0xa7fffc6e;0.4001710654936461;-0.0030547409579667643
-0.222511;-0.346953;0x87fedc1b;0xa7fe383e;-0.2229960899315738;-0.3482404692082111
-0.090966;0.409048;0x87ff8806;0xa40218f3;-0.09164222873900293;0.4093352883675464
0.25598;-0.436741;0x840150b9;0xa7fdc419;0.2565982404692082;-0.4368279569892473
-0.221653;-0.221786;0x87fedc1b;0xa7fedcf4;-0.2229960899315738;-0.2229960899315738
0.502029;0.653038;0x840290a8;0xa40358fc;0.5009775171065494;0.6537145650048876
-0.4232;-0.518477;0x87fdd458;0xa7fd58bf;-0.4246089931573802;-0.5193059628543499
0.254631;0.632542;0x84014cfc;0xa4033cd5;0.25354349951124144;0.6323313782991202
-0.441222;-0.28254;0x87fdc04a;0xa7fe90f9;-0.4398826979472141;-0.2810361681329423
-0.003801;0.284492;0x87fffc81;0xa4017499;-0.0030547409579667643;0.28409090909090906
-0.167466;0.165303;0x87ff247d;0xa400d80b;-0.16801075268817203;0.16495601173020527
-0.265665;-0.062217;0x87fea477;0xa7ffb063;-0.2657624633431085;-0.06109481915933528
0.178377;0.360982;0x8400e839;0xa401d8e2;0.17717497556207232;0.36045943304007816
-0.35945;-0.408804;0x87fe287f;0xa7fde881;-0.36045943304007816;-0.4093352883675464
0.549841;0.301327;0x8402d04e;0xa4018c16;0.5498533724340176;0.3024193548387097
-0.353198;0.202633;0x87fe3086;0xa4010849;-0.35434995112414464;0.20161290322580644
0.57105;-0.288029;0x8402ec78;0xa7fe8800;0.5712365591397849;-0.2871456500488758
-0.11193;0.185798;0x87ff6ccc;0xa400f493;-0.11302541544477028;0.18633919843597263
-0.177886;0.299009;0x87ff184b;0xa40188aa;-0.17717497556207232;0.2993646138807429
0.522012;0.04648;0x8402ac9e;0xa4003cc1;0.5223607038123167;0.04582111436950147
-0.353198;-0.099304;0x87fe3086;0xa7ff7c8d;-0.35434995112414464;-0.10080645161290322
0.094399;-0.122361;0x84007cc8;0xa7ff60c8;0.0946969696969697;-0.12218963831867057
-0.475794;-0.40612;0x87fd9002;0xa7fdec3d;-0.4765395894428152;-0.40628054740957964
-0.048916;-0.354151;0x87ffc0b7;0xa7fe3069;-0.04887585532746823;-0.35434995112414464
0.365335;0.051116;0x8401e087;0xa40044ad;0.36656891495601174;0.05193059628543499
-0.486092;0.159081;0x87fd8410;0xa400d05c;-0.4857038123167155;0.15884652981427175
0.219324;0.028547;0x84012082;0xa4002438;0.21994134897360704;0.02749266862170088
-0.097341;-0.301449;0x87ff8051;0xa7fe7433;-0.09775171065493646;-0.3024193548387097
0.009072;0.245941;0x84000cf3;0xa4014444;0.009164222873900292;0.24743401759530792
0.159619;0.224226;0x8400d0b3;0xa40124d1;0.15884652981427175;0.2229960899315738
-0.103348;0.087104;0x87ff78de;0xa4007470;-0.10386119257086998;0.08858748778103616
0.132281;0.05014;0x8400ac63;0xa4004011;0.13135386119257086;0.04887585532746823
-0.093908;0.0893;0x87ff84ed;0xa4007470;-0.0946969696969697;0.08858748778103616
-0.028442;0.04282;0x87ffdcf2;0xa400387d;-0.02749266862170088;0.0427663734115347
0.161213;0.013785;0x8400d40f;0xa40014e5;0.1619012707722385;0.01527370478983382
0.07368;0.08076;0x8400608d;0xa4006835;0.07331378299120234;0.07942326490713587
0.081771;-0.219956;0x84006c66;0xa7fee0c2;0.08247800586510264;-0.21994134897360704
-0.228886;0.106745;0x87fed44c;0xa4008cff;-0.22910557184750732;0.10691593352883676
0.213439;0.336583;0x84011808;0xa401b877;0.2138318670576735;0.33602150537634407
-0.166853;0.051604;0x87ff247d;0xa40044ad;-0.16801075268817203;0.05193059628543499
0.306489;0.192752;0x840190bc;0xa400fcc4;0.30547409579667645;0.19244868035190615
-0.400765;-0.090398;0x87fdf42b;0xa7ff88e9;-0.4001710654936461;-0.09164222873900293
0.181319;0.144808;0x8400ec85;0xa400bc22;0.18022971652003908;0.1435728250244379
-0.311148;0.090764;0x87fe6899;0xa400789b;-0.31158357771260997;0.09164222873900293
0.301463;-0.178966;0x84018cf9;0xa7ff144f;0.3024193548387097;-0.18022971652003908
-0.329905;-0.341463;0x87fe5013;0xa7fe4052;-0.32991202346041054;-0.3421309872922776
0.2881;0.576791;0x8401789d;0xa402f46e;0.2871456500488758;0.5773460410557184
0.025377;0.006344;0x8400206b;0xa40008a0;0.024437927663734114;0.006109481915933529
-0.319239;0.439913;0x87fe5cf8;0xa40240ec;-0.32074780058651026;0.4398826979472141
0.400152;0.118213;0x84020c0e;0xa4009c51;0.4001710654936461;0.1191348973607038
-0.625973;-0.0;0x87fccc48;0xa40000f7;-0.6262218963831867;0.0
0.532678;0.606557;0x8402b88c;0xa4031ca6;0.531524926686217;0.6078934506353861
-0.418296;-0.325604;0x87fddc0f;0xa7fe5440;-0.4184995112414467;-0.3268572825024438
0.122963;0.379403;0x8400a088;0xa401f0c6;0.12218963831867057;0.3787878787878788
0.144663;-0.054044;0x8400bccd;0xa7ffb834;0.1435728250244379;-0.05498533724340176
-0.234158;0.169329;0x87feccb5;0xa400dcb7;-0.23521505376344085;0.16801075268817203
0.069389;0.113455;0x84005cbb;0xa4009406;0.07025904203323557;0.11302541544477028
-0.014221;-0.00244;0x87ffec2f;0xa7fffc6e;-0.01527370478983382;-0.0030547409579667643
-0.07086;0.127362;0x87ffa49e;0xa400a830;-0.07025904203323557;0.1282991202346041
0.004291;-0.113821;0x840004a4;0xa7ff6c23;0.0030547409579667643;-0.11302541544477028
0.048303;0.142612;0x840040fe;0xa400bc22;0.04887585532746823;0.1435728250244379
0.014957;0.075637;0x8400140a;0xa40064de;0.01527370478983382;0.07636852394916911
0.30085;-0.080517;0x84018845;0xa7ff9847;0.2993646138807429;-0.07942326490713587
-0.394022;0.429299;0x87fdfc7c;0xa402346b;-0.3940615835777126;0.4307184750733138
0.215278;-0.37794;0x84011808;0xa7fe101a;0.2138318670576735;-0.3787878787878788
0.060317;0.419174;0x84005050;0xa40224c5;0.06109481915933528;0.4184995112414467
-0.470399;-0.075515;0x87fd9855;0xa7ff9cfb;-0.4704301075268817;-0.07636852394916911
0.049038;0.268388;0x840040fe;0xa401608b;0.04887585532746823;0.26881720430107525
-0.311761;-0.667555;0x87fe6899;0xa7fc94b8;-0.31158357771260997;-0.6689882697947214
-0.081649;-0.209465;0x87ff9443;0xa7feec29;-0.08247800586510264;-0.21077712609970672
0.036534;0.489809;0x840030c5;0xa40280e9;0.03665689149560117;0.48875855327468226
-0.32966;-0.364032;0x87fe5013;0xa7fe247b;-0.32991202346041054;-0.363514173998045
0.456791;0.207513;0x840258fa;0xa40110b0;0.45821114369501464;0.20772238514173996
-0.382621;-0.002196;0x87fe0cb0;0xa7fffc6e;-0.38184261974584555;-0.0030547409579667643
0.287609;-0.017811;0x8401789d;0xa7ffe87c;0.2871456500488758;-0.018328445747800584
-0.318381;0.149565;0x87fe60ce;0xa400c44e;-0.3176930596285435;0.14968230694037146
0.023538;-0.082102;0x8400206b;0xa7ff94ac;0.024437927663734114;-0.08247800586510264
0.243598;0.26546;0x84014017;0xa4015cbd;0.24437927663734113;0.2657624633431085
-0.434602;-0.125045;0x87fdc81d;0xa7ff5cfe;-0.43377321603128055;-0.12524437927663734
0.478981;-0.156031;0x84027462;0xa7ff343c;0.479594330400782;-0.15579178885630499
-0.07981;-0.32353;0x87ff98a8;0xa7fe58ab;-0.07942326490713587;-0.323802541544477
0.105923;0.620709;0x84008c10;0xa4032c7b;0.10691593352883676;0.6201124144672532
-0.009072;0.017689;0x87fff4d6;0xa400180e;-0.009164222873900292;0.018328445747800584
-0.176783;0.003538;0x87ff184b;0xa400044b;-0.17717497556207232;0.0030547409579667643
0.049896;0.613389;0x840040fe;0xa403242c;0.04887585532746823;0.6140029325513197
-0.151896;-0.341707;0x87ff3838;0xa7fe4052;-0.15273704789833822;-0.3421309872922776
-0.030281;0.136268;0x87ffd84e;0xa400b475;-0.03054740957966764;0.1374633431085044
-0.366071;-0.410268;0x87fe2028;0xa7fde881;-0.36656891495601174;-0.4093352883675464
0.235751;0.012443;0x84013490;0xa4001059;0.23521505376344085;0.012218963831867057
-0.067673;-0.082346;0x87ffa875;0xa7ff94ac;-0.06720430107526881;-0.08247800586510264
0.287242;-0.155299;0x8401789d;0xa7ff343c;0.2871456500488758;-0.15579178885630499
-0.309922;-0.324994;0x87fe6c25;0xa7fe58ab;-0.3085288367546432;-0.323802541544477
0.270078;0.306451;0x84016064;0xa4019053;0.26881720430107525;0.30547409579667645
-0.0293;0.063803;0x87ffd84e;0xa4005403;-0.03054740957966764;0.06414956011730205
-0.260761;0.486393;0x87feac20;0xa4027cda;-0.25965298142717497;0.4857038123167155
0.317768;-0.157373;0x8401a061;0xa7ff3080;0.3176930596285435;-0.15884652981427175
-0.661158;-0.111625;0x87fca036;0xa7ff6c23;-0.6598240469208211;-0.11302541544477028
0.510611;0.522015;0x84029c43;0xa402ac71;0.5101417399804496;0.5223607038123167
-0.164033;0.042454;0x87ff2896;0xa400387d;-0.16495601173020527;0.0427663734115347
-0.167343;0.031231;0x87ff247d;0xa40028d3;-0.16801075268817203;0.03054740957966764
0.485969;0.31499;0x84027c35;0xa4019cb8;0.4857038123167155;0.31463831867057673
-0.507791;-0.309866;0x87fd688d;0xa7fe6cca;-0.5070869990224829;-0.3085288367546432
0.385441;0.342073;0x8401f87e;0xa401c01b;0.3848973607038123;0.3421309872922776
-0.268607;-0.082102;0x87fea0cb;0xa7ff94ac;-0.26881720430107525;-0.08247800586510264
0.130687;0.266558;0x8400ac63;0xa4015cbd;0.13135386119257086;0.2657624633431085
0.124189;-0.254359;0x8400a434;0xa7feb436;0.12524437927663734;-0.25354349951124144
-0.080055;-0.268754;0x87ff98a8;0xa7fea024;-0.07942326490713587;-0.26881720430107525
0.459734;0.372084;0x840258fa;0xa401e83f;0.45821114369501464;0.37267839687194526
-0.345965;-0.118701;0x87fe3c6d;0xa7ff6474;-0.34518572825024435;-0.1191348973607038
0.159742;0.40429;0x8400d0b3;0xa40210a4;0.15884652981427175;0.4032258064516129
-0.276698;-0.360982;0x87fe94aa;0xa7fe2890;-0.27798142717497554;-0.36045943304007816
-0.033959;0.297423;0x87ffd4a5;0xa4018441;-0.033602150537634407;0.29630987292277616
-0.404443;0.039648;0x87fdf097;0xa4003496;-0.4032258064516129;0.03971163245356794
-0.264071;0.216907;0x87fea89c;0xa4011c5b;-0.26270772238514173;0.21688660801564028
0.165504;-0.126265;0x8400d8e4;0xa7ff5cfe;0.16495601173020527;-0.12524437927663734
-0.321323;-0.0;0x87fe5cf8;0xa40000f7;-0.32074780058651026;0.0
0.477755;0.636934;0x840270de;0xa40344b9;0.4765395894428152;0.6384408602150538
-0.542731;-0.369278;0x87fd38c5;0xa7fe1cf1;-0.543743890518084;-0.3696236559139785
0.595937;-0.244965;0x84030ce7;0xa7fec0b1;0.5956744868035191;-0.24437927663734113
-0.303792;0.085396;0x87fe74dc;0xa40070cc;-0.3024193548387097;0.0855327468230694
-0.248624;0.32109;0x87febc8e;0xa401a432;-0.24743401759530792;0.32074780058651026
-0.077726;0.059533;0x87ff9c14;0xa4004cfa;-0.07636852394916911;0.05804007820136852
-0.014098;-0.2202;0x87ffec2f;0xa7fee0c2;-0.01527370478983382;-0.21994134897360704
0.154348;-0.194094;0x8400ccf6;0xa7ff005d;0.15579178885630499;-0.19550342130987292
-0.204735;-0.049652;0x87fef43f;0xa7ffc058;-0.2046676441837732;-0.04887585532746823
0.218711;-0.32841;0x84012082;0xa7fe50fc;0.21994134897360704;-0.32991202346041054
0.274614;-0.223616;0x84016833;0xa7fedcf4;0.2749266862170088;-0.2229960899315738
0.077603;0.389895;0x84006431;0xa402000a;0.07636852394916911;0.39100684261974583
-0.193211;0.13822;0x87ff040e;0xa400b475;-0.19244868035190615;0.1374633431085044
-0.06093;0.058191;0x87ffb08c;0xa4004cfa;-0.06109481915933528;0.05804007820136852
0.110336;0.377573;0x84009055;0xa401f0c6;0.10997067448680352;0.3787878787878788
-0.389609;-0.643156;0x87fe005b;0xa7fcb4cb;-0.39100684261974583;-0.6445503421309873
-0.087043;0.267534;0x87ff90ff;0xa401608b;-0.0855327468230694;0.26881720430107525
-0.366071;-0.617903;0x87fe2028;0xa7fcd8b5;-0.36656891495601174;-0.6170576735092864
0.398804;-0.303401;0x84020c0e;0xa7fe7433;0.4001710654936461;-0.3024193548387097
-0.031017;-0.124801;0x87ffd84e;0xa7ff5cfe;-0.03054740957966764;-0.12524437927663734
-0.147483;0.111137;0x87ff4054;0xa40090ba;-0.14662756598240467;0.10997067448680352
0.0;-0.605094;0x84000018;0xa7fce868;0.0;-0.6048387096774194
0.077235;-0.134072;0x84006431;0xa7ff5015;0.07636852394916911;-0.13440860215053763
0.262722;0.331216;0x840158ee;0xa401b020;0.26270772238514173;0.32991202346041054
-0.692788;0.108087;0x87fc7421;0xa4008cff;-0.6934261974584555;0.10691593352883676
0.453726;-0.006832;0x84025411;0xa7fff8d2;0.4551564027370479;-0.006109481915933529
-0.631735;-0.698176;0x87fcc41f;0xa7fc6c37;-0.6323313782991202;-0.699535679374389
