ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.672192;0.282174;0x87fc90eb;0xa4017025;-0.6720430107526881;0.2810361681329423
-0.09305;0.041356;0x87ff8806;0xa400387d;-0.09164222873900293;0.0427663734115347
0.281725;-0.388675;0x840170ca;0xa7fe0408;0.2810361681329423;-0.38795210166177907
-0.156309;-0.585696;0x87ff34d3;0xa7fd00a0;-0.15579178885630499;-0.5865102639296187
-0.493325;0.039526;0x87fd7c9f;0xa4003496;-0.491813294232649;0.03971163245356794
0.208535;-0.245453;0x8401105f;0xa7fec0b1;0.20772238514173996;-0.24437927663734113
-0.915789;-0.353663;0x87fb502f;0xa7fe3069;-0.9164222873900293;-0.35434995112414464
0.30796;0.202389;0x84019400;0xa4010849;0.3085288367546432;0.20161290322580644
-1.335679;0.024155;0x87f92c02;0xa4002084;-1.334921798631476;0.024437927663734114
1.247656;0.486759;0x840660a5;0xa4027cda;1.2463343108504399;0.4857038123167155
-0.763771;-0.195191;0x87fc185f;0xa7ff005d;-0.7636852394916911;-0.19550342130987292
1.094902;-0.717573;0x8405983e;0xa7fc54bd;1.0935972629521016;-0.7178641251221896
-0.657358;0.200071;0x87fca48a;0xa40104a2;-0.6567693059628543;0.19855816226783968
0.948768;-1.040981;0x8404dc8d;0xa7faac1a;0.9500244379276637;-1.0416666666666665
-0.931114;0.641204;0x87fb3c51;0xa4034852;-0.9316959921798631;0.6414956011730205
1.122241;-0.00061;0x8405bcf1;0xa40000f7;1.1210899315738025;0.0
-1.236745;0.096864;0x87f9ace1;0xa4008014;-1.2371700879765395;0.09775171065493646
0.923758;0.483587;0x8404b8a4;0xa4027866;0.9225317693059628;0.48264907135874874
-0.610281;-0.782718;0x87fce0d0;0xa7f8009c;-0.6109481915933529;-0.7820136852394917
0.223369;0.945337;0x8401243e;0xa404d435;0.2229960899315738;0.9439149560117301
-0.496512;-0.256433;0x87fd74c8;0xa7feb08a;-0.4979227761485826;-0.2565982404692082
-0.271059;-0.388309;0x87fe9cfd;0xa7fe0408;-0.271871945259042;-0.38795210166177907
0.633084;0.012809;0x84033c3a;0xa4001059;0.6323313782991202;0.012218963831867057
-0.383847;-1.280212;0x87fe080c;0xa7f974f2;-0.3848973607038123;-1.2799364613880742
0.919222;0.720501;0x8404b44f;0xa403b0dd;0.919477028347996;0.7209188660801563
-0.664223;-0.172013;0x87fc9c00;0xa7ff202e;-0.6628787878787878;-0.1710654936461388
0.455565;0.968394;0x84025411;0xa404f446;0.4551564027370479;0.9683528836754642
-0.895806;-0.954608;0x87fb6c19;0xa7fb1ccd;-0.895039100684262;-0.9561339198435972
0.314703;0.495664;0x84019c57;0xa40288be;0.31463831867057673;0.49486803519061584
0.403462;0.238134;0x8402104b;0xa4013894;0.4032258064516129;0.2382697947214076
0.016183;-1.211163;0x8400140a;0xa7f9d0de;0.01527370478983382;-1.2096774193548387
0.138778;-0.143222;0x8400b49a;0xa7ff4407;0.1374633431085044;-0.1435728250244379
-0.070492;-0.885559;0x87ffa49e;0xa7fb78e4;-0.07025904203323557;-0.8858748778103617
0.111562;0.352931;0x840094e9;0xa401d0b5;0.11302541544477028;0.35434995112414464
-0.111685;-0.55166;0x87ff6ccc;0xa7fd2c38;-0.11302541544477028;-0.5529081133919843
0.067182;0.359884;0x84005807;0xa401d8e2;0.06720430107526881;0.36045943304007816
-0.401256;0.699396;0x87fdf42b;0xa4039412;-0.4001710654936461;0.699535679374389
0.382253;0.072709;0x8401f495;0xa4006062;0.38184261974584555;0.07331378299120234
0.262355;-0.082956;0x840158ee;0xa7ff94ac;0.26270772238514173;-0.08247800586510264
0.087533;-0.100158;0x8400749f;0xa7ff7c8d;0.08858748778103616;-0.10080645161290322
0.054923;0.529091;0x840048a9;0xa402b488;0.05498533724340176;0.5284701857282502
0.552048;-0.467728;0x8402d4f2;0xa7fd9c06;0.5529081133919843;-0.46737536656891493
0.082262;0.656941;0x84006c66;0xa4035c40;0.08247800586510264;0.6567693059628543
1.075654;0.517867;0x840580c7;0xa402a8cd;1.075268817204301;0.5193059628543499
-0.924126;0.248503;0x87fb443d;0xa4014444;-0.9255865102639296;0.24743401759530792
1.695866;-0.624125;0x8408ace6;0xa7fcd0e2;1.6953812316715542;-0.6231671554252199
-1.007368;-0.750633;0x87fad872;0xa7fc286d;-1.0080645161290323;-0.751466275659824
1.161103;0.105159;0x8405f0fc;0xa4008843;1.1608015640273703;0.10386119257086998
-0.700757;0.617171;0x87fc6cd8;0xa40328c7;-0.699535679374389;0.6170576735092864
-0.75004;-0.052458;0x87fc2882;0xa7ffbc88;-0.751466275659824;-0.05193059628543499
0.429085;0.192996;0x84023038;0xa400fcc4;0.427663734115347;0.19244868035190615
-1.264697;-0.14066;0x87f9882e;0xa7ff48ec;-1.2646627565982405;-0.14051808406647115
0.98996;1.268623;0x8405108a;0xa4067c0f;0.9897360703812317;1.267717497556207
-0.58331;-0.906909;0x87fd04f3;0xa7fb5c2b;-0.5834555229716519;-0.907258064516129
0.636149;0.248137;0x840340ea;0xa4014444;0.635386119257087;0.24743401759530792
-0.32071;0.241427;0x87fe5cf8;0xa4013c28;-0.32074780058651026;0.24132453567937437
-0.382376;0.304011;0x87fe0cb0;0xa4019053;-0.38184261974584555;0.30547409579667645
-0.022312;-0.183236;0x87ffe478;0xa7ff10f3;-0.02138318670576735;-0.18328445747800587
-0.743297;0.264728;0x87fc34c7;0xa4015cbd;-0.7423020527859238;0.2657624633431085
0.522257;-0.946557;0x8402ac9e;0xa7fb28ac;0.5223607038123167;-0.9469696969696969
-0.540402;-0.163961;0x87fd3c79;0xa7ff2879;-0.5406891495601173;-0.16495601173020527
0.533781;0.615463;0x8402bc30;0xa403242c;0.5345796676441837;0.6140029325513197
-0.729567;-0.054654;0x87fc44fc;0xa7ffb834;-0.7300830889540567;-0.05498533724340176
0.949748;-0.273512;0x8404dc8d;0xa7fe98ae;0.9500244379276637;-0.2749266862170088
-1.046231;-0.519209;0x87faa849;0xa7fd58bf;-1.0447214076246334;-0.5193059628543499
0.349888;0.366472;0x8401cc1f;0xa401e068;0.3512952101661779;0.36656891495601174
-1.044637;0.617293;0x87faa849;0xa40328c7;-1.0447214076246334;0.6170576735092864
0.364967;0.642424;0x8401dcb1;0xa4034852;0.363514173998045;0.6414956011730205
0.319484;-0.100768;0x8401a4dd;0xa7ff7c8d;0.32074780058651026;-0.10080645161290322
0.218711;-1.386104;0x84012082;0xa7f8e8bd;0.21994134897360704;-1.386852394916911
0.508036;0.567397;0x840298ff;0xa402e82b;0.5070869990224829;0.5681818181818181
0.611139;-0.516648;0x8403207f;0xa7fd5c03;0.6109481915933529;-0.5162512218963832
0.057497;1.165171;0x84004c15;0xa405f4af;0.05804007820136852;1.1638563049853372
0.272162;-0.474193;0x840164d8;0xa7fd9451;0.271871945259042;-0.47348484848484845
0.291165;0.260947;0x84017c21;0xa40154ea;0.2902003910068426;0.25965298142717497
0.886612;0.934723;0x84048879;0xa404c870;0.8858748778103617;0.9347507331378299
0.349643;0.010857;0x8401c8a3;0xa4001059;0.3482404692082111;0.012218963831867057
0.695608;1.184934;0x84039041;0xa4061071;0.6964809384164222;1.1852394916911047
-0.06375;-0.422956;0x87ffacc9;0xa7fdd85c;-0.06414956011730205;-0.42155425219941345
0.418909;-0.055752;0x8402242a;0xa7ffb834;0.4184995112414467;-0.05498533724340176
-0.264071;0.162253;0x87fea89c;0xa400d4e0;-0.26270772238514173;0.1619012707722385
-0.450049;0.802725;0x87fdb4cd;0xa4041c67;-0.44904692082111436;0.803396871945259
0.464515;-0.318284;0x84026070;0xa7fe6021;0.46432062561094817;-0.3176930596285435
-0.883302;-0.558736;0x87fb7cb7;0xa7fd246f;-0.8828201368523949;-0.5590175953079178
-0.234525;0.92594;0x87feccb5;0xa404bcf7;-0.23521505376344085;0.9255865102639296
-0.140372;0.556906;0x87ff4803;0xa402d8f6;-0.14051808406647115;0.5559628543499511
0.378208;-0.348661;0x8401f029;0xa7fe383e;0.3787878787878788;-0.3482404692082111
-0.481433;-0.347807;0x87fd88fb;0xa7fe383e;-0.48264907135874874;-0.3482404692082111
0.139023;-0.581305;0x8400b871;0xa7fd08f7;0.14051808406647115;-0.5804007820136852
-0.591401;-0.568739;0x87fcf829;0xa7fd1859;-0.5926197458455523;-0.5681818181818181
-0.911499;0.528847;0x87fb5878;0xa402b488;-0.9103128054740958;0.5284701857282502
0.512205;-0.236426;0x8402a075;0xa7fecc5a;0.5131964809384164;-0.23521505376344085
-1.524722;-0.568739;0x87f83412;0xa7fd1859;-1.5243157380254153;-0.5681818181818181
1.023428;-1.168587;0x84053c12;0xa7fa04dd;1.023338220918866;-1.1699657869012707
-1.485246;-0.27949;0x87f868b1;0xa7fe9445;-1.4846041055718475;-0.27798142717497554
0.05762;0.476999;0x84004c15;0xa4027031;0.05804007820136852;0.4765395894428152
0.094031;-0.922036;0x84007cc8;0xa7fb4839;0.0946969696969697;-0.9225317693059628
-0.708725;-0.081736;0x87fc6033;0xa7ff94ac;-0.7086999022482893;-0.08247800586510264
0.27204;-0.074173;0x840164d8;0xa7ffa0cd;0.271871945259042;-0.07331378299120234
-0.011034;0.41466;0x87fff06a;0xa4022079;-0.012218963831867057;0.4154447702834799
0.798711;0.298399;0x840414df;0xa40188aa;0.7972873900293255;0.2993646138807429
-0.340448;-0.969248;0x87fe4401;0xa7fb0c63;-0.3390762463343108;-0.9683528836754642
0.84922;0.074417;0x840458d2;0xa4006062;0.8492179863147604;0.07331378299120234
0.114259;-1.532009;0x840094e9;0xa7f828b8;0.11302541544477028;-1.5334799608993157
1.097108;1.442587;0x84059c82;0xa40760a3;1.0966520039100685;1.4418377321603126
0.326963;0.207147;0x8401ac8a;0xa40110b0;0.3268572825024438;0.20772238514173996
-0.390958;0.09113;0x87fe005b;0xa400789b;-0.39100684261974583;0.09164222873900293
0.554377;0.450038;0x8402d4f2;0xa4024c07;0.5529081133919843;0.44904692082111436
-1.165149;0.593748;0x87fa0c65;0xa40308b4;-1.1638563049853372;0.5926197458455523
1.086565;2.11429;0x84059069;0xa40ad024;1.087487781036168;2.113880742913001
-0.709583;0.138952;0x87fc6033;0xa400b475;-0.7086999022482893;0.1374633431085044
0.623644;-0.81712;0x840330d1;0xa7fbd49f;0.6231671554252199;-0.815615835777126
-0.531697;0.27583;0x87fd48fe;0xa40168dc;-0.531524926686217;0.2749266862170088
0.052839;0.572643;0x84004442;0xa402ec97;0.05193059628543499;0.5712365591397849
-0.578774;0.852865;0x87fd0ca4;0xa4045c81;-0.5773460410557184;0.8522727272727272
-1.175324;-0.880314;0x87f9fca9;0xa7fb806b;-1.1760752688172043;-0.8797653958944281
-0.264439;-0.099548;0x87fea477;0xa7ff7c8d;-0.2657624633431085;-0.10080645161290322
-0.642033;-1.125157;0x87fcb8cf;0xa7fa4087;-0.6414956011730205;-1.1241446725317692
-0.156432;-0.28315;0x87ff34d3;0xa7fe8cbc;-0.15579178885630499;-0.28409090909090906
-0.891515;0.387333;0x87fb705c;0xa401fc2d;-0.8919843597262952;0.38795210166177907
0.167466;-1.27887;0x8400dc58;0xa7f974f2;0.16801075268817203;-1.2799364613880742
-0.60599;0.493712;0x87fce887;0xa40288be;-0.6048387096774194;0.49486803519061584
-0.469541;-0.748193;0x87fd9855;0xa7fc2cd1;-0.4704301075268817;-0.7484115347018573
-0.028687;0.365252;0x87ffdcf2;0xa401e068;-0.02749266862170088;0.36656891495601174
-0.337996;-0.143344;0x87fe4401;0xa7ff4407;-0.3390762463343108;-0.1435728250244379
-0.278415;0.5003;0x87fe94aa;0xa4029047;-0.27798142717497554;0.5009775171065494
0.541505;0.552758;0x8402c45c;0xa402d41d;0.5406891495601173;0.5529081133919843
-0.459121;-0.812607;0x87fda888;0xa7fbd874;-0.45821114369501464;-0.8125610948191593
1.488801;0.176648;0x84079c7f;0xa400e8d6;1.4876588465298142;0.17717497556207232
-0.278782;-1.048422;0x87fe94aa;0xa7faa44d;-0.27798142717497554;-1.0477761485826
1.567018;0.631566;0x84080421;0xa4033cd5;1.56708211143695;0.6323313782991202
0.157535;-0.200437;0x8400d0b3;0xa7fef83b;0.15884652981427175;-0.20161290322580644
0.626464;-0.121263;0x8403346d;0xa7ff60c8;0.6262218963831867;-0.12218963831867057
0.502887;0.333045;0x84029414;0xa401b49c;0.5040322580645161;0.3329667644183773
0.206574;0.048432;0x8401105f;0xa4004011;0.20772238514173996;0.04887585532746823
0.792213;0.517745;0x84040c26;0xa402a426;0.791177908113392;0.5162512218963832
0.233054;-0.780278;0x8401302c;0xa7fc04f5;0.23216031280547408;-0.7789589442815249
-0.164646;0.695492;0x87ff2896;0xa40390ae;-0.16495601173020527;0.6964809384164222
0.110459;-0.371596;0x84009055;0xa7fe184d;0.10997067448680352;-0.37267839687194526
-0.439873;0.715011;0x87fdc04a;0xa403a824;-0.4398826979472141;0.7148093841642228
0.235997;-0.314624;0x84013490;0xa7fe649d;0.23521505376344085;-0.31463831867057673
-0.351727;-0.289127;0x87fe343a;0xa7fe84eb;-0.3512952101661779;-0.2902003910068426
0.408979;0.612169;0x8402181c;0xa4032090;0.4093352883675464;0.6109481915933529
-0.611017;-0.862258;0x87fce0d0;0xa7fb9892;-0.6109481915933529;-0.8614369501466276
-0.294107;1.086729;0x87fe80b8;0xa4059086;-0.29325513196480935;1.087487781036168
-0.378821;-1.404037;0x87fe10f5;0xa7f8d037;-0.3787878787878788;-1.4051808406647115
-0.382989;-0.112723;0x87fe0cb0;0xa7ff6c23;-0.38184261974584555;-0.11302541544477028
-0.414006;-1.535303;0x87fde039;0xa7f82453;-0.4154447702834799;-1.5365347018572824
-0.950361;-0.345367;0x87fb24a8;0xa7fe3c82;-0.9500244379276637;-0.34518572825024435
0.23428;-0.266192;0x84013490;0xa7fea498;0.23521505376344085;-0.2657624633431085
-0.896787;-1.507366;0x87fb68a5;0xa7f84c91;-0.8980938416422287;-1.5059872922776147
0.089617;0.608753;0x8400749f;0xa4031ca6;0.08858748778103616;0.6078934506353861
-1.508049;0.245575;0x87f848c2;0xa40140f8;-1.5090420332355816;0.24437927663734113
1.450674;-0.083566;0x84076ca7;0xa7ff94ac;1.451001955034213;-0.08247800586510264
-1.732154;-0.848351;0x87f724f8;0xa7fba84f;-1.7320381231671553;-0.8492179863147604
0.41327;-0.165791;0x84021ca0;0xa7ff2879;0.41239002932551316;-0.16495601173020527
-0.684084;-0.163717;0x87fc8045;0xa7ff2879;-0.6842619745845552;-0.16495601173020527
-0.029913;0.005612;0x87ffd84e;0xa40008a0;-0.03054740957966764;0.006109481915933529
0.645711;-0.266436;0x84034c01;0xa7fea498;0.6445503421309873;-0.2657624633431085
-0.43313;-0.214101;0x87fdc81d;0xa7fee895;-0.43377321603128055;-0.2138318670576735
1.411444;0.159203;0x84073853;0xa400d05c;1.411290322580645;0.15884652981427175
0.425039;-0.894831;0x84022c7d;0xa7fb6cf6;0.4246089931573802;-0.895039100684262
0.970467;0.505912;0x8404f842;0xa4029810;0.971407624633431;0.5070869990224829
0.046219;-0.952047;0x84003c2e;0xa7fb20fb;0.04582111436950147;-0.9530791788856304
0.183526;1.152362;0x8400f0c0;0xa405e401;0.18328445747800587;1.1516373411534702
0.430679;0.2385;0x84023484;0xa4013894;0.4307184750733138;0.2382697947214076
-0.52287;-0.180918;0x87fd54bb;0xa7ff144f;-0.5223607038123167;-0.18022971652003908
0.198237;1.037565;0x8401044d;0xa4055083;0.19855816226783968;1.0386119257086999
-0.927926;-0.068317;0x87fb4081;0xa7ffa89a;-0.9286412512218963;-0.06720430107526881
1.240913;0.55898;0x8406582f;0xa402dc4a;1.2402248289345064;0.5590175953079178
-0.427614;-0.443085;0x87fdd0e4;0xa7fdbc75;-0.427663734115347;-0.44293743890518084
0.545183;0.854329;0x8402c8b7;0xa40460b7;0.543743890518084;0.855327468230694
0.405424;-0.481147;0x840214f7;0xa7fd8814;0.40628054740957964;-0.48264907135874874
-0.090476;-1.436853;0x87ff8806;0xa7f8a85b;-0.09164222873900293;-1.4357282502443791
-0.027952;1.175297;0x87ffdcf2;0xa4060463;-0.02749266862170088;1.1760752688172043
-1.102993;0.373792;0x87fa5c2d;0xa401e83f;-1.102761485826002;0.37267839687194526
0.099548;1.01707;0x84008447;0xa40534aa;0.10080645161290322;1.0172287390029324
-0.988856;-0.097108;0x87faf056;0xa7ff80be;-0.9897360703812317;-0.09775171065493646
0.012014;0.214223;0x840010b6;0xa40118e7;0.012218963831867057;0.2138318670576735
-0.009808;-0.392335;0x87fff4d6;0xa7fe00b4;-0.009164222873900292;-0.39100684261974583
-0.457037;-0.00244;0x87fda888;0xa7fffc6e;-0.45821114369501464;-0.0030547409579667643
0.589317;-0.442475;0x840304b0;0xa7fdbc75;0.5895650048875855;-0.44293743890518084
0.001839;-0.489687;0x840004a4;0xa7fd8043;0.0030547409579667643;-0.48875855327468226
0.059336;0.719159;0x84004c15;0xa403ac98;0.05804007820136852;0.7178641251221896
-0.003555;-0.294861;0x87fffc81;0xa7fe7c64;-0.0030547409579667643;-0.29630987292277616
-0.14454;0.78711;0x87ff44e8;0xa4040875;-0.1435728250244379;0.7881231671554252
0.667778;0.110405;0x84036c72;0xa40090ba;0.6689882697947214;0.10997067448680352
-0.125538;-0.312916;0x87ff5c11;0xa7fe6876;-0.12524437927663734;-0.31158357771260997
1.33617;-0.589966;0x8406d427;0xa7fcfc7a;1.334921798631476;-0.5895650048875855
0.307225;-0.686586;0x84019400;0xa7fc7c99;0.3085288367546432;-0.6873167155425219
0.829237;0.698664;0x84043cfb;0xa4039412;0.8278347996089931;0.699535679374389
-0.378698;-0.216419;0x87fe10f5;0xa7fee47e;-0.3787878787878788;-0.21688660801564028
0.635536;0.415026;0x840340ea;0xa4022079;0.635386119257087;0.4154447702834799
-0.270569;0.865796;0x87fe9cfd;0xa4046c5c;-0.271871945259042;0.8644916911045943
0.699163;-0.420882;0x840394fd;0xa7fdd85c;0.699535679374389;-0.42155425219941345
-0.770023;0.594114;0x87fc1008;0xa40308b4;-0.7697947214076246;0.5926197458455523
0.7406;-0.897637;0x8403c85e;0xa7fb684a;0.739247311827957;-0.8980938416422287
-0.689355;-0.407462;0x87fc78ca;0xa7fdec3d;-0.6903714565004887;-0.40628054740957964
-0.011769;-0.062949;0x87fff06a;0xa7ffac26;-0.012218963831867057;-0.06414956011730205
-0.016183;1.185178;0x87ffec2f;0xa4061071;-0.01527370478983382;1.1852394916911047
-1.084481;-0.649988;0x87fa7409;0xa7fcac32;-1.0844330400782014;-0.6506598240469208
0.114014;-0.278758;0x840094e9;0xa7fe9445;0.11302541544477028;-0.27798142717497554
-0.582084;-0.258995;0x87fd04f3;0xa7feaccf;-0.5834555229716519;-0.25965298142717497
-0.555358;0.516038;0x87fd286b;0xa402a426;-0.5559628543499511;0.5162512218963832
0.988734;-0.04404;0x8405108a;0xa7ffc80f;0.9897360703812317;-0.0427663734115347
-0.995967;-1.046104;0x87fae8af;0xa7faa8a6;-0.9958455522971652;-1.0447214076246334
0.450784;0.093692;0x840250ad;0xa4007c27;0.4521016617790811;0.0946969696969697
-1.183538;-1.527983;0x87f9f4fe;0xa7f83041;-1.1821847507331378;-1.5273704789833822
0.743788;0.903859;0x8403cce2;0xa404a0b2;0.7423020527859238;0.9042033235581622
-1.109;0.503594;0x87fa547a;0xa40294fb;-1.1088709677419355;0.5040322580645161
0.629283;0.217517;0x84033886;0xa4011c5b;0.6292766373411535;0.21688660801564028
-0.496267;0.334631;0x87fd7823;0xa401b877;-0.49486803519061584;0.33602150537634407
-0.249972;-0.424054;0x87feb832;0xa7fdd4b7;-0.2504887585532747;-0.4246089931573802
0.3939;0.472973;0x84020459;0xa4026c74;0.3940615835777126;0.47348484848484845
-1.618017;-0.242159;0x87f7b85e;0xa7fec40d;-1.619012707722385;-0.24132453567937437
1.821158;0.444061;0x8409503c;0xa4024450;1.8206256109481915;0.44293743890518084
-1.566282;-0.978763;0x87f7fc04;0xa7fb0088;-1.56708211143695;-0.9775171065493645
1.306134;-0.544828;0x8406b00e;0xa7fd382a;1.3074291300097751;-0.543743890518084
-0.148341;0.282662;0x87ff3c84;0xa4017499;-0.14968230694037146;0.28409090909090906
0.292881;-0.562274;0x84018012;0xa7fd20d3;0.29325513196480935;-0.5620723362658846
0.575341;-0.026717;0x8402f03d;0xa7ffdc1d;0.5742913000977516;-0.02749266862170088
-0.147115;-0.44894;0x87ff4054;0xa7fdb422;-0.14662756598240467;-0.44904692082111436
0.238203;-0.023301;0x8401387b;0xa7ffe02b;0.2382697947214076;-0.024437927663734114
-0.22055;-1.159437;0x87fee02d;0xa7fa10cf;-0.21994134897360704;-1.1608015640273703
0.100528;0.652915;0x84008447;0xa40358fc;0.10080645161290322;0.6537145650048876
-0.36889;0.477365;0x87fe1c1e;0xa4027031;-0.3696236559139785;0.4765395894428152
-0.656622;0.522015;0x87fca48a;0xa402ac71;-0.6567693059628543;0.5223607038123167
0.69855;-0.083078;0x840394fd;0xa7ff94ac;0.699535679374389;-0.08247800586510264
-0.580858;0.142246;0x87fd0818;0xa400bc22;-0.5804007820136852;0.1435728250244379
0.138778;1.006944;0x8400b49a;0xa40528ef;0.1374633431085044;1.0080645161290323
0.264071;-1.032319;0x840158ee;0xa7fab808;0.26270772238514173;-1.0325024437927663
-0.187449;-0.020739;0x87ff0c59;0xa7ffe497;-0.18633919843597263;-0.02138318670576735
0.159252;0.036964;0x8400d0b3;0xa400302a;0.15884652981427175;0.03665689149560117
-0.096973;-0.824806;0x87ff8051;0xa7fbc8da;-0.09775171065493646;-0.8247800586510263
-1.056774;0.521039;0x87fa9894;0xa402ac71;-1.0569403714565004;0.5223607038123167
0.588337;0.161887;0x840304b0;0xa400d4e0;0.5895650048875855;0.1619012707722385
-0.327943;-0.427713;0x87fe54af;0xa7fdd00b;-0.3268572825024438;-0.427663734115347
-0.200566;0.69598;0x87fef8d4;0xa40390ae;-0.20161290322580644;0.6964809384164222
-0.646202;0.682316;0x87fcb098;0xa4037c33;-0.647605083088954;0.6812072336265884
0.080913;0.382819;0x840068da;0xa401f47a;0.07942326490713587;0.38184261974584555
-0.681019;0.211783;0x87fc84f9;0xa401140c;-0.6812072336265884;0.21077712609970672
0.163052;0.451258;0x8400d40f;0xa4025042;0.1619012707722385;0.4521016617790811
-0.400275;-0.09479;0x87fdf42b;0xa7ff8402;-0.4001710654936461;-0.0946969696969697
0.144172;-0.95595;0x8400bccd;0xa7fb1ccd;0.1435728250244379;-0.9561339198435972
-0.116343;0.476389;0x87ff6870;0xa4027031;-0.11608015640273704;0.4765395894428152
0.226925;0.938261;0x840128d5;0xa404cccc;0.22605083088954056;0.9378054740957966
-0.142211;0.050506;0x87ff44e8;0xa40044ad;-0.1435728250244379;0.05193059628543499
0.537582;0.706105;0x8402c0e0;0xa4039c45;0.5376344086021505;0.7056451612903225
-0.090721;-0.585574;0x87ff8806;0xa7fd00a0;-0.09164222873900293;-0.5865102639296187
-0.099548;1.252031;0x87ff7c62;0xa406681d;-0.10080645161290322;1.2524437927663734
0.828011;-0.939603;0x84043cfb;0xa7fb3055;0.8278347996089931;-0.9408602150537634
-0.590298;-0.072953;0x87fcfc95;0xa7ffa0cd;-0.5895650048875855;-0.07331378299120234
0.462431;0.010736;0x84025c46;0xa4001059;0.4612658846529814;0.012218963831867057
0.013608;-0.582159;0x840010b6;0xa7fd041c;0.012218963831867057;-0.5834555229716519
0.621315;0.817486;0x84032c94;0xa40430ff;0.6201124144672532;0.8186705767350928
-0.295088;-0.804921;0x87fe7c8b;0xa7fbe442;-0.29630987292277616;-0.803396871945259
0.357979;1.723541;0x8401d4e6;0xa408d0d9;0.3574046920821114;1.7228739002932552
-0.827275;-0.524943;0x87fbc4de;0xa7fd50e8;-0.8278347996089931;-0.5254154447702835
0.567495;0.46724;0x8402e8c4;0xa4026423;0.5681818181818181;0.46737536656891493
-0.698795;-0.185432;0x87fc6cd8;0xa7ff0cb6;-0.699535679374389;-0.18633919843597263
