ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.928188;0x87fbc062;0xa7fb406e;-0.8308895405669598;-0.9286412512218963
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.781632;0x87fb8084;0xa7f8009c;-0.8797653958944281;-0.7820136852394917
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.928188;-0.830484;0x87fb4081;0xa7fbc08d;-0.9286412512218963;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
-0.879336;-0.830484;0x87fb8084;0xa7fbc08d;-0.8797653958944281;-0.8308895405669598
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.879336;-0.879336;0x87fb8084;0xa7fb806b;-0.8797653958944281;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.879336;0x87fbc062;0xa7fb806b;-0.8308895405669598;-0.8797653958944281
-0.830484;-0.830484;0x87fbc062;0xa7fbc08d;-0.8308895405669598;-0.8308895405669598
