ref_X;ref_Y;acc_X;acc_Y;deform_X;deform_Y
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.781632;0x8404802e;0xa4040022;0.8797653958944281;0.7820136852394917
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.928188;0.830484;0x8404c0c8;0xa40440c4;0.9286412512218963;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.830484;0x8404802e;0xa40440c4;0.8797653958944281;0.8308895405669598
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.830484;0x8404402b;0xa40440c4;0.8308895405669598;0.8308895405669598
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.928188;0x8404402b;0xa404c027;0.8308895405669598;0.9286412512218963
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.928188;0x8404402b;0xa404c027;0.8308895405669598;0.9286412512218963
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.879336;0.879336;0x8404802e;0xa40480c1;0.8797653958944281;0.8797653958944281
0.830484;0.879336;0x8404402b;0xa40480c1;0.8308895405669598;0.8797653958944281
